"","count","ncat","improve","index","adj"
"sex",9,2,0.444444444444444,41,0
"occupation",3,15,1.33333333333333,42,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,215801,0
"age",3,-1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,43,0
"education",3,16,1.33333333333333,44,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,45,0
"fnlwgt",146,-1,2.19190854807293,176844.5,0
"marital-status",146,7,0.563971572767542,46,0
"relationship",146,6,0.551682422926646,47,0
"sex",146,2,0.547191249867261,48,0
"education",146,16,0.383163620683941,49,0
"fnlwgt",143,1,0.471561771561763,25778.5,0
"workclass",143,9,0.37762237762238,50,0
"sex",143,2,0.318951329794695,51,0
"marital-status",143,7,0.270385300973537,52,0
"relationship",143,6,0.23763846772696,53,0
"workclass",140,9,0.414869626497545,54,0
"marital-status",140,7,0.413636363636366,55,0
"relationship",140,6,0.318949181739884,56,0
"age",140,-1,0.260784313725498,27.5,0
"sex",140,2,0.222787193973643,57,0
"race",0,5,0.928571428571429,58,0.0909090909090919
"fnlwgt",129,1,0.332151660230396,99847.5,0
"occupation",129,15,0.332151660230396,59,0
"sex",129,2,0.279069767441857,60,0
"relationship",129,6,0.265495106808373,61,0
"marital-status",129,7,0.261753750125838,62,0
"age",0,-1,0.651162790697674,72,0.0217391304347826
"occupation",0,15,0.651162790697674,63,0.0217391304347826
"capital-loss",0,-1,0.651162790697674,1541.5,0.0217391304347826
"native-country",0,42,0.651162790697674,64,0.0217391304347826
"occupation",83,15,0.26161790017212,65,0
"relationship",83,6,0.0528266913809119,66,0
"age",83,1,0.0473321858864064,28.5,0
"marital-status",83,7,0.0404197434900933,67,0
"fnlwgt",83,1,0.0299576685118901,132925,0
"hours-per-week",0,1,0.927710843373494,13.5,0.142857142857143
"native-country",0,42,0.927710843373494,68,0.142857142857143
"marital-status",7,7,1.71428571428571,69,0
"relationship",7,6,1.71428571428571,70,0
"age",7,-1,0.380952380952381,27.5,0
"fnlwgt",7,-1,0.214285714285714,126481.5,0
"hours-per-week",7,-1,0.114285714285714,26,0
"fnlwgt",46,-1,1.70434782608696,99204,0
"education",46,16,1.70434782608696,71,0
"age",46,-1,0.584347826086958,36.5,0
"occupation",46,15,0.568863955119218,72,0
"education-num",46,1,0.389619143916415,6.5,0
"education",45,16,1.78181818181818,73,0
"education-num",45,1,0.457142857142855,6.5,0
"fnlwgt",45,-1,0.418181818181818,71564.5,0
"age",45,-1,0.35,36.5,0
"occupation",45,15,0.23594470046083,74,0
"fnlwgt",44,-1,0.288770053475934,81883.5,0
"marital-status",44,7,0.269463869463867,75,0
"age",44,-1,0.166007905138337,36.5,0
"sex",44,2,0.0940438871473335,76,0
"education",44,16,0.0770053475935812,77,0
"age",0,-1,0.75,46,0.352941176470588
"education",0,16,0.704545454545455,78,0.235294117647059
"education-num",0,1,0.681818181818182,8.5,0.176470588235294
"marital-status",0,7,0.659090909090909,79,0.117647058823529
"workclass",0,9,0.636363636363636,80,0.0588235294117647
"fnlwgt",17,1,1.65441176470588,83034,0
"age",17,1,0.529411764705883,44.5,0
"marital-status",17,7,0.338935574229692,81,0
"education",17,16,0.25668449197861,82,0
"sex",17,2,0.25668449197861,83,0
"marital-status",16,7,0.541666666666667,84,0
"occupation",16,15,0.375,85,0
"relationship",16,6,0.275,86,0
"education",16,16,0.208333333333333,87,0
"age",16,1,0.160714285714286,44.5,0
"education",0,16,0.875,88,0.333333333333333
"relationship",0,6,0.875,89,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"education",3,16,1.33333333333333,90,0
"occupation",3,15,1.33333333333333,91,0
"fnlwgt",3,-1,0.333333333333333,85027.5,0
"education-num",3,-1,0.333333333333333,8.5,0
"fnlwgt",11,-1,1.93939393939394,139424.5,0
"education",11,16,1.47272727272727,92,0
"marital-status",11,7,1.47272727272727,93,0
"hours-per-week",11,1,1.47272727272727,35,0
"relationship",11,6,0.872727272727273,94,0
"hours-per-week",0,1,0.909090909090909,39,0.666666666666667
"age",0,-1,0.818181818181818,56,0.333333333333333
"education",0,16,0.818181818181818,95,0.333333333333333
"marital-status",0,7,0.818181818181818,96,0.333333333333333
"fnlwgt",3,1,1.33333333333333,161477.5,0
"marital-status",3,7,1.33333333333333,97,0
"relationship",3,6,1.33333333333333,98,0
"age",3,1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,99,0
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,22841.5,0
"marital-status",3,7,1.33333333333333,100,0
"relationship",3,6,1.33333333333333,101,0
"hours-per-week",3,1,1.33333333333333,35,0
"age",3,-1,1.33333333333333,35.5,0
"education",3,16,1.33333333333333,102,0
"education-num",3,1,1.33333333333333,10,0
"marital-status",3,7,1.33333333333333,103,0
"relationship",3,6,1.33333333333333,104,0
"marital-status",214,7,12.6867228199691,105,0
"relationship",214,6,11.4485981308411,106,0
"workclass",214,9,6.35514018691589,107,0
"capital-loss",214,-1,5.85378517336575,1813.5,0
"age",214,-1,5.68514757789889,43.5,0
"relationship",0,6,0.976635514018692,108,0.950980392156863
"age",0,-1,0.719626168224299,34.5,0.411764705882353
"sex",0,2,0.696261682242991,109,0.362745098039216
"hours-per-week",0,-1,0.602803738317757,39.5,0.166666666666667
"occupation",0,15,0.598130841121495,110,0.156862745098039
"capital-loss",102,-1,1.8644923315861,2391.5,0
"workclass",102,9,0.913342178976856,111,0
"age",102,-1,0.834530323757406,48.5,0
"fnlwgt",102,-1,0.53475935828877,459755,0
"relationship",102,6,0.367125573633706,112,0
"workclass",101,9,0.570081497945712,113,0
"fnlwgt",101,-1,0.570081497945712,459755,0
"age",101,-1,0.378371325504643,48.5,0
"hours-per-week",101,-1,0.267225053699209,49,0
"relationship",101,6,0.213086526043912,114,0
"fnlwgt",98,-1,0.606086645184388,459755,0
"age",98,-1,0.226059654631088,52,0
"occupation",98,15,0.214663643235073,115,0
"relationship",98,6,0.100185528756961,116,0
"education",98,16,0.0722135007849323,117,0
"age",95,-1,0.264661654135341,52,0
"occupation",95,15,0.0965944272445849,118,0
"relationship",95,6,0.026566416040102,119,0
"fnlwgt",95,1,0.0233918128654984,174428,0
"education",95,16,0.0197636949516669,120,0
"education",0,16,0.936842105263158,121,0.142857142857143
"education-num",0,1,0.936842105263158,5,0.142857142857143
"native-country",0,42,0.936842105263158,122,0.142857142857143
"age",7,1,1.71428571428571,54.5,0
"marital-status",7,7,1.71428571428571,123,0
"fnlwgt",7,1,0.714285714285714,187288,0
"occupation",7,15,0.714285714285714,124,0
"education",7,16,0.380952380952381,125,0
"fnlwgt",3,1,1.33333333333333,468514.5,0
"sex",3,2,1.33333333333333,126,0
"age",3,-1,0.333333333333333,26,0
"occupation",3,15,0.333333333333333,127,0
"relationship",3,6,0.333333333333333,128,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,93273.5,0
"occupation",3,15,1.33333333333333,129,0
"education",3,16,0.333333333333333,130,0
"education-num",3,1,0.333333333333333,10,0
"education",112,16,6.38876452220232,131,0
"education-num",112,-1,5.93780473912054,9.5,0
"workclass",112,9,4.88365800865802,132,0
"hours-per-week",112,-1,4.15521978021979,62.5,0
"occupation",112,15,4.05462653972617,133,0
"education-num",0,-1,0.946428571428571,9.5,0.882352941176471
"occupation",0,15,0.660714285714286,134,0.254901960784314
"hours-per-week",0,-1,0.625,55.5,0.176470588235294
"workclass",0,9,0.598214285714286,135,0.117647058823529
"fnlwgt",0,1,0.589285714285714,99046.5,0.0980392156862746
"capital-loss",61,-1,2.45512642400667,1813.5,0
"age",61,-1,1.92235436979892,45.5,0
"occupation",61,15,1.87654826958106,136,0
"workclass",61,9,1.84890276693556,137,0
"fnlwgt",61,1,1.84890276693556,70384,0
"workclass",59,9,2.15161110076364,138,0
"fnlwgt",59,1,2.15161110076364,70384,0
"age",59,-1,1.89486784402039,45.5,0
"hours-per-week",59,-1,1.24630364226469,39,0
"education",59,16,1.11864406779661,139,0
"age",0,-1,0.915254237288136,75.5,0.285714285714286
"occupation",0,15,0.898305084745763,140,0.142857142857143
"fnlwgt",52,1,1.62541806020067,74765,0
"age",52,-1,1.07785547785548,45.5,0
"education",52,16,0.906882591093117,141,0
"hours-per-week",52,1,0.906882591093117,46.5,0
"occupation",52,15,0.820512820512819,142,0
"occupation",46,15,0.640316205533598,143,0
"education",46,16,0.428194993412387,144,0
"hours-per-week",46,1,0.383631713554987,46.5,0
"age",46,-1,0.304710144927538,47.5,0
"fnlwgt",46,1,0.304710144927538,170569,0
"education",44,16,0.304985337243403,145,0
"hours-per-week",44,1,0.272727272727274,46.5,0
"fnlwgt",44,1,0.242424242424246,158023.5,0
"occupation",44,15,0.242424242424244,146,0
"age",44,-1,0.222727272727275,64.5,0
"education-num",0,-1,0.795454545454545,5.5,0.307692307692307
"native-country",0,42,0.772727272727273,147,0.230769230769231
"workclass",0,9,0.75,148,0.153846153846154
"fnlwgt",0,-1,0.75,92533,0.153846153846154
"occupation",0,15,0.727272727272727,149,0.0769230769230769
"fnlwgt",31,1,0.875434243176179,158023.5,0
"workclass",31,9,0.359046283309959,150,0
"hours-per-week",31,-1,0.359046283309959,37.5,0
"age",31,-1,0.277265745007682,64.5,0
"occupation",31,15,0.226075268817204,151,0
"relationship",0,6,0.903225806451613,152,0.4
"race",0,5,0.870967741935484,153,0.2
"sex",0,2,0.870967741935484,154,0.2
"age",26,1,0.692307692307692,37,0
"occupation",26,15,0.581196581196581,155,0
"fnlwgt",26,-1,0.445930880713489,280902,0
"workclass",26,9,0.136752136752135,156,0
"hours-per-week",26,-1,0.113360323886639,37.5,0
"fnlwgt",0,-1,0.769230769230769,218260,0.25
"hours-per-week",0,-1,0.730769230769231,52.5,0.125
"occupation",8,15,1.66666666666667,157,0
"age",8,-1,1,32,0
"workclass",8,9,0.6,158,0
"hours-per-week",8,1,0.6,46.5,0
"fnlwgt",8,-1,0.333333333333333,267976.5,0
"age",0,-1,0.875,32,0.666666666666667
"fnlwgt",0,-1,0.875,267976.5,0.666666666666667
"workclass",0,9,0.75,159,0.333333333333333
"hours-per-week",0,1,0.75,46.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,315768.5,0
"age",3,1,0.333333333333333,34,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",5,-1,2.4,46.5,0
"occupation",5,15,2.4,160,0
"relationship",5,6,2.4,161,0
"sex",5,2,2.4,162,0
"fnlwgt",5,-1,1.06666666666667,104599,0
"fnlwgt",0,-1,0.8,104599,0.5
"age",2,1,1,60,0
"fnlwgt",2,-1,1,136705.5,0
"capital-gain",2,1,1,3383.5,0
"hours-per-week",2,-1,1,30,0
"age",6,-1,1.5,44,0
"workclass",6,9,1.5,163,0
"fnlwgt",6,-1,1.5,28469,0
"occupation",6,15,1.5,164,0
"hours-per-week",6,1,1.5,51,0
"fnlwgt",0,-1,1,28469,1
"hours-per-week",4,1,1.5,51,0
"age",4,-1,0.5,54,0
"fnlwgt",4,-1,0.5,32138.5,0
"occupation",4,15,0.5,165,0
"marital-status",4,7,0.166666666666667,166,0
"fnlwgt",7,-1,1.02857142857143,180099,0
"education",7,16,1.02857142857143,167,0
"education-num",7,-1,1.02857142857143,10,0
"occupation",7,15,1.02857142857143,168,0
"relationship",7,6,0.761904761904761,169,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"workclass",5,9,1.06666666666667,170,0
"occupation",5,15,1.06666666666667,171,0
"age",5,1,0.9,37,0
"fnlwgt",5,1,0.9,48713.5,0
"education",5,16,0.9,172,0
"age",0,1,0.8,43,0.5
"fnlwgt",0,1,0.8,95840,0.5
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,173,0
"fnlwgt",3,1,0.333333333333333,48713.5,0
"education",3,16,0.333333333333333,174,0
"education-num",3,-1,0.333333333333333,10,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,120183,0
"occupation",2,15,1,175,0
"workclass",51,9,2.27516339869281,176,0
"race",51,5,2.06308610400682,177,0
"hours-per-week",51,-1,2.06127450980392,32.5,0
"fnlwgt",51,-1,1.03242835595777,210262.5,0
"age",51,1,0.881309970796831,60,0
"race",0,5,0.764705882352941,178,0.2
"occupation",0,15,0.745098039215686,179,0.133333333333333
"hours-per-week",36,-1,2.50694444444444,65,0
"age",36,1,2.00694444444444,58.5,0
"occupation",36,15,1.45959595959596,180,0
"capital-loss",36,-1,1.1797385620915,2396,0
"fnlwgt",36,1,0.694444444444443,51955.5,0
"race",0,5,0.916666666666667,181,0.25
"age",32,1,1.50892857142857,58.5,0
"occupation",32,15,1.0926724137931,182,0
"relationship",32,6,0.727822580645162,183,0
"capital-loss",32,-1,0.727822580645162,2396,0
"fnlwgt",32,1,0.704166666666667,321756.5,0
"hours-per-week",0,-1,0.9375,32.5,0.5
"marital-status",0,7,0.90625,184,0.25
"relationship",0,6,0.90625,185,0.25
"occupation",28,15,1.44857142857143,186,0
"age",28,-1,1.32964094728801,38.5,0
"fnlwgt",28,1,0.928571428571429,321756.5,0
"relationship",28,6,0.595238095238097,187,0
"sex",28,2,0.595238095238097,188,0
"age",25,-1,1.61333333333333,38.5,0
"fnlwgt",25,1,1.17565217391304,321756.5,0
"occupation",25,15,0.531948051948051,189,0
"relationship",25,6,0.479999999999999,190,0
"sex",25,2,0.479999999999999,191,0
"fnlwgt",0,1,0.76,284442.5,0.4
"occupation",0,15,0.68,192,0.2
"relationship",0,6,0.64,193,0.1
"sex",0,2,0.64,194,0.1
"age",10,1,1.2,32.5,0
"relationship",10,6,1.08888888888889,195,0
"sex",10,2,1.08888888888889,196,0
"fnlwgt",10,-1,0.45,93721,0
"capital-loss",10,1,0.2,1188.5,0
"hours-per-week",0,1,0.7,50,0.25
"age",6,-1,1.5,26.5,0
"fnlwgt",6,-1,0.6,83644.5,0
"relationship",6,6,0.6,197,0
"sex",6,2,0.6,198,0
"capital-loss",6,1,0.6,1188.5,0
"fnlwgt",0,1,0.833333333333333,197969.5,0.5
"hours-per-week",0,1,0.833333333333333,43.5,0.5
"fnlwgt",4,-1,1.5,83644.5,0
"occupation",4,15,0.5,199,0
"hours-per-week",4,-1,0.5,41,0
"age",4,1,0.166666666666667,28.5,0
"relationship",4,6,0.166666666666667,200,0
"occupation",15,15,1.48809523809524,201,0
"age",15,1,0.952380952380953,46,0
"fnlwgt",15,-1,0.952380952380953,39097,0
"workclass",15,9,0.833333333333333,202,0
"capital-loss",15,-1,0.512820512820514,951,0
"age",0,1,0.933333333333333,46,0.857142857142857
"workclass",0,9,0.733333333333333,203,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,46.5,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,45561.5,0.285714285714286
"age",7,-1,1.02857142857143,49.5,0
"fnlwgt",7,-1,0.761904761904761,201519.5,0
"capital-loss",7,-1,0.761904761904761,1207.5,0
"race",7,5,0.428571428571428,204,0
"hours-per-week",7,1,0.428571428571428,52.5,0
"workclass",5,9,1.06666666666667,205,0
"fnlwgt",5,-1,1.06666666666667,135265,0
"occupation",5,15,1.06666666666667,206,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,1,0.4,52.5,0
"fnlwgt",0,-1,1,135265,1
"age",0,1,0.8,57,0.5
"capital-loss",3,-1,1.33333333333333,1207.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,55.5,0
"fnlwgt",3,-1,0.333333333333333,39097,0
"fnlwgt",8,1,0.416666666666667,164839,0
"hours-per-week",8,1,0.416666666666667,55,0
"age",8,1,0.0833333333333335,42.5,0
"occupation",8,15,0.0833333333333335,207,0
"race",8,5,0.0357142857142856,208,0
"hours-per-week",0,1,0.875,49,0.666666666666667
"occupation",0,15,0.75,209,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,194215.5,0
"occupation",3,15,0.333333333333333,210,0
"hours-per-week",3,1,0.333333333333333,55,0
"hours-per-week",15,-1,1.37142857142857,34,0
"fnlwgt",15,-1,0.8,188102.5,0
"occupation",15,15,0.6,211,0
"workclass",15,9,0.436363636363637,212,0
"race",15,5,0.436363636363637,213,0
"age",14,-1,0.595238095238095,40,0
"workclass",14,9,0.571428571428572,214,0
"fnlwgt",14,1,0.428571428571429,171845.5,0
"occupation",14,15,0.277056277056277,215,0
"hours-per-week",14,1,0.277056277056277,67.5,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,199154,0
"occupation",2,15,1,216,0
"relationship",2,6,1,217,0
"race",2,5,1,218,0
"age",12,1,0.333333333333333,49.5,0
"workclass",12,9,0.333333333333333,219,0
"fnlwgt",12,1,0.166666666666667,175147.5,0
"hours-per-week",12,-1,0.119047619047619,42.5,0
"occupation",12,15,0.0833333333333335,220,0
"fnlwgt",0,-1,0.833333333333333,84891,0.5
"age",4,-1,1.5,54,0
"workclass",4,9,0.5,221,0
"fnlwgt",4,1,0.5,118600.5,0
"hours-per-week",4,-1,0.5,50,0
"race",4,5,0.166666666666667,222,0
"relationship",227,6,34.6847875714162,223,0
"marital-status",227,7,32.6384450362734,224,0
"age",227,-1,15.1590158679652,33.5,0
"sex",227,2,11.553450471501,225,0
"occupation",227,15,9.06215595466696,226,0
"marital-status",0,7,0.991189427312775,227,0.981481481481482
"sex",0,2,0.744493392070485,228,0.462962962962963
"age",0,-1,0.612334801762115,34.5,0.185185185185185
"occupation",0,15,0.590308370044053,229,0.138888888888889
"fnlwgt",0,1,0.577092511013216,235110.5,0.111111111111111
"hours-per-week",108,-1,5.06740686809853,42.5,0
"capital-gain",108,-1,4.00476190476191,6739.5,0
"age",108,-1,3.77021972884525,37.5,0
"workclass",108,9,3.26543209876543,230,0
"fnlwgt",108,-1,2.99999999999999,212074,0
"workclass",0,9,0.666666666666667,231,0.121951219512195
"occupation",0,15,0.648148148148148,232,0.0731707317073171
"capital-loss",0,-1,0.648148148148148,2298.5,0.0731707317073171
"fnlwgt",0,1,0.638888888888889,74190.5,0.048780487804878
"capital-gain",0,-1,0.638888888888889,2325,0.048780487804878
"capital-gain",67,-1,3.53065442020666,4307,0
"capital-loss",67,-1,1.73857982813207,2116,0
"age",67,-1,0.752721242273479,39.5,0
"occupation",67,15,0.752721242273479,233,0
"relationship",67,6,0.642620232172471,234,0
"capital-loss",65,-1,1.84807692307692,2116,0
"age",65,-1,0.848076923076921,41.5,0
"occupation",65,15,0.580219780219777,235,0
"fnlwgt",65,1,0.518775847808104,37730,0
"workclass",65,9,0.427479438800192,236,0
"capital-loss",64,-1,0.574453551912567,1452,0
"age",64,-1,0.408333333333334,41.5,0
"occupation",64,15,0.345588235294117,237,0
"workclass",64,9,0.160714285714283,238,0
"relationship",64,6,0.117424242424244,239,0
"workclass",61,9,0.217213114754099,240,0
"education",61,16,0.149031296572281,241,0
"education-num",61,-1,0.121059268600254,13.5,0
"age",61,-1,0.110070257611243,41.5,0
"occupation",61,15,0.100546448087433,242,0
"fnlwgt",8,-1,0.416666666666667,201538,0
"age",8,-1,0.25,39.5,0
"education",8,16,0.25,243,0
"education-num",8,-1,0.25,13.5,0
"marital-status",8,7,0.25,244,0
"education",0,16,0.75,245,0.333333333333333
"occupation",0,15,0.75,246,0.333333333333333
"race",0,5,0.75,247,0.333333333333333
"sex",0,2,0.75,248,0.333333333333333
"fnlwgt",3,1,1.33333333333333,233576.5,0
"education",3,16,1.33333333333333,249,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,35,0
"marital-status",3,7,0.333333333333333,250,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,165795.5,0
"capital-loss",3,1,1.33333333333333,1652.5,0
"education",3,16,0.333333333333333,251,0
"education-num",3,-1,0.333333333333333,12.5,0
"fnlwgt",41,-1,3.43600464576074,190041,0
"occupation",41,15,3.43600464576074,252,0
"age",41,-1,2.82648083623694,37.5,0
"workclass",41,9,2.71325332300942,253,0
"sex",41,2,2.27690100430416,254,0
"marital-status",0,7,0.658536585365854,255,0.3
"occupation",0,15,0.658536585365854,256,0.3
"hours-per-week",0,-1,0.658536585365854,55.5,0.3
"sex",0,2,0.634146341463415,257,0.25
"age",0,-1,0.585365853658537,31.5,0.15
"hours-per-week",21,-1,1.67619047619048,52.5,0
"workclass",21,9,1.60952380952381,258,0
"capital-gain",21,-1,1.37619047619048,9474.5,0
"age",21,-1,0.946778711484594,46.5,0
"occupation",21,15,0.88003663003663,259,0
"age",0,-1,0.714285714285714,37.5,0.4
"workclass",0,9,0.714285714285714,260,0.4
"marital-status",0,7,0.714285714285714,261,0.4
"occupation",0,15,0.714285714285714,262,0.4
"fnlwgt",0,1,0.666666666666667,103516.5,0.3
"marital-status",10,7,1.37142857142857,263,0
"age",10,-1,0.8,32.5,0
"workclass",10,9,0.8,264,0
"education",10,16,0.8,265,0
"education-num",10,1,0.8,13.5,0
"age",0,1,0.8,40.5,0.333333333333334
"education",0,16,0.8,266,0.333333333333334
"relationship",0,6,0.8,267,0.333333333333334
"age",7,-1,1.92857142857143,39,0
"education",7,16,1.82857142857143,268,0
"education-num",7,1,1.82857142857143,14.5,0
"workclass",7,9,1.02857142857143,269,0
"fnlwgt",7,-1,0.761904761904761,48904,0
"fnlwgt",0,1,0.857142857142857,134255.5,0.666666666666667
"workclass",0,9,0.714285714285714,270,0.333333333333333
"education",0,16,0.714285714285714,271,0.333333333333333
"education-num",0,1,0.714285714285714,14.5,0.333333333333333
"marital-status",0,7,0.714285714285714,272,0.333333333333333
"workclass",4,9,1.5,273,0
"age",4,-1,0.5,32.5,0
"fnlwgt",4,-1,0.5,174649.5,0
"education",4,16,0.5,274,0
"education-num",4,1,0.5,14,0
"workclass",20,9,3.44615384615385,275,0
"fnlwgt",20,1,2.54117647058824,345629.5,0
"age",20,-1,2.32727272727273,37.5,0
"occupation",20,15,2.01666666666667,276,0
"marital-status",20,7,1.12941176470588,277,0
"marital-status",0,7,0.8,278,0.428571428571429
"age",0,-1,0.75,41.5,0.285714285714286
"fnlwgt",0,1,0.75,224202,0.285714285714286
"occupation",0,15,0.7,279,0.142857142857143
"race",0,5,0.7,280,0.142857142857143
"occupation",13,15,2.80384615384615,281,0
"capital-loss",13,-1,1.79020979020979,2391.5,0
"fnlwgt",13,-1,1.15384615384615,234345,0
"sex",13,2,1.05860805860806,282,0
"age",13,-1,0.820512820512819,56.5,0
"sex",0,2,0.846153846153846,283,0.6
"age",0,-1,0.769230769230769,39.5,0.4
"fnlwgt",0,-1,0.692307692307692,243110,0.2
"education",0,16,0.692307692307692,284,0.2
"capital-loss",8,-1,1.75,2391.5,0
"age",8,-1,0.75,37.5,0
"occupation",8,15,0.416666666666667,285,0
"hours-per-week",8,1,0.416666666666667,47.5,0
"fnlwgt",8,1,0.25,254849,0
"workclass",5,9,1.6,286,0
"fnlwgt",5,1,1.6,346982.5,0
"age",5,1,0.6,42,0
"hours-per-week",5,1,0.6,55,0
"education",5,16,0.266666666666667,287,0
"occupation",119,15,7.66118362238512,288,0
"age",119,-1,6.55468352478606,28.5,0
"hours-per-week",119,-1,5.65624275835152,36,0
"capital-loss",119,-1,2.01680672268907,1726.5,0
"education",119,16,1.72100840336134,289,0
"native-country",0,42,0.831932773109244,290,0.2
"race",0,5,0.798319327731092,291,0.0400000000000004
"native-country",25,42,3.42857142857143,292,0
"fnlwgt",25,-1,2,225922,0
"race",25,5,2,293,0
"capital-gain",25,-1,1.56521739130435,5603,0
"hours-per-week",25,-1,1.52380952380952,37.5,0
"education",0,16,0.88,294,0.25
"capital-gain",21,-1,1.07142857142857,5603,0
"hours-per-week",21,-1,1.07142857142857,56.5,0
"fnlwgt",21,-1,1.01587301587302,225922,0
"age",21,1,0.96031746031746,38,0
"workclass",21,9,0.667582417582418,295,0
"hours-per-week",20,-1,1.18421052631579,56.5,0
"age",20,1,0.631313131313131,38,0
"workclass",20,9,0.441176470588236,296,0
"fnlwgt",20,-1,0.441176470588236,96606.5,0
"occupation",20,15,0.416666666666667,297,0
"occupation",19,15,0.51578947368421,298,0
"hours-per-week",19,-1,0.449122807017543,37.5,0
"age",19,-1,0.374613003095975,50,0
"fnlwgt",19,-1,0.374613003095975,225922,0
"race",19,5,0.374613003095975,299,0
"fnlwgt",0,-1,0.736842105263158,177469,0.444444444444444
"age",0,1,0.684210526315789,40,0.333333333333333
"education",0,16,0.684210526315789,300,0.333333333333333
"workclass",0,9,0.631578947368421,301,0.222222222222222
"education-num",0,-1,0.631578947368421,12.5,0.222222222222222
"race",10,5,1.8,302,0
