"","count","ncat","improve","index","adj"
"relationship",1000,6,98.6761777605637,1,0
"marital-status",1000,7,98.0460177069662,2,0
"age",1000,-1,47.0952648463369,35.5,0
"capital-gain",1000,-1,46.128,4225,0
"education",1000,16,39.8057244494636,3,0
"marital-status",0,7,0.995,4,0.984276729559748
"sex",0,2,0.774,5,0.289308176100629
"age",0,-1,0.738,36.5,0.176100628930817
"hours-per-week",0,-1,0.731,43.5,0.154088050314465
"capital-gain",0,-1,0.719,3368,0.116352201257861
"capital-gain",682,-1,9.49167666564149,4056,0
"education",682,16,3.2807460895706,6,0
"education-num",682,-1,3.2807460895706,15.5,0
"relationship",682,6,2.00442839828011,7,0
"capital-loss",682,-1,1.88718505217012,3011,0
"education",677,16,3.36387423507066,8,0
"education-num",677,-1,3.36387423507066,15.5,0
"capital-loss",677,-1,1.91518446330399,3011,0
"age",677,-1,1.2894584042222,37.5,0
"occupation",677,15,0.998788315022935,9,0
"education-num",0,-1,1,15.5,1
"age",672,-1,0.956500710602494,37.5,0
"education",672,16,0.89625193258302,10,0
"occupation",672,15,0.723921240050313,11,0
"relationship",672,6,0.723921240050313,12,0
"education-num",672,-1,0.700486953229362,11.5,0
"marital-status",0,7,0.816964285714286,13,0.157534246575342
"workclass",0,9,0.802083333333333,14,0.0890410958904111
"education",0,16,0.791666666666667,15,0.0410958904109588
"native-country",0,42,0.790178571428571,16,0.0342465753424656
"capital-loss",0,-1,0.788690476190476,312.5,0.0273972602739725
"marital-status",526,7,0.488622292149244,17,0
"hours-per-week",526,-1,0.488622292149244,64.5,0
"workclass",526,9,0.170492551488556,18,0
"education",526,16,0.170492551488556,19,0
"occupation",526,15,0.130245419979276,20,0
"hours-per-week",522,-1,0.496168582375487,64.5,0
"occupation",522,15,0.0730916592985649,21,0
"education",522,16,0.0461685823754863,22,0
"education-num",522,-1,0.0396468432450534,12.5,0
"fnlwgt",522,-1,0.0174451781201719,213014.5,0
"native-country",0,42,0.994252873563218,23,0.249999999999989
"education",4,16,1.5,24,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,25,0
"relationship",4,6,1.5,26,0
"hours-per-week",4,1,1.5,67.5,0
"workclass",4,9,1.5,27,0
"fnlwgt",4,-1,1.5,303172,0
"education",4,16,1.5,28,0
"education-num",4,-1,1.5,10.5,0
"relationship",4,6,1.5,29,0
"occupation",146,15,1.46130581747021,30,0
"education",146,16,1.21055409482029,31,0
"capital-loss",146,-1,1.13793840474109,1472,0
"marital-status",146,7,0.921046077210462,32,0
"race",146,5,0.755136986301373,33,0
"education",0,16,0.910958904109589,34,0.0714285714285717
"education-num",0,-1,0.910958904109589,13.5,0.0714285714285717
"marital-status",0,7,0.910958904109589,35,0.0714285714285717
"hours-per-week",132,-1,0.86195286195286,42.5,0
"workclass",132,9,0.446280991735533,36,0
"education",132,16,0.440846824408464,37,0
"occupation",132,15,0.377622377622377,38,0
"capital-loss",132,-1,0.34517045454545,1472,0
"workclass",0,9,0.825757575757576,39,0.0416666666666666
"occupation",0,15,0.825757575757576,40,0.0416666666666666
"occupation",108,15,0.541310541310538,41,0
"fnlwgt",108,1,0.425925925925923,95982,0
"sex",108,2,0.161220043572982,42,0
"age",108,-1,0.142142142142139,50.5,0
"education",108,16,0.107744107744106,43,0
"native-country",0,42,0.888888888888889,44,0.0769230769230764
"fnlwgt",13,1,1.55128205128205,42791.5,0
"age",13,-1,0.717948717948718,48,0
"education",13,16,0.717948717948718,45,0
"education-num",13,1,0.527472527472527,9.5,0
"hours-per-week",13,-1,0.384615384615385,37.5,0
"marital-status",12,7,0.5,46,0
"age",12,-1,0.233333333333333,48,0
"fnlwgt",12,1,0.233333333333333,127666,0
"education",12,16,0.233333333333333,47,0
"education-num",12,1,0.166666666666667,9.5,0
"education",0,16,0.833333333333333,48,0.333333333333333
"native-country",0,42,0.833333333333333,49,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"education",3,16,1.33333333333333,50,0
"education-num",3,1,1.33333333333333,10,0
"fnlwgt",3,-1,0.333333333333333,82891,0
"sex",3,2,0.333333333333333,51,0
"workclass",24,9,3.03030303030303,52,0
"education",24,16,1.71428571428571,53,0
"age",24,1,1.44927536231884,38.5,0
"hours-per-week",24,1,1.44927536231884,43.5,0
"marital-status",24,7,1.06666666666667,54,0
"education",22,16,2.3030303030303,55,0
"hours-per-week",22,1,1.73160173160173,43.5,0
"education-num",22,-1,1.23636363636364,12,0
"capital-loss",22,-1,0.736363636363636,782,0
"occupation",22,15,0.436363636363637,56,0
"education-num",0,-1,0.909090909090909,12,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,233097.5,0
"relationship",3,6,1.33333333333333,57,0
"race",3,5,1.33333333333333,58,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",14,1,2.38095238095238,39.5,0
"education",14,16,1.71428571428571,59,0
"workclass",14,9,1.53650793650794,60,0
"education-num",14,1,1.26984126984127,13.5,0
"fnlwgt",14,-1,1.10822510822511,299923,0
"fnlwgt",12,-1,1.51515151515151,336233,0
"marital-status",12,7,1.51515151515151,61,0
"capital-loss",12,-1,1.51515151515151,782,0
"workclass",12,9,1.33333333333333,62,0
"hours-per-week",12,1,1.33333333333333,39,0
"capital-loss",11,-1,1.81818181818182,782,0
"workclass",11,9,0.484848484848485,63,0
"hours-per-week",11,1,0.484848484848485,39,0
"age",11,1,0.318181818181819,42.5,0
"fnlwgt",11,1,0.318181818181819,146789.5,0
"marital-status",5,7,2.4,64,0
"age",5,1,1.06666666666667,41.5,0
"fnlwgt",5,-1,0.9,60012.5,0
"relationship",5,6,0.9,65,0
"race",5,5,0.9,66,0
"age",0,1,0.8,41.5,0.5
"occupation",318,15,20.6310108521446,67,0
"education",318,16,19.88630131324,68,0
"education-num",318,-1,19.88630131324,10.5,0
"capital-gain",318,-1,13.0933687642668,4225,0
"age",318,-1,9.5637316561845,35.5,0
"education",0,16,0.732704402515723,69,0.37956204379562
"education-num",0,-1,0.732704402515723,9.5,0.37956204379562
"native-country",0,42,0.59748427672956,70,0.0656934306569343
"age",0,-1,0.591194968553459,29.5,0.0510948905109489
"fnlwgt",0,1,0.584905660377358,387329,0.0364963503649635
"native-country",137,42,5.09621765096219,71,0
"education",137,16,3.55052068126521,72,0
"capital-gain",137,-1,3.01209282056869,7032.5,0
"education-num",137,-1,2.82361805954237,9.5,0
"capital-loss",137,-1,1.99318734793189,1733,0
"education",132,16,3.40844237114575,73,0
"education-num",132,-1,3.40844237114575,9.5,0
"capital-gain",132,-1,3.24735729386892,7032.5,0
"occupation",132,15,2.31235431235431,74,0
"capital-loss",132,-1,2.14825174825174,1733,0
"education-num",0,-1,1,9.5,1
"capital-gain",0,-1,0.704545454545455,1203.5,0.170212765957447
"race",0,5,0.659090909090909,75,0.0425531914893617
"workclass",0,9,0.651515151515151,76,0.0212765957446808
"relationship",0,6,0.651515151515151,77,0.0212765957446808
"age",85,-1,1.89803921568627,36.5,0
"fnlwgt",85,-1,1.33361344537814,527220,0
"capital-loss",85,-1,1.33361344537814,1733,0
"occupation",85,15,1.25233265720081,78,0
"education",85,16,0.803999609794165,79,0
"education",0,16,0.647058823529412,80,0.11764705882353
"education-num",0,1,0.647058823529412,8.5,0.11764705882353
"race",0,5,0.635294117647059,81,0.088235294117647
"occupation",0,15,0.611764705882353,82,0.0294117647058825
"age",34,-1,0.235294117647058,30.5,0
"occupation",34,15,0.233671399594321,83,0
"fnlwgt",34,1,0.164705882352941,201657.5,0
"hours-per-week",34,1,0.0723981900452495,49,0
"workclass",34,9,0.0610021786492374,84,0
"fnlwgt",0,1,0.676470588235294,173510.5,0.352941176470588
"occupation",0,15,0.647058823529412,85,0.294117647058824
"workclass",0,9,0.617647058823529,86,0.235294117647059
"race",0,5,0.588235294117647,87,0.176470588235294
"hours-per-week",0,1,0.558823529411765,41.5,0.117647058823529
"age",17,1,0.662745098039216,31.5,0
"occupation",17,15,0.338935574229692,88,0
"workclass",17,9,0.19607843137255,89,0
"fnlwgt",17,-1,0.19607843137255,111473.5,0
"hours-per-week",17,-1,0.183257918552037,46.5,0
"hours-per-week",15,-1,0.366666666666666,46.5,0
"fnlwgt",15,-1,0.2,189077,0
"occupation",15,15,0.152380952380952,90,0
"age",15,-1,0.116666666666666,33.5,0
"workclass",15,9,0.0666666666666667,91,0
"occupation",0,15,0.8,92,0.25
"occupation",4,15,1.5,93,0
"hours-per-week",4,1,1.5,49,0
"age",4,-1,0.5,33.5,0
"workclass",4,9,0.5,94,0
"fnlwgt",4,-1,0.5,183660,0
"fnlwgt",2,-1,1,86887,0
"occupation",2,15,1,95,0
"hours-per-week",2,-1,1,37.5,0
"education",51,16,2.37254901960784,96,0
"occupation",51,15,2.34141779788839,97,0
"age",51,1,2.33116735066119,41,0
"education-num",51,-1,2.02668845315904,8.5,0
