"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.8,96660.5,0.6
"education-num",0,1,0.8,11.5,0.6
"age",0,-1,0.7,43.5,0.4
"workclass",0,9,0.7,108,0.4
"hours-per-week",0,1,0.7,41,0.4
"age",5,1,2.4,37.5,0
"workclass",5,9,1.06666666666667,109,0
"occupation",5,15,1.06666666666667,110,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",5,1,0.9,57503,0
"hours-per-week",0,1,0.8,42.5,0.5
"education",252,16,23.3251597645046,111,0
"education-num",252,-1,21.9833233217461,10.5,0
"occupation",252,15,17.9788010876982,112,0
"hours-per-week",252,-1,7.95454545454545,45.5,0
"capital-loss",252,-1,6.71943099273608,742.5,0
"education-num",0,-1,0.984126984126984,10.5,0.952941176470588
"occupation",0,15,0.797619047619048,113,0.4
"workclass",0,9,0.686507936507937,114,0.0705882352941177
"native-country",0,42,0.682539682539683,115,0.0588235294117648
"capital-loss",0,-1,0.670634920634921,1867.5,0.0235294117647058
"age",167,-1,5.0077606201441,39.5,0
"capital-loss",167,-1,4.79979663314879,742.5,0
"occupation",167,15,4.1117179725057,116,0
"fnlwgt",167,1,3.52101722480964,32473.5,0
"hours-per-week",167,-1,2.61947059318172,45.5,0
"occupation",0,15,0.622754491017964,117,0.1
"native-country",0,42,0.610778443113772,118,0.0714285714285715
"education",0,16,0.592814371257485,119,0.0285714285714285
"capital-gain",0,1,0.592814371257485,3257,0.0285714285714285
"fnlwgt",0,1,0.586826347305389,307617,0.0142857142857141
"occupation",70,15,0.923645320197046,120,0
"workclass",70,9,0.756302521008401,121,0
"education",70,16,0.756302521008401,122,0
"education-num",70,-1,0.756302521008401,11,0
"fnlwgt",70,-1,0.429992892679463,419871.5,0
"native-country",0,42,0.857142857142857,123,0.166666666666666
"race",0,5,0.842857142857143,124,0.0833333333333331
"workclass",58,9,0.897783251231522,125,0
"occupation",58,15,0.18206896551724,126,0
"age",58,-1,0.147783251231526,31.5,0
"fnlwgt",58,1,0.0973630831642982,197063,0
"hours-per-week",58,1,0.0842911877394608,42.5,0
"occupation",56,15,0.0512422360248479,127,0
"fnlwgt",56,-1,0.044285714285716,195060.5,0
"age",56,-1,0.0412087912087944,32.5,0
"hours-per-week",56,1,0.0231092436974814,42.5,0
"education",56,16,0.019841269841272,128,0
"education",0,16,0.678571428571429,129,0.217391304347826
"capital-gain",0,-1,0.642857142857143,1203.5,0.130434782608696
"education-num",0,1,0.625,7.5,0.0869565217391304
"workclass",0,9,0.607142857142857,130,0.0434782608695651
"age",23,-1,0.113043478260869,32.5,0
"fnlwgt",23,-1,0.113043478260869,195060.5,0
"education",23,16,0.0559006211180122,131,0
"hours-per-week",23,1,0.0463768115942025,42.5,0
"education-num",23,-1,0.0306905370843984,8,0
"fnlwgt",0,1,0.652173913043478,147293,0.2
"education",0,16,0.652173913043478,132,0.2
"education-num",0,-1,0.608695652173913,9.5,0.1
"capital-gain",0,-1,0.608695652173913,1203.5,0.1
"hours-per-week",0,1,0.608695652173913,42.5,0.1
"age",10,1,0.466666666666666,34,0
"fnlwgt",10,-1,0.466666666666666,195060.5,0
"education",10,16,0.133333333333333,133,0
"education-num",10,-1,0.0499999999999998,7.5,0
"capital-gain",10,1,0.0499999999999998,1203.5,0
"fnlwgt",0,-1,0.8,195060.5,0.333333333333334
"fnlwgt",3,-1,0.333333333333333,128416.5,0
"capital-gain",3,1,0.333333333333333,1705.5,0
"fnlwgt",2,1,1,201108,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,83994.5,0
"hours-per-week",12,-1,1.5,43,0
"fnlwgt",12,-1,1.22727272727273,346248.5,0
"education",12,16,1.22727272727273,134,0
"education-num",12,-1,1.22727272727273,11,0
"capital-loss",12,-1,1.22727272727273,924,0
"age",0,-1,0.75,35.5,0.5
"education",0,16,0.75,135,0.5
"workclass",0,9,0.666666666666667,136,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"native-country",0,42,0.666666666666667,137,0.333333333333333
"hours-per-week",6,1,3,52.5,0
"workclass",6,9,1.5,138,0
"fnlwgt",6,-1,1.5,153744,0
"education",6,16,1.5,139,0
"education-num",6,-1,1.5,9.5,0
"fnlwgt",0,-1,0.833333333333333,153744,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"age",0,1,0.666666666666667,35.5,0.333333333333333
"capital-loss",97,-1,4.88121918422232,742.5,0
"occupation",97,15,4.17091499565726,140,0
"hours-per-week",97,-1,4.16651939126167,44.5,0
"education",97,16,3.34219351633337,141,0
"fnlwgt",97,1,2.4333930972658,32473.5,0
"hours-per-week",92,-1,3.16618551891056,46.5,0
"occupation",92,15,3.12701898209144,142,0
"fnlwgt",92,1,2.83078460769615,32473.5,0
"education",92,16,2.63768115942028,143,0
"native-country",92,42,2.10434782608695,144,0
"fnlwgt",0,1,0.815217391304348,44733.5,0.19047619047619
"occupation",0,15,0.804347826086957,145,0.142857142857143
"native-country",0,42,0.782608695652174,146,0.0476190476190478
"age",71,1,2.90758586607364,44.5,0
"occupation",71,15,1.50324167225576,147,0
"education",71,16,1.42059252064109,148,0
"race",71,5,1.26197183098592,149,0
"capital-gain",71,-1,1.26197183098592,2966,0
"occupation",0,15,0.816901408450704,150,0.0714285714285713
"native-country",0,42,0.816901408450704,151,0.0714285714285713
"race",57,5,1.50438596491228,152,0
"capital-gain",57,-1,1.50438596491228,2966,0
"occupation",57,15,0.996810207336525,153,0
"education",57,16,0.731130150958792,154,0
"education-num",57,-1,0.663476874003191,8.5,0
"capital-gain",56,-1,1.55909090909091,2966,0
"occupation",56,15,0.972222222222221,155,0
"education",56,16,0.583333333333334,156,0
"fnlwgt",56,1,0.583333333333332,42755,0
"education-num",56,-1,0.529069767441861,8.5,0
"occupation",55,15,1.17174532784289,157,0
"fnlwgt",55,1,0.634305317324188,42755,0
"education",55,16,0.447006651884701,158,0
"education-num",55,-1,0.405194805194805,8.5,0
"age",55,-1,0.327272727272728,48.5,0
"native-country",0,42,0.781818181818182,159,0.142857142857143
"workclass",0,9,0.763636363636364,160,0.0714285714285715
"education",0,16,0.763636363636364,161,0.0714285714285715
"race",0,5,0.763636363636364,162,0.0714285714285715
"hours-per-week",0,-1,0.763636363636364,44.5,0.0714285714285715
"fnlwgt",41,1,0.471544715447156,147607,0
"age",41,-1,0.304878048780489,55.5,0
"occupation",41,15,0.275466284074607,163,0
"education",41,16,0.0896002710027113,164,0
"education-num",41,-1,0.0896002710027113,9.5,0
"age",0,-1,0.804878048780488,67,0.333333333333334
"occupation",0,15,0.731707317073171,165,0.0833333333333334
"fnlwgt",12,-1,1.51515151515151,143213,0
"occupation",12,15,0.933333333333333,166,0
"age",12,-1,0.476190476190476,54,0
"workclass",12,9,0.133333333333333,167,0
"education",12,16,0.133333333333333,168,0
"education",11,16,0.318181818181819,169,0
"education-num",11,-1,0.318181818181819,9.5,0
"occupation",11,15,0.318181818181819,170,0
"fnlwgt",11,-1,0.218181818181818,80445,0
"age",11,-1,0.151515151515152,54,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.727272727272727,80445,0.25
"race",0,5,0.727272727272727,171,0.25
"occupation",4,15,1.5,172,0
"age",4,1,0.5,58,0
"fnlwgt",4,1,0.5,103570,0
"race",4,5,0.166666666666667,173,0
"fnlwgt",14,1,1.0989010989011,54965,0
"race",14,5,1.0989010989011,174,0
"age",14,1,0.571428571428572,54,0
"education",14,16,0.571428571428572,175,0
"workclass",14,9,0.514285714285714,176,0
"fnlwgt",13,-1,1.28205128205128,280837.5,0
"race",13,5,1.28205128205128,177,0
"age",13,1,1.18681318681319,54,0
"workclass",13,9,0.415384615384615,178,0
"education",13,16,0.251748251748252,179,0
"race",12,5,1.51515151515151,180,0
"age",12,1,0.666666666666666,54,0
"fnlwgt",12,-1,0.666666666666666,175302.5,0
"workclass",12,9,0.333333333333333,181,0
"occupation",12,15,0.333333333333333,182,0
"fnlwgt",11,-1,0.484848484848485,187687,0
"occupation",11,15,0.484848484848485,183,0
"age",11,1,0.218181818181818,54,0
"education",11,16,0.218181818181818,184,0
"education-num",11,-1,0.151515151515152,9.5,0
"workclass",0,9,0.818181818181818,185,0.333333333333333
"occupation",0,15,0.818181818181818,186,0.333333333333333
"race",0,5,0.818181818181818,187,0.333333333333333
"native-country",0,42,0.818181818181818,188,0.333333333333333
"age",3,1,1.33333333333333,54,0
"workclass",3,9,1.33333333333333,189,0
"fnlwgt",3,1,1.33333333333333,218942.5,0
"education",3,16,0.333333333333333,190,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",14,15,3.57142857142857,191,0
"education",14,16,1.4,192,0
"fnlwgt",14,-1,1.16666666666667,94373,0
"age",14,-1,0.7,41.5,0
"workclass",14,9,0.538461538461538,193,0
"age",0,-1,0.642857142857143,41.5,0.285714285714286
"fnlwgt",0,1,0.642857142857143,146046,0.285714285714286
"education",0,16,0.642857142857143,194,0.285714285714286
"workclass",0,9,0.571428571428571,195,0.142857142857143
"education-num",0,-1,0.571428571428571,9.5,0.142857142857143
"age",7,-1,1.71428571428571,43.5,0
"education",7,16,1.71428571428571,196,0
"education-num",7,1,1.71428571428571,8,0
"fnlwgt",7,1,0.380952380952381,182842.5,0
"occupation",7,15,0.380952380952381,197,0
"fnlwgt",7,-1,1.71428571428571,94373,0
"occupation",7,15,0.380952380952381,198,0
"age",7,-1,0.214285714285714,42.5,0
"education",7,16,0.214285714285714,199,0
"education-num",7,-1,0.214285714285714,9.5,0
"workclass",21,9,3.04761904761905,200,0
"occupation",21,15,2.86507936507937,201,0
"fnlwgt",21,-1,2.24089635854342,196070,0
"age",21,-1,1.14285714285714,44.5,0
"hours-per-week",21,1,1.00250626566416,49,0
"age",0,-1,0.714285714285714,44.5,0.142857142857143
"education",0,16,0.714285714285714,202,0.142857142857143
"occupation",0,15,0.714285714285714,203,0.142857142857143
"hours-per-week",0,1,0.714285714285714,62.5,0.142857142857143
"age",7,-1,0.714285714285714,46,0
"fnlwgt",7,1,0.714285714285714,96892.5,0
"occupation",7,15,0.714285714285714,204,0
"education",7,16,0.380952380952381,205,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",0,1,0.857142857142857,139660,0.5
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,96892.5,0
"education",2,16,1,206,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,207,0
"occupation",14,15,1.71428571428571,208,0
"age",14,1,1.53650793650794,53,0
"fnlwgt",14,1,0.914285714285715,35030.5,0
"hours-per-week",14,1,0.38095238095238,49,0
"race",14,5,0.175824175824176,209,0
"fnlwgt",0,-1,0.785714285714286,220015.5,0.5
"age",0,1,0.714285714285714,47.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"education",0,16,0.642857142857143,210,0.166666666666667
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"fnlwgt",8,1,1.33333333333333,35030.5,0
"age",8,1,1,53,0
"occupation",8,15,0.571428571428572,211,0
"hours-per-week",8,-1,0.571428571428572,79,0
"education",8,16,0.266666666666667,212,0
"age",6,1,1.33333333333333,53,0
"fnlwgt",6,-1,1.33333333333333,171385.5,0
"hours-per-week",6,-1,1.33333333333333,65,0
"education",6,16,0.666666666666667,213,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,149919,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.666666666666667,65,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,171385.5,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"occupation",3,15,0.333333333333333,214,0
"occupation",85,15,3.77133198106829,215,0
"hours-per-week",85,-1,3.23967473276937,43,0
"age",85,-1,2.60655423008365,36.5,0
"workclass",85,9,2.38095100448042,216,0
"capital-gain",85,1,1.84209780297661,1414.5,0
"age",0,-1,0.705882352941177,49.5,0.0740740740740742
"fnlwgt",0,-1,0.694117647058824,317111,0.0370370370370369
"workclass",58,9,3.65827586206897,217,0
"occupation",58,15,2.16622458001768,218,0
"education",58,16,2.03318152244632,219,0
"native-country",58,42,1.59642401021711,220,0
"hours-per-week",58,-1,1.5926753222579,49,0
"education",8,16,1.75,221,0
"education-num",8,-1,1.75,13.5,0
"hours-per-week",8,-1,0.75,49,0
"fnlwgt",8,-1,0.416666666666667,183006,0
"age",8,-1,0.25,43,0
"occupation",50,15,2.40666666666667,222,0
"fnlwgt",50,1,2.06439024390244,273277,0
"age",50,-1,1.83365079365079,45.5,0
"capital-gain",50,1,1.70666666666666,1414.5,0
"hours-per-week",50,-1,1.70666666666666,25,0
"fnlwgt",0,1,0.7,308175.5,0.25
"native-country",0,42,0.68,223,0.2
"education",0,16,0.66,224,0.15
"education-num",0,-1,0.66,12,0.15
"capital-gain",0,1,0.64,1414.5,0.1
"age",20,-1,2.51904761904762,45.5,0
"hours-per-week",20,1,1.42941176470588,55,0
"capital-loss",20,-1,1.34444444444444,988.5,0
"native-country",20,42,1.34444444444444,225,0
"occupation",20,15,0.9,226,0
"capital-loss",0,-1,0.8,988.5,0.333333333333334
"native-country",0,42,0.8,227,0.333333333333334
"race",0,5,0.75,228,0.166666666666667
"hours-per-week",0,-1,0.75,47.5,0.166666666666667
"workclass",14,9,1.0989010989011,229,0
"age",14,1,0.623376623376624,37.5,0
"fnlwgt",14,-1,0.623376623376624,89306,0
"occupation",14,15,0.571428571428572,230,0
"education",14,16,0.514285714285714,231,0
"education",13,16,0.865384615384615,232,0
"education-num",13,1,0.837606837606837,12,0
"fnlwgt",13,1,0.615384615384615,203723.5,0
"occupation",13,15,0.465384615384615,233,0
"age",13,1,0.415384615384615,37.5,0
"age",0,-1,0.769230769230769,31,0.4
"fnlwgt",0,1,0.769230769230769,331317.5,0.4
"occupation",0,15,0.769230769230769,234,0.4
"education-num",0,1,0.692307692307692,12,0.2
"native-country",0,42,0.692307692307692,235,0.2
"age",8,1,0.892857142857143,32.5,0
"occupation",8,15,0.892857142857143,236,0
"fnlwgt",8,1,0.75,203723.5,0
"capital-gain",8,1,0.321428571428572,1954,0
"hours-per-week",8,1,0.321428571428572,60,0
"fnlwgt",7,-1,0.857142857142857,113712.5,0
"age",7,1,0.457142857142857,37.5,0
"occupation",7,15,0.457142857142857,237,0
"workclass",7,9,0.257142857142857,238,0
"capital-gain",7,1,0.19047619047619,1954,0
"age",0,-1,0.714285714285714,35.5,0.333333333333333
"education",0,16,0.714285714285714,239,0.333333333333333
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"age",4,1,2,37.5,0
"fnlwgt",4,1,2,203723.5,0
"workclass",4,9,0.666666666666667,240,0
"education",4,16,0.666666666666667,241,0
"education-num",4,1,0.666666666666667,12.5,0
"fnlwgt",0,1,1,203723.5,1
"occupation",6,15,1.66666666666667,242,0
"hours-per-week",6,1,1.66666666666667,57.5,0
"fnlwgt",6,1,0.666666666666667,206104.5,0
"age",6,-1,0.166666666666667,47.5,0
"education",6,16,0.166666666666667,243,0
"education",30,16,3.91851851851852,244,0
"education-num",30,-1,3.91851851851852,12,0
"fnlwgt",30,1,2.51904761904762,285837.5,0
"age",30,-1,2.00119047619048,34.5,0
"hours-per-week",30,-1,1.21609195402299,25,0
"education-num",0,-1,1,12,1
"fnlwgt",27,1,3.40177133655394,273277,0
"hours-per-week",27,-1,1.50712250712251,25,0
"age",27,-1,1.48148148148148,34,0
"workclass",27,9,0.534814814814814,245,0
"education",27,16,0.534814814814814,246,0
"education",0,16,0.925925925925926,247,0.5
"education-num",0,1,0.925925925925926,15.5,0.5
"age",4,-1,0.5,28.5,0
"fnlwgt",4,1,0.5,285837.5,0
"education",4,16,0.5,248,0
"education-num",4,-1,0.5,15,0
"hours-per-week",4,-1,0.5,45,0
"fnlwgt",0,1,1,285837.5,1
"education-num",0,-1,1,15,1
"age",2,1,1,31,0
"fnlwgt",2,-1,1,279582.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",23,1,0.246376811594202,218077.5,0
"age",23,-1,0.163043478260869,34,0
"hours-per-week",23,-1,0.0797101449275355,42.5,0
"education",23,16,0.0668896321070231,249,0
"education-num",23,-1,0.0668896321070231,13.5,0
"capital-loss",0,1,0.826086956521739,1894.5,0.333333333333333
"age",0,1,0.782608695652174,44.5,0.166666666666667
"age",6,-1,1.66666666666667,35,0
"fnlwgt",6,-1,1.66666666666667,233360,0
"capital-loss",6,-1,0.166666666666667,951,0
"workclass",6,9,0.0666666666666664,250,0
"education",6,16,0.0666666666666664,251,0
"age",27,-1,1.64102564102564,28.5,0
"hours-per-week",27,-1,0.969696969696971,42,0
"education",27,16,0.576190476190476,252,0
"education-num",27,-1,0.576190476190476,12,0
"fnlwgt",27,-1,0.333333333333333,69372.5,0
"hours-per-week",26,-1,0.492307692307691,42,0
"fnlwgt",26,1,0.419580419580419,180824.5,0
"age",26,-1,0.307692307692307,44.5,0
"education",26,16,0.162895927601809,253,0
"education-num",26,-1,0.162895927601809,13.5,0
"occupation",0,15,0.807692307692308,254,0.5
"education",0,16,0.730769230769231,255,0.3
"education-num",0,-1,0.730769230769231,13.5,0.3
"fnlwgt",10,1,1.86666666666667,180824.5,0
"occupation",10,15,1.2,256,0
"age",10,-1,0.8,45,0
"workclass",10,9,0.0888888888888895,257,0
"hours-per-week",10,1,0.0888888888888895,35,0
"workclass",0,9,0.8,258,0.333333333333334
"age",3,-1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,259,0
"fnlwgt",3,-1,0.333333333333333,207664.5,0
"education",3,16,0.333333333333333,260,0
"education-num",3,-1,0.333333333333333,12,0
"marital-status",48,7,0.976190476190474,261,0
"relationship",48,6,0.560606060606059,262,0
"fnlwgt",48,-1,0.499999999999999,111343.5,0
"capital-gain",48,-1,0.499999999999999,7073.5,0
"age",48,-1,0.366666666666665,40.5,0
"relationship",0,6,0.916666666666667,263,0.428571428571428
"fnlwgt",7,-1,2.85714285714286,128635,0
"capital-gain",7,-1,1.52380952380952,10199.5,0
"age",7,-1,0.857142857142857,41,0
"workclass",7,9,0.457142857142857,264,0
"education",7,16,0.457142857142857,265,0
"capital-gain",0,-1,0.857142857142857,10199.5,0.5
