"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"19","fnlwgt",  30,  30, 13,1,0.011764706,4,4,  1.00000000, 17.00000000, 13.00000000,  0.56666667,  0.43333333,  0.03000000
"38","workclass",  10,  10,  1,1,0.005882353,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"76","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"77","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"39","age",  20,  20,  8,2,0.011764706,4,2,  2.00000000,  8.00000000, 12.00000000,  0.40000000,  0.60000000,  0.02000000
"78","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"79","age",  16,  16,  4,2,0.011764706,4,0,  2.00000000,  4.00000000, 12.00000000,  0.25000000,  0.75000000,  0.01600000
"158","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"159","education",  14,  14,  2,2,0.005882353,4,0,  2.00000000,  2.00000000, 12.00000000,  0.14285714,  0.85714286,  0.01400000
"318","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"319","fnlwgt",  13,  13,  1,2,0.002941176,4,2,  2.00000000,  1.00000000, 12.00000000,  0.07692308,  0.92307692,  0.01300000
"638","fnlwgt",   4,   4,  1,2,0.002941176,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1276","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1277","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"639","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"5","relationship", 334, 334, 96,1,0.032352941,4,5,  1.00000000,238.00000000, 96.00000000,  0.71257485,  0.28742515,  0.33400000
"10","capital-loss", 173, 173, 18,1,0.011764706,4,0,  1.00000000,155.00000000, 18.00000000,  0.89595376,  0.10404624,  0.17300000
"20","education", 171, 171, 16,1,0.005882353,4,2,  1.00000000,155.00000000, 16.00000000,  0.90643275,  0.09356725,  0.17100000
"40","hours-per-week", 165, 165, 13,1,0.005882353,4,0,  1.00000000,152.00000000, 13.00000000,  0.92121212,  0.07878788,  0.16500000
"80","native-country", 164, 164, 12,1,0.005882353,4,0,  1.00000000,152.00000000, 12.00000000,  0.92682927,  0.07317073,  0.16400000
"160","fnlwgt", 163, 163, 11,1,0.005882353,4,1,  1.00000000,152.00000000, 11.00000000,  0.93251534,  0.06748466,  0.16300000
"320","relationship", 157, 157,  9,1,0.003921569,4,5,  1.00000000,148.00000000,  9.00000000,  0.94267516,  0.05732484,  0.15700000
"640","<leaf>",  73,  73,  0,1,0.000000000,0,0,  1.00000000, 73.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07300000
"641","education",  84,  84,  9,1,0.003921569,4,1,  1.00000000, 75.00000000,  9.00000000,  0.89285714,  0.10714286,  0.08400000
"1282","workclass",  79,  79,  7,1,0.003921569,4,3,  1.00000000, 72.00000000,  7.00000000,  0.91139241,  0.08860759,  0.07900000
"2564","fnlwgt",  72,  72,  5,1,0.003921569,4,3,  1.00000000, 67.00000000,  5.00000000,  0.93055556,  0.06944444,  0.07200000
"5128","marital-status",  55,  55,  2,1,0.002941176,4,2,  1.00000000, 53.00000000,  2.00000000,  0.96363636,  0.03636364,  0.05500000
"10256","occupation",  51,  51,  1,1,0.002941176,4,1,  1.00000000, 50.00000000,  1.00000000,  0.98039216,  0.01960784,  0.05100000
"20512","<leaf>",  46,  46,  0,1,0.000000000,0,0,  1.00000000, 46.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04600000
"20513","education",   5,   5,  1,1,0.002941176,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"41026","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"41027","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"10257","age",   4,   4,  1,1,0.002941176,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"20514","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"20515","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5129","fnlwgt",  17,  17,  3,1,0.003921569,4,0,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"10258","relationship",  15,  15,  1,1,0.002941176,4,0,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"20516","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"20517","age",   2,   2,  1,1,0.002941176,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"41034","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"41035","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"10259","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2565","age",   7,   7,  2,1,0.003921569,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"5130","fnlwgt",   6,   6,  1,1,0.003921569,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"10260","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"10261","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1283","occupation",   5,   5,  2,1,0.003921569,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"2566","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2567","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"321","marital-status",   6,   6,  2,1,0.005882353,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"642","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"643","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"161","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"81","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41","workclass",   6,   6,  3,1,0.005882353,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"82","age",   4,   4,  1,1,0.005882353,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"164","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"165","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"83","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"21","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"11","capital-loss", 161, 161, 78,1,0.032352941,4,1,  1.00000000, 83.00000000, 78.00000000,  0.51552795,  0.48447205,  0.16100000
"22","workclass", 151, 151, 68,1,0.032352941,4,2,  1.00000000, 83.00000000, 68.00000000,  0.54966887,  0.45033113,  0.15100000
"44","education", 111, 111, 42,1,0.023529412,4,5,  1.00000000, 69.00000000, 42.00000000,  0.62162162,  0.37837838,  0.11100000
"88","fnlwgt",  42,  42,  9,1,0.005882353,4,5,  1.00000000, 33.00000000,  9.00000000,  0.78571429,  0.21428571,  0.04200000
"176","hours-per-week",  27,  27,  3,1,0.002941176,4,2,  1.00000000, 24.00000000,  3.00000000,  0.88888889,  0.11111111,  0.02700000
"352","occupation",  20,  20,  1,1,0.002941176,4,2,  1.00000000, 19.00000000,  1.00000000,  0.95000000,  0.05000000,  0.02000000
"704","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"705","age",   3,   3,  1,1,0.002941176,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1410","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1411","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"353","age",   7,   7,  2,1,0.002941176,4,3,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"706","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"707","age",   3,   3,  1,2,0.002941176,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1414","age",   2,   2,  1,1,0.002941176,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2828","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2829","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1415","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"177","occupation",  15,  15,  6,1,0.005882353,4,3,  1.00000000,  9.00000000,  6.00000000,  0.60000000,  0.40000000,  0.01500000
"354","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"355","age",  10,  10,  4,2,0.005882353,4,5,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"710","age",   5,   5,  2,1,0.005882353,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"1420","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1421","age",   3,   3,  1,2,0.005882353,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2842","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2843","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"711","age",   5,   5,  1,2,0.002941176,4,1,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"1422","age",   2,   2,  1,1,0.002941176,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2844","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2845","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1423","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"89","age",  69,  69, 33,1,0.023529412,4,5,  1.00000000, 36.00000000, 33.00000000,  0.52173913,  0.47826087,  0.06900000
"178","education",  27,  27,  8,1,0.011764706,4,0,  1.00000000, 19.00000000,  8.00000000,  0.70370370,  0.29629630,  0.02700000
"356","fnlwgt",  25,  25,  6,1,0.007843137,4,2,  1.00000000, 19.00000000,  6.00000000,  0.76000000,  0.24000000,  0.02500000
"712","fnlwgt",  17,  17,  2,1,0.005882353,4,0,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"1424","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"1425","age",   3,   3,  1,2,0.005882353,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2850","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2851","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"713","age",   8,   8,  4,1,0.007843137,4,0,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"1426","education",   6,   6,  2,1,0.007843137,4,1,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"2852","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2853","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1427","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"357","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"179","age",  42,  42, 17,2,0.023529412,4,1,  2.00000000, 17.00000000, 25.00000000,  0.40476190,  0.59523810,  0.04200000
"358","education",   9,   9,  2,1,0.005882353,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"716","age",   8,   8,  1,1,0.002941176,4,2,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"1432","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1433","age",   3,   3,  1,1,0.002941176,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2866","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2867","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"717","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"359","education",  33,  33, 10,2,0.005882353,4,5,  2.00000000, 10.00000000, 23.00000000,  0.30303030,  0.69696970,  0.03300000
"718","fnlwgt",  21,  21,  9,2,0.005882353,4,0,  2.00000000,  9.00000000, 12.00000000,  0.42857143,  0.57142857,  0.02100000
"1436","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1437","occupation",  19,  19,  7,2,0.005882353,4,1,  2.00000000,  7.00000000, 12.00000000,  0.36842105,  0.63157895,  0.01900000
"2874","age",  15,  15,  7,2,0.005882353,4,0,  2.00000000,  7.00000000,  8.00000000,  0.46666667,  0.53333333,  0.01500000
"5748","fnlwgt",  13,  13,  6,1,0.005882353,4,1,  1.00000000,  7.00000000,  6.00000000,  0.53846154,  0.46153846,  0.01300000
"11496","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"11497","age",  10,  10,  4,2,0.005882353,4,0,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"22994","occupation",   8,   8,  4,1,0.005882353,4,4,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"45988","fnlwgt",   4,   4,  1,1,0.005882353,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"91976","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"91977","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"45989","fnlwgt",   4,   4,  1,2,0.005882353,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"91978","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"91979","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
