"","count","ncat","improve","index","adj"
"age",16,-1,1.125,34.5,0
"education",16,16,0.675,54,0
"education-num",16,-1,0.675,9.5,0
"occupation",14,15,0.357142857142857,55,0
"sex",14,2,0.357142857142857,56,0
"age",14,-1,0.257142857142857,36.5,0
"marital-status",14,7,0.19047619047619,57,0
"fnlwgt",14,1,0.142857142857142,148495,0
"workclass",0,9,0.785714285714286,58,0.25
"fnlwgt",0,-1,0.785714285714286,200582,0.25
"education",0,16,0.785714285714286,59,0.25
"education-num",0,-1,0.785714285714286,11.5,0.25
"age",4,-1,0.5,35.5,0
"fnlwgt",4,1,0.5,168515,0
"marital-status",4,7,0.5,60,0
"sex",4,2,0.5,61,0
"workclass",4,9,0.166666666666667,62,0
"age",2,1,1,42.5,0
"workclass",2,9,1,63,0
"fnlwgt",2,1,1,168515,0
"sex",2,2,1,64,0
"fnlwgt",6,1,1.5,196542,0
"occupation",6,15,1.5,65,0
"sex",6,2,1.5,66,0
"hours-per-week",6,-1,1.5,41,0
"age",6,-1,0.6,31.5,0
"workclass",4,9,1.5,67,0
"fnlwgt",4,-1,1.5,59365,0
"race",4,5,1.5,68,0
"hours-per-week",4,-1,1.5,39,0
"age",4,1,0.5,45,0
"age",6,-1,1.5,30,0
"fnlwgt",6,-1,1.5,164745.5,0
"education",6,16,1.5,69,0
"education-num",6,-1,1.5,11.5,0
"marital-status",6,7,1.5,70,0
"fnlwgt",0,-1,0.833333333333333,198130.5,0.5
"education",4,16,1.5,71,0
"education-num",4,-1,1.5,11.5,0
"marital-status",4,7,1.5,72,0
"occupation",4,15,1.5,73,0
"age",4,1,0.5,27.5,0
"marital-status",20,7,2.01666666666667,74,0
"hours-per-week",20,-1,2.01666666666667,42.5,0
"fnlwgt",20,-1,1.87777777777778,317797,0
"age",20,-1,1.63333333333333,28.5,0
"workclass",20,9,1.63333333333333,75,0
"age",0,-1,0.9,38.5,0.75
"workclass",0,9,0.8,76,0.5
"relationship",0,6,0.8,77,0.5
"fnlwgt",0,1,0.7,71928,0.25
"education",0,16,0.65,78,0.125
"fnlwgt",12,1,1.51515151515151,106405.5,0
"occupation",12,15,0.933333333333333,79,0
"age",12,-1,0.476190476190476,28.5,0
"workclass",12,9,0.333333333333333,80,0
"sex",12,2,0.333333333333333,81,0
"fnlwgt",11,-1,0.818181818181819,294649,0
"occupation",11,15,0.818181818181819,82,0
"hours-per-week",11,-1,0.484848484848485,47.5,0
"age",11,-1,0.151515151515152,28.5,0
"workclass",11,9,0.103896103896104,83,0
"hours-per-week",0,-1,0.909090909090909,47.5,0.5
"age",2,1,1,31,0
"workclass",2,9,1,84,0
"fnlwgt",2,1,1,309162,0
"occupation",2,15,1,85,0
"hours-per-week",2,1,1,55,0
"hours-per-week",8,-1,2.25,42.5,0
"education",8,16,1.35,86,0
"education-num",8,-1,1.35,14.5,0
"age",8,-1,0.892857142857143,40,0
"workclass",8,9,0.892857142857143,87,0
"education-num",0,-1,0.875,14.5,0.75
"age",0,-1,0.75,41.5,0.5
"fnlwgt",0,1,0.75,222156.5,0.5
"relationship",0,6,0.75,88,0.5
"workclass",0,9,0.625,89,0.25
"fnlwgt",4,-1,1.5,338907.5,0
"occupation",4,15,1.5,90,0
"hours-per-week",4,1,1.5,7.5,0
"age",4,1,0.5,44,0
"workclass",4,9,0.5,91,0
"occupation",8,15,1.75,92,0
"relationship",8,6,1.75,93,0
"fnlwgt",8,-1,0.75,118317,0
"education",8,16,0.75,94,0
"education-num",8,-1,0.75,9.5,0
"occupation",321,15,18.5666899149114,95,0
"education",321,16,17.5594000702108,96,0
"education-num",321,-1,17.5594000702108,11.5,0
"capital-gain",321,-1,13.1272513461658,5763.5,0
"age",321,-1,12.9562052235224,39.5,0
"education",0,16,0.809968847352025,97,0.491666666666667
"education-num",0,-1,0.809968847352025,11.5,0.491666666666667
"workclass",0,9,0.70404984423676,98,0.208333333333333
"hours-per-week",0,-1,0.660436137071651,46.5,0.0916666666666667
"capital-gain",0,-1,0.651090342679128,4699.5,0.0666666666666667
"capital-gain",201,-1,6.08679678530424,6155.5,0
"age",201,-1,5.87494606177036,39.5,0
"hours-per-week",201,-1,4.31806419204335,43.5,0
"occupation",201,15,4.26660447761195,99,0
"education",201,16,3.83796850515067,100,0
"native-country",0,42,0.975124378109453,101,0.166666666666666
"age",195,-1,6.78660603019955,39.5,0
"occupation",195,15,4.31621661071377,102,0
"education",195,16,3.13473193473195,103,0
"education-num",195,-1,3.13473193473193,7.5,0
"hours-per-week",195,-1,3.01011591148578,43.5,0
"occupation",0,15,0.625641025641026,104,0.247422680412371
"workclass",0,9,0.594871794871795,105,0.185567010309278
"education",0,16,0.569230769230769,106,0.134020618556701
"fnlwgt",0,1,0.548717948717949,125976,0.0927835051546393
"relationship",0,6,0.543589743589744,107,0.0824742268041236
"hours-per-week",97,-1,2.99034183396636,72.5,0
"occupation",97,15,1.77973475360561,108,0
"age",97,1,1.47959621993127,22.5,0
"workclass",97,9,1.47959621993127,109,0
"marital-status",97,7,1.47959621993127,110,0
"age",95,1,1.54288913773796,22.5,0
"workclass",95,9,1.54288913773796,111,0
"marital-status",95,7,1.54288913773796,112,0
"capital-loss",95,-1,1.54288913773796,1821,0
"native-country",95,42,1.54288913773796,113,0
"workclass",94,9,1.57606954930222,114,0
"capital-loss",94,-1,1.57606954930222,1821,0
"native-country",94,42,1.57606954930222,115,0
"occupation",94,15,1.55160901239929,116,0
"education",94,16,1.16390400791687,117,0
"capital-loss",93,-1,1.61033193080879,1821,0
"native-country",93,42,1.61033193080879,118,0
"occupation",93,15,1.26890681003584,119,0
"education",93,16,1.25240354206198,120,0
"education-num",93,-1,1.25240354206198,12.5,0
"native-country",92,42,1.64572384137601,121,0
"education",92,16,1.34627329192547,122,0
"education-num",92,-1,1.34627329192547,12.5,0
"occupation",92,15,1.03223388305847,123,0
"fnlwgt",92,1,0.711998651836868,39860,0
"education",91,16,1.44581623196081,124,0
"education-num",91,-1,1.44581623196081,12.5,0
"occupation",91,15,0.839020628494314,125,0
"fnlwgt",91,1,0.773798750269343,39860,0
"hours-per-week",91,-1,0.300073260073258,38,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.923076923076923,126,0.125000000000001
"occupation",83,15,0.647590361445781,127,0
"fnlwgt",83,1,0.302653652585018,35095,0
"age",83,1,0.207846771702188,25.5,0
"hours-per-week",83,-1,0.146508110363527,53.5,0
"education",83,16,0.1438590181622,128,0
"age",0,1,0.590361445783133,33.5,0.15
"fnlwgt",0,1,0.590361445783133,161301.5,0.15
"education",0,16,0.590361445783133,129,0.15
"workclass",0,9,0.566265060240964,130,0.1
"race",0,5,0.55421686746988,131,0.075
"education",40,16,0.592105263157896,132,0
"education-num",40,-1,0.592105263157896,10.5,0
"age",40,1,0.430911680911681,29.5,0
"fnlwgt",40,1,0.281531531531531,35095,0
"workclass",40,9,0.265151515151516,133,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.975,35095,0.5
"age",38,1,0.622510121457489,29.5,0
"fnlwgt",38,-1,0.224561403508772,125482.5,0
"education",38,16,0.190152801358233,134,0
"education-num",38,-1,0.190152801358233,8.5,0
"hours-per-week",38,-1,0.190152801358233,37.5,0
"hours-per-week",0,1,0.736842105263158,33.5,0.230769230769231
"relationship",0,6,0.710526315789474,135,0.153846153846154
"sex",0,2,0.710526315789474,136,0.153846153846154
"education",0,16,0.684210526315789,137,0.0769230769230768
"native-country",0,42,0.684210526315789,138,0.0769230769230768
"fnlwgt",25,-1,0.320000000000001,240688.5,0
"education",25,16,0.253333333333334,139,0
"education-num",25,-1,0.253333333333334,9.5,0
"hours-per-week",25,-1,0.205714285714286,40.5,0
"age",25,-1,0.0628571428571441,32.5,0
"relationship",0,6,0.84,140,0.2
"race",0,5,0.84,141,0.2
"sex",0,2,0.84,142,0.2
"fnlwgt",5,1,1.6,264093,0
"education",5,16,0.6,143,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,-1,0.6,40.5,0
"age",5,-1,0.266666666666667,32.5,0
"fnlwgt",13,1,1.61538461538461,183253,0
"education",13,16,0.865384615384615,144,0
"hours-per-week",13,-1,0.865384615384615,37.5,0
"age",13,-1,0.465384615384615,28.5,0
"education-num",13,-1,0.415384615384615,8.5,0
"education",0,16,0.692307692307692,145,0.333333333333333
"education-num",0,1,0.692307692307692,6.5,0.333333333333333
"age",0,-1,0.615384615384615,27.5,0.166666666666667
"workclass",0,9,0.615384615384615,146,0.166666666666667
"occupation",0,15,0.615384615384615,147,0.166666666666667
"fnlwgt",6,-1,3,125482.5,0
"education",6,16,3,148,0
"hours-per-week",6,-1,3,37.5,0
"education-num",6,-1,1.5,7,0
"age",6,1,0.6,26,0
"hours-per-week",0,-1,1,37.5,1
"education-num",0,-1,0.833333333333333,7,0.666666666666667
"age",0,-1,0.666666666666667,28.5,0.333333333333333
"workclass",0,9,0.666666666666667,149,0.333333333333333
"occupation",0,15,0.666666666666667,150,0.333333333333333
"age",2,-1,1,37,0
"workclass",2,9,1,151,0
"fnlwgt",2,-1,1,30162,0
"occupation",2,15,1,152,0
"hours-per-week",2,1,1,57.5,0
"fnlwgt",8,1,0.892857142857143,47895.5,0
"hours-per-week",8,1,0.75,52.5,0
"native-country",8,42,0.75,153,0
"age",8,-1,0.321428571428572,30,0
"workclass",8,9,0.321428571428572,154,0
"fnlwgt",7,-1,0.857142857142857,158284.5,0
"hours-per-week",7,1,0.857142857142857,40.5,0
"native-country",7,42,0.457142857142857,155,0
"age",7,1,0.257142857142857,32,0
"occupation",7,15,0.257142857142857,156,0
"age",0,-1,0.714285714285714,34,0.333333333333333
"race",0,5,0.714285714285714,157,0.333333333333333
"hours-per-week",0,1,0.714285714285714,40.5,0.333333333333333
"native-country",0,42,0.714285714285714,158,0.333333333333333
"fnlwgt",4,1,2,256461,0
"age",4,1,0.666666666666667,33,0
"workclass",4,9,0.666666666666667,159,0
"occupation",4,15,0.666666666666667,160,0
"hours-per-week",4,1,0.666666666666667,50,0
"occupation",98,15,4,161,0
"education",98,16,3.89138321995465,162,0
"education-num",98,-1,3.89138321995465,7.5,0
"age",98,1,3.70729913587056,56.5,0
"hours-per-week",98,-1,3.60776069331843,43.5,0
"education",0,16,0.642857142857143,163,0.285714285714286
"education-num",0,-1,0.622448979591837,8.5,0.244897959183674
"fnlwgt",0,-1,0.602040816326531,176518,0.204081632653061
"workclass",0,9,0.581632653061224,164,0.163265306122449
"age",0,1,0.551020408163265,43.5,0.102040816326531
"hours-per-week",49,-1,4.74819466248038,43.5,0
"education",49,16,2.80730397422127,165,0
"age",49,1,2.23717595146167,56.5,0
"education-num",49,-1,1.4734693877551,7.5,0
"fnlwgt",49,1,1.40885899814471,124118,0
"fnlwgt",0,1,0.836734693877551,24266.5,0.2
"workclass",0,9,0.816326530612245,166,0.1
"race",0,5,0.816326530612245,167,0.1
"education",39,16,2.41191066997518,168,0
"workclass",39,9,1.97606837606838,169,0
"fnlwgt",39,-1,1.70940170940171,314716.5,0
"education-num",39,-1,1.46963562753037,14.5,0
"native-country",39,42,1.46963562753037,170,0
"fnlwgt",0,-1,0.82051282051282,314716.5,0.125
"native-country",0,42,0.82051282051282,171,0.125
"fnlwgt",31,1,1.80860215053764,27626.5,0
"workclass",31,9,0.81090100111235,172,0
"hours-per-week",31,1,0.480030721966207,32.5,0
"age",31,-1,0.357320099255585,51.5,0
"education",31,16,0.241935483870969,173,0
"hours-per-week",30,1,0.6,32.5,0
"education",30,16,0.333333333333333,174,0
"occupation",30,15,0.183333333333333,175,0
"education-num",30,1,0.133333333333333,6.5,0
"age",30,-1,0.0999999999999996,51.5,0
"race",0,5,0.933333333333333,176,0.333333333333333
"native-country",0,42,0.933333333333333,177,0.333333333333333
"education",3,16,1.33333333333333,178,0
"education-num",3,1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,179,0
"hours-per-week",3,-1,1.33333333333333,27,0
"age",3,-1,0.333333333333333,50.5,0
"workclass",8,9,2.4,180,0
"fnlwgt",8,-1,2.4,190213.5,0
"age",8,1,1.33333333333333,50.5,0
"occupation",8,15,1.33333333333333,181,0
"hours-per-week",8,-1,1.33333333333333,33.5,0
"fnlwgt",0,-1,1,190213.5,1
"education",0,16,0.75,182,0.333333333333333
"race",0,5,0.75,183,0.333333333333333
"native-country",0,42,0.75,184,0.333333333333333
"capital-loss",5,-1,1.6,943.5,0
"age",5,1,0.6,47.5,0
"fnlwgt",5,1,0.6,106785,0
"occupation",5,15,0.266666666666667,185,0
"hours-per-week",5,-1,0.266666666666667,36,0
"age",10,1,2.7,53,0
"fnlwgt",10,1,2.45,184057.5,0
"race",10,5,2.45,186,0
"workclass",10,9,1.15238095238095,187,0
"education",10,16,1.08888888888889,188,0
"fnlwgt",0,1,0.8,140531.5,0.5
"race",0,5,0.8,189,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"workclass",0,9,0.7,190,0.25
"education",0,16,0.7,191,0.25
"hours-per-week",4,1,1.5,44.5,0
"age",4,1,0.5,56.5,0
"workclass",4,9,0.5,192,0
"fnlwgt",4,1,0.5,176900.5,0
"occupation",4,15,0.5,193,0
"age",49,1,4.15187470336972,62,0
"hours-per-week",49,-1,2.72108843537415,37.5,0
"education",49,16,1.50615922044493,194,0
"native-country",49,42,1.26617455492836,195,0
"fnlwgt",49,-1,1.25841147269719,221618,0
"hours-per-week",0,-1,0.918367346938776,32.5,0.333333333333334
"capital-gain",0,1,0.897959183673469,1145,0.166666666666667
"hours-per-week",43,1,2.54302325581396,58,0
"education",43,16,2.06461416490486,196,0
"native-country",43,42,1.65399886557005,197,0
"fnlwgt",43,-1,1.56670746634027,311898,0
"age",43,-1,1.4048512128032,51.5,0
"native-country",0,42,0.953488372093023,198,0.333333333333334
"age",40,-1,1.6628526645768,51.5,0
"education-num",40,-1,1.60555555555555,7,0
"hours-per-week",40,-1,1.60555555555555,37.5,0
"education",40,16,1.60555555555555,199,0
"fnlwgt",40,-1,1.20714285714286,311898,0
"fnlwgt",0,1,0.775,77018,0.181818181818182
"race",0,5,0.75,200,0.090909090909091
"education",29,16,1.66636811464398,201,0
"hours-per-week",29,-1,1.58896551724138,47.5,0
"fnlwgt",29,1,1.34515599343186,188957.5,0
"education-num",29,-1,1.04896551724138,7,0
"age",29,1,0.924037981009498,41.5,0
"education-num",0,-1,0.896551724137931,7,0.571428571428572
"native-country",0,42,0.793103448275862,202,0.142857142857143
"age",7,1,2.85714285714286,41.5,0
"workclass",7,9,1.19047619047619,203,0
"fnlwgt",7,-1,1.19047619047619,505740,0
"hours-per-week",7,-1,1.19047619047619,47.5,0
"occupation",7,15,0.457142857142857,204,0
"fnlwgt",22,1,2.27272727272727,188957.5,0
"hours-per-week",22,-1,1.82323232323233,37.5,0
"workclass",22,9,1.31016042780749,205,0
"relationship",22,6,0.974025974025976,206,0
"sex",22,2,0.974025974025976,207,0
"education",0,16,0.818181818181818,208,0.636363636363636
"education-num",0,-1,0.818181818181818,10,0.636363636363636
"workclass",0,9,0.636363636363636,209,0.272727272727273
"age",0,-1,0.590909090909091,41.5,0.181818181818182
"occupation",0,15,0.590909090909091,210,0.181818181818182
"hours-per-week",11,-1,1.70454545454546,37.5,0
"workclass",11,9,1.45454545454546,211,0
"fnlwgt",11,-1,1.18787878787879,221618,0
"age",11,-1,0.654545454545455,50.5,0
"race",11,5,0.654545454545455,212,0
"workclass",0,9,0.818181818181818,213,0.333333333333333
"education",0,16,0.818181818181818,214,0.333333333333333
"relationship",0,6,0.818181818181818,215,0.333333333333333
"sex",0,2,0.818181818181818,216,0.333333333333333
"fnlwgt",8,-1,2.25,221618,0
"age",8,1,0.816666666666666,47,0
"workclass",8,9,0.75,217,0
"hours-per-week",8,-1,0.75,47.5,0
"occupation",8,15,0.321428571428572,218,0
"age",0,1,0.875,47,0.75
"workclass",0,9,0.625,219,0.25
"occupation",0,15,0.625,220,0.25
"race",0,5,0.625,221,0.25
"age",4,-1,1.5,50.5,0
"workclass",4,9,1.5,222,0
"hours-per-week",4,-1,1.5,48,0
"fnlwgt",4,-1,0.5,193622,0
"occupation",4,15,0.166666666666667,223,0
"fnlwgt",11,-1,0.818181818181819,85042,0
"education",11,16,0.484848484848485,224,0
"hours-per-week",11,1,0.484848484848485,42.5,0
"age",11,-1,0.318181818181819,43.5,0
"workclass",11,9,0.151515151515152,225,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,83862.5,0
"education",2,16,1,226,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,227,0
"occupation",11,15,0.818181818181819,228,0
"age",11,1,0.484848484848485,60.5,0
"fnlwgt",11,-1,0.318181818181819,146403,0
"hours-per-week",11,-1,0.103896103896104,42,0
"education",11,16,0.0681818181818186,229,0
"age",2,1,1,57,0
"fnlwgt",2,-1,1,176827.5,0
"age",120,-1,5.25610859728506,39.5,0
"capital-gain",120,-1,3.57196261682243,5763.5,0
"native-country",120,42,3.49655172413793,230,0
"hours-per-week",120,1,2.64894327030034,41,0
"education",120,16,2.38378378378378,231,0
"fnlwgt",0,1,0.65,305060,0.192307692307692
"education",0,16,0.625,232,0.134615384615385
"hours-per-week",0,1,0.616666666666667,49,0.115384615384615
"workclass",0,9,0.591666666666667,233,0.0576923076923077
"education-num",0,-1,0.583333333333333,13.5,0.0384615384615386
"age",52,1,2.55728314238952,38.5,0
"workclass",52,9,2.33653846153846,234,0
"capital-gain",52,-1,2.33653846153846,6350.5,0
"occupation",52,15,1.93772893772893,235,0
"capital-loss",52,-1,1.71664050235479,742.5,0
"occupation",47,15,2.34243713733076,236,0
"age",47,-1,2.33570693205216,31.5,0
"workclass",47,9,1.91588322612568,237,0
"relationship",47,6,1.91588322612568,238,0
"sex",47,2,1.91588322612568,239,0
"fnlwgt",0,-1,0.680851063829787,107885,0.318181818181818
"workclass",0,9,0.638297872340426,240,0.227272727272727
"education",0,16,0.638297872340426,241,0.227272727272727
"education-num",0,-1,0.638297872340426,11.5,0.227272727272727
"hours-per-week",0,1,0.638297872340426,47.5,0.227272727272727
"age",22,-1,3.32467532467533,31.5,0
"workclass",22,9,1.78181818181818,242,0
"capital-gain",22,-1,1.78181818181818,6350.5,0
"hours-per-week",22,1,1.29292929292929,57.5,0
"fnlwgt",22,-1,0.918660287081339,58779,0
"workclass",0,9,0.772727272727273,243,0.375
"fnlwgt",0,1,0.727272727272727,344845.5,0.25
"hours-per-week",0,1,0.727272727272727,65,0.25
"education",0,16,0.681818181818182,244,0.125
"age",14,1,2.49350649350649,36.5,0
"hours-per-week",14,1,1.52380952380952,57.5,0
"workclass",14,9,1.4025974025974,245,0
"fnlwgt",14,-1,0.857142857142856,287154,0
"capital-gain",14,-1,0.857142857142856,3844,0
"hours-per-week",0,1,0.928571428571429,57.5,0.666666666666667
"workclass",0,9,0.857142857142857,246,0.333333333333333
"fnlwgt",11,-1,1.16363636363636,49948.5,0
"age",11,-1,0.935064935064935,34.5,0
"hours-per-week",11,-1,0.649350649350649,47.5,0
"workclass",11,9,0.613636363636363,247,0
"education",11,16,0.363636363636363,248,0
"fnlwgt",10,1,0.8,134445.5,0
"age",10,-1,0.533333333333333,34.5,0
"education",10,16,0.533333333333333,249,0
"workclass",10,9,0.342857142857143,250,0
"education-num",10,1,0.342857142857143,10.5,0
"workclass",0,9,0.8,251,0.6
"education",0,16,0.8,252,0.6
"age",0,-1,0.7,33.5,0.4
"capital-gain",0,-1,0.7,3844,0.4
"education-num",0,1,0.6,10.5,0.2
"fnlwgt",5,-1,2.4,197806,0
"education",5,16,0.9,253,0
"hours-per-week",5,-1,0.9,45,0
"age",5,-1,0.4,35,0
"education-num",5,1,0.4,10,0
"workclass",25,9,1.99111111111111,254,0
"fnlwgt",25,-1,1.22920634920635,167018,0
"education",25,16,1.0851282051282,255,0
"relationship",25,6,0.975238095238094,256,0
"sex",25,2,0.975238095238094,257,0
"education",0,16,0.76,258,0.142857142857143
"education",18,16,1.75042735042735,259,0
"education-num",18,-1,1.75042735042735,12.5,0
"age",18,-1,1.66810966810967,32.5,0
"relationship",18,6,1.42222222222222,260,0
"sex",18,2,1.42222222222222,261,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.833333333333333,262,0.4
"fnlwgt",0,1,0.777777777777778,404701,0.2
"race",0,5,0.777777777777778,263,0.2
"native-country",5,42,1.6,264,0
"fnlwgt",5,-1,0.6,320407,0
"age",5,-1,0.266666666666667,32.5,0
"education",5,16,0.266666666666667,265,0
"workclass",5,9,0.1,266,0
"age",13,-1,1.53846153846154,35.5,0
"fnlwgt",13,-1,1.09401709401709,334202.5,0
"relationship",13,6,0.738461538461539,267,0
"sex",13,2,0.738461538461539,268,0
"occupation",13,15,0.447552447552447,269,0
"workclass",0,9,0.769230769230769,270,0.4
"fnlwgt",0,1,0.769230769230769,113447,0.4
"relationship",0,6,0.692307692307692,271,0.2
"sex",0,2,0.692307692307692,272,0.2
"fnlwgt",8,-1,1.33333333333333,334202.5,0
"occupation",8,15,1.33333333333333,273,0
"age",8,1,0.571428571428572,34.5,0
"education",8,16,0.571428571428572,274,0
"education-num",8,-1,0.571428571428572,15,0
"fnlwgt",6,1,1.06666666666667,129277,0
"education",6,16,1.06666666666667,275,0
"education-num",6,-1,1.06666666666667,15,0
"occupation",6,15,1.06666666666667,276,0
"age",6,1,0.266666666666667,34,0
"occupation",5,15,1.6,277,0
"age",5,1,0.6,25.5,0
"fnlwgt",5,-1,0.6,221775,0
"hours-per-week",5,1,0.6,45,0
"workclass",5,9,0.266666666666667,278,0
"native-country",68,42,3.8131221719457,279,0
"hours-per-week",68,1,2.29112487100103,41,0
"education",68,16,1.92255167649716,280,0
"education-num",68,-1,1.92099462735914,9.5,0
"workclass",68,9,1.83062880324544,281,0
"race",0,5,0.970588235294118,282,0.333333333333332
"workclass",65,9,2.35104895104895,283,0
"education",65,16,2.34755589238348,284,0
"education-num",65,-1,2.34755589238348,9.5,0
"hours-per-week",65,1,1.84143154143154,41,0
"age",65,1,1.30452488687783,55.5,0
"education",0,16,0.907692307692308,285,0.4
"education-num",0,-1,0.861538461538462,9.5,0.1
"native-country",0,42,0.861538461538462,286,0.1
"education",10,16,5,287,0
"education-num",10,-1,3.33333333333333,9.5,0
"occupation",10,15,3.33333333333333,288,0
"fnlwgt",10,1,1.8,176905,0
"age",10,1,0.833333333333333,43.5,0
"education-num",0,-1,0.9,9.5,0.8
"fnlwgt",0,1,0.8,176905,0.6
"age",0,1,0.7,43.5,0.4
"relationship",0,6,0.6,289,0.2
"sex",0,2,0.6,290,0.2
"hours-per-week",55,1,2.13818181818182,41,0
"education",55,16,0.698181818181819,291,0
"fnlwgt",55,-1,0.576672384219556,43201,0
"age",55,1,0.574218969884605,53.5,0
"workclass",55,9,0.445454545454545,292,0
"workclass",0,9,0.636363636363636,293,0.2
"fnlwgt",0,-1,0.618181818181818,155623.5,0.16
"education",0,16,0.581818181818182,294,0.08
"age",0,-1,0.563636363636364,46.5,0.04
"race",0,5,0.563636363636364,295,0.04
"age",25,1,1.65142857142857,53.5,0
"workclass",25,9,1.52444444444444,296,0
"education",25,16,1.40467532467533,297,0
"hours-per-week",25,-1,1.08,43,0
"occupation",25,15,0.862051282051283,298,0
"occupation",7,15,1.92857142857143,299,0
"workclass",7,9,1.82857142857143,300,0
"fnlwgt",7,1,1.82857142857143,107488.5,0
"education",7,16,1.82857142857143,301,0
