"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,62.8828126556554,4225,0
"relationship",1000,6,60.2027027027027,1,0
"marital-status",1000,7,59.7156264133876,2,0
"occupation",1000,15,54.6375338753388,3,0
"education",1000,16,51.0196613587372,4,0
"relationship",947,6,38.9556852715328,5,0
"marital-status",947,7,38.4864143698671,6,0
"occupation",947,15,36.1682553483657,7,0
"education",947,16,28.1954642405086,8,0
"education-num",947,-1,27.7493186855316,12.5,0
"marital-status",0,7,0.966209081309398,9,0.876447876447876
"hours-per-week",0,-1,0.753959873284055,42.5,0.1003861003861
"education",0,16,0.746568109820486,10,0.0733590733590734
"workclass",0,9,0.744456177402323,11,0.0656370656370659
"education-num",0,-1,0.744456177402323,13.5,0.0656370656370659
"occupation",688,15,10.5513200781267,12,0
"relationship",688,6,4.50379020131679,13,0
"age",688,-1,3.77967900397997,32.5,0
"hours-per-week",688,-1,3.37596576754304,44.5,0
"education",688,16,2.75876021370209,14,0
"education",0,16,0.899709302325581,15,0.0675675675675677
"education-num",0,-1,0.899709302325581,13.5,0.0675675675675677
"native-country",0,42,0.893895348837209,16,0.0135135135135135
"marital-status",614,7,0.635507531397494,17,0
"relationship",614,6,0.608190250096648,18,0
"age",614,-1,0.489641386641878,45.5,0
"fnlwgt",614,1,0.440300655448947,67393.5,0
"occupation",614,15,0.387758270999065,19,0
"age",0,-1,0.872964169381108,32.5,0.454545454545455
"relationship",0,6,0.822475570032573,20,0.237762237762238
"education",0,16,0.778501628664495,21,0.048951048951049
"fnlwgt",0,1,0.776872964169381,99490,0.041958041958042
"occupation",0,15,0.776872964169381,22,0.041958041958042
"race",471,5,0.395753715498938,23,0
"occupation",471,15,0.149599869345092,24,0
"hours-per-week",471,-1,0.0602698445311971,44.5,0
"education",471,16,0.0224203821656066,25,0
"relationship",471,6,0.0204450735236252,26,0
"native-country",0,42,0.993630573248408,27,0.4
"education",5,16,1.6,28,0
"hours-per-week",5,-1,1.6,43.5,0
"age",5,1,0.6,35,0
"education-num",5,-1,0.6,9.5,0
"sex",5,2,0.6,29,0
"hours-per-week",143,-1,0.799930565888015,62.5,0
"occupation",143,15,0.720143331845456,30,0
"fnlwgt",143,1,0.623595892296672,67393.5,0
"workclass",143,9,0.37762237762238,31,0
"relationship",143,6,0.275063172121998,32,0
"occupation",141,15,0.500086490226602,33,0
"workclass",141,9,0.330511984262568,34,0
"relationship",141,6,0.328468812511362,35,0
"age",141,-1,0.249983141735488,45.5,0
"education",141,16,0.249983141735488,36,0
"hours-per-week",0,-1,0.645390070921986,23.5,0.152542372881356
"workclass",0,9,0.624113475177305,37,0.101694915254237
"age",0,1,0.617021276595745,61.5,0.0847457627118645
"education",0,16,0.617021276595745,38,0.0847457627118645
"education-num",0,-1,0.617021276595745,6.5,0.0847457627118645
"age",82,-1,0.704878048780488,68,0
"relationship",82,6,0.414726533628974,39,0
"education",82,16,0.403662243309363,40,0
"workclass",82,9,0.382937120510444,41,0
"fnlwgt",82,1,0.378698444518689,69272.5,0
"relationship",80,6,0.506249999999998,42,0
"fnlwgt",80,1,0.439593114240997,69272.5,0
"workclass",80,9,0.416017316017312,43,0
"marital-status",80,7,0.299999999999995,44,0
"age",80,-1,0.295523370638573,45.5,0
"marital-status",0,7,0.95,45,0.75
"age",0,1,0.8375,27.5,0.1875
"education",0,16,0.825,46,0.125
"workclass",0,9,0.8125,47,0.0624999999999998
"fnlwgt",0,1,0.8125,82336.5,0.0624999999999998
"age",64,-1,0.423878205128203,57,0
"fnlwgt",64,-1,0.385416666666666,199767,0
"education",64,16,0.361607142857144,48,0
"race",64,5,0.352083333333334,49,0
"hours-per-week",64,-1,0.352083333333334,52.5,0
"hours-per-week",0,1,0.859375,28.5,0.25
"workclass",0,9,0.84375,50,0.166666666666667
"marital-status",0,7,0.84375,51,0.166666666666667
"education",0,16,0.828125,52,0.0833333333333333
"capital-gain",0,-1,0.828125,1676.5,0.0833333333333333
"fnlwgt",52,-1,0.183760683760685,357193.5,0
"occupation",52,15,0.143356643356645,53,0
"age",52,-1,0.094871794871797,45.5,0
"education",52,16,0.0726495726495742,54,0
"relationship",52,6,0.0567765567765579,55,0
"age",0,1,0.865384615384615,23.5,0.222222222222223
"education",0,16,0.865384615384615,56,0.222222222222223
"relationship",0,6,0.865384615384615,57,0.222222222222223
"education-num",0,1,0.846153846153846,6.5,0.111111111111111
"native-country",0,42,0.846153846153846,58,0.111111111111111
"fnlwgt",9,1,1.77777777777778,362892.5,0
"education",9,16,1.77777777777778,59,0
"relationship",9,6,0.777777777777778,60,0
"education-num",9,-1,0.444444444444445,9.5,0
"age",9,-1,0.177777777777778,41.5,0
"education",12,16,1.51515151515151,61,0
"education-num",12,-1,1.51515151515151,12,0
"race",12,5,1.51515151515151,62,0
"marital-status",12,7,0.933333333333333,63,0
"fnlwgt",12,1,0.666666666666666,231452.5,0
"race",11,5,1.81818181818182,64,0
"hours-per-week",11,-1,0.818181818181819,47.5,0
"age",11,1,0.484848484848485,58.5,0
"education",11,16,0.484848484848485,65,0
"education-num",11,-1,0.318181818181819,9.5,0
"fnlwgt",16,1,1.69551282051282,69272.5,0
"workclass",16,9,0.446428571428571,66,0
"occupation",16,15,0.446428571428571,67,0
"race",16,5,0.375,68,0
"education",16,16,0.259615384615385,69,0
"fnlwgt",13,1,0.179487179487179,120586.5,0
"education",13,16,0.179487179487179,70,0
"age",13,-1,0.131868131868131,36,0
"education-num",13,1,0.0961538461538458,9.5,0
"occupation",13,15,0.0683760683760677,71,0
"age",0,-1,0.692307692307692,31,0.333333333333333
"education",0,16,0.692307692307692,72,0.333333333333333
"education-num",0,1,0.692307692307692,8.5,0.333333333333333
"workclass",0,9,0.615384615384615,73,0.166666666666667
"occupation",0,15,0.615384615384615,74,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,94355,0
"education",6,16,0.666666666666667,75,0
"age",6,-1,0.166666666666667,36,0
"education-num",6,-1,0.166666666666667,8.5,0
"occupation",6,15,0.166666666666667,76,0
"occupation",3,15,1.33333333333333,77,0
"age",3,1,0.333333333333333,24.5,0
"workclass",3,9,0.333333333333333,78,0
"fnlwgt",3,1,0.333333333333333,49586,0
"education",3,16,0.333333333333333,79,0
"age",2,1,1,76,0
"workclass",2,9,1,80,0
"fnlwgt",2,-1,1,150201.5,0
"education",2,16,1,81,0
"education-num",2,-1,1,9.5,0
"age",2,-1,1,27.5,0
"workclass",2,9,1,82,0
"fnlwgt",2,1,1,138663.5,0
"marital-status",2,7,1,83,0
"occupation",2,15,1,84,0
"marital-status",74,7,4.17606177606178,85,0
"capital-loss",74,-1,4.17606177606178,782,0
"relationship",74,6,3.89327789327789,86,0
"fnlwgt",74,-1,3.75225225225225,338763.5,0
"workclass",74,9,3.35225225225225,87,0
"relationship",0,6,0.972972972972973,88,0.500000000000001
"native-country",0,42,0.959459459459459,89,0.25
"relationship",70,6,3.66730158730158,90,0
"capital-loss",70,-1,3.4592750533049,782,0
"fnlwgt",70,-1,3.17362637362637,338763.5,0
"hours-per-week",70,-1,3.17362637362637,55.5,0
"age",70,-1,2.94613018333948,32.5,0
"age",0,-1,0.7,25.5,0.16
"hours-per-week",0,-1,0.685714285714286,11,0.12
"native-country",0,42,0.685714285714286,91,0.12
"marital-status",0,7,0.671428571428571,92,0.0799999999999997
"fnlwgt",0,-1,0.657142857142857,31620.5,0.0399999999999999
"fnlwgt",25,-1,1.92,370157.5,0
"hours-per-week",25,1,0.120000000000001,37.5,0
"education",25,16,0.101818181818182,93,0
"age",25,-1,0.0866666666666673,35.5,0
"education-num",25,-1,0.0866666666666673,12.5,0
