"","count","ncat","improve","index","adj"
"occupation",1000,15,56.0907108084948,1,0
"capital-gain",1000,-1,49.8072841324475,5095.5,0
"hours-per-week",1000,-1,32.0285713694176,43.5,0
"education",1000,16,23.9309895392133,2,0
"fnlwgt",1000,1,20.6628818644305,447986,0
"education",0,16,0.807,3,0.130630630630631
"capital-gain",0,-1,0.803,4243.5,0.112612612612613
"education-num",0,-1,0.802,14.5,0.108108108108108
"capital-loss",0,-1,0.783,1862,0.0225225225225225
"native-country",0,42,0.782,4,0.018018018018018
"capital-gain",778,-1,14.7001213474582,7032.5,0
"hours-per-week",778,-1,13.2744874568477,49,0
"education",778,16,8.29440340455,5,0
"occupation",778,15,7.56996515983508,6,0
"fnlwgt",778,1,7.146529638484,447986,0
"race",0,5,0.989717223650386,7,0.111111111111108
"hours-per-week",769,-1,11.7970696217533,49,0
"education",769,16,7.37704486163759,8,0
"occupation",769,15,6.86557760897922,9,0
"fnlwgt",769,1,6.15658116572438,447986,0
"relationship",769,6,4.81968657400573,10,0
"native-country",0,42,0.8777633289987,11,0.020833333333333
"workclass",0,9,0.876462938881664,12,0.0104166666666665
"education",0,16,0.876462938881664,13,0.0104166666666665
"marital-status",0,7,0.876462938881664,14,0.0104166666666665
"education",673,16,4.37467740674123,15,0
"occupation",673,15,3.75611722688818,16,0
"native-country",673,42,3.16415109095172,17,0
"education-num",673,1,2.7055937712868,13.5,0
"relationship",673,6,2.57084965554505,18,0
"education-num",0,1,0.882615156017831,13.5,0.761329305135952
"fnlwgt",0,1,0.87221396731055,451550,0.740181268882175
"age",0,1,0.842496285289747,53.5,0.6797583081571
"occupation",0,15,0.809806835066865,19,0.613293051359517
"relationship",0,6,0.729569093610698,20,0.450151057401813
"marital-status",342,7,11.8920937919097,21,0
"relationship",342,6,11.6593172119488,22,0
"native-country",342,42,3.73026315789474,23,0
"age",342,-1,3.7145787146689,34.5,0
"occupation",342,15,2.7791093117409,24,0
"relationship",0,6,0.985380116959064,25,0.964028776978417
"age",0,-1,0.687134502923977,31.5,0.230215827338129
"occupation",0,15,0.666666666666667,26,0.179856115107914
"sex",0,2,0.649122807017544,27,0.136690647482014
"workclass",0,9,0.625730994152047,28,0.0791366906474821
"native-country",203,42,0.99014778325123,29,0
"education",203,16,0.39014778325123,30,0
"education-num",203,1,0.39014778325123,6,0
"relationship",203,6,0.143993937097385,31,0
"workclass",203,9,0.10779484207476,32,0
"age",2,-1,1,21,0
"workclass",2,9,1,33,0
"fnlwgt",2,1,1,182432,0
"relationship",2,6,1,34,0
"hours-per-week",2,-1,1,35,0
"occupation",139,15,5.11381632258515,35,0
"fnlwgt",139,-1,2.8767529260174,395625.5,0
"workclass",139,9,2.87675292601739,36,0
"native-country",139,42,1.87116973088196,37,0
"age",139,-1,1.75754153958387,34.5,0
"native-country",0,42,0.79136690647482,38,0.121212121212121
"hours-per-week",0,-1,0.784172661870504,11,0.0909090909090908
"race",0,5,0.76978417266187,39,0.0303030303030301
"fnlwgt",33,-1,1.93939393939394,472042.5,0
"native-country",33,42,1.93939393939394,40,0
"hours-per-week",33,-1,0.939393939393939,46.5,0
"occupation",33,15,0.0932400932400927,41,0
"age",33,-1,0.0643939393939386,43.5,0
"workclass",106,9,2.13416775639828,42,0
"fnlwgt",106,1,1.72750362844702,33483,0
"age",106,-1,1.45376193803867,34.5,0
"occupation",106,15,1.26504941599281,43,0
"education",106,16,0.930622648730221,44,0
"education",101,16,1.77315400713003,45,0
"fnlwgt",101,-1,1.49234459528427,377874,0
"age",101,-1,1.0990261587735,30.5,0
"relationship",101,6,0.915643564356436,46,0
"native-country",101,42,0.915643564356436,47,0
"education-num",0,-1,0.861386138613861,9.5,0.631578947368421
"fnlwgt",0,1,0.663366336633663,48338,0.105263157894737
"occupation",0,15,0.663366336633663,48,0.105263157894737
"relationship",0,6,0.643564356435644,49,0.0526315789473685
"native-country",0,42,0.643564356435644,50,0.0526315789473685
"occupation",63,15,1.38134920634921,51,0
"workclass",63,9,1.19954648526077,52,0
"age",63,-1,1.13108038914491,73,0
"marital-status",63,7,1.13108038914491,53,0
"relationship",63,6,1.13108038914491,54,0
"capital-gain",0,1,0.793650793650794,4782,0.133333333333333
"race",0,5,0.777777777777778,55,0.0666666666666669
"capital-gain",15,-1,0.866666666666666,2589,0
"race",15,5,0.533333333333333,56,0
"age",15,1,0.366666666666666,36.5,0
"fnlwgt",15,-1,0.2,212695.5,0
"occupation",15,15,0.116666666666666,57,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,165606.5,0
"occupation",2,15,1,58,0
"race",2,5,1,59,0
"capital-gain",2,1,1,5972.5,0
"workclass",48,9,1.33928571428572,60,0
"age",48,-1,1.31570208728653,47.5,0
"fnlwgt",48,-1,1.11177248677249,178396.5,0
"marital-status",48,7,0.965425531914896,61,0
"relationship",48,6,0.965425531914896,62,0
"education",0,16,0.895833333333333,63,0.166666666666667
"race",42,5,1.73571428571429,64,0
"age",42,-1,1.556271314892,34.5,0
"fnlwgt",42,-1,0.942464857796665,191016.5,0
"marital-status",42,7,0.846689895470384,65,0
"relationship",42,6,0.846689895470384,66,0
"age",40,-1,1.31923076923077,47.5,0
"fnlwgt",40,1,1.20714285714286,279340,0
"native-country",40,42,0.93461538461538,67,0
"hours-per-week",40,-1,0.562987012987008,39,0
"capital-gain",40,1,0.444736842105257,1203.5,0
"capital-loss",0,-1,0.725,870,0.214285714285714
"workclass",0,9,0.7,68,0.142857142857143
"fnlwgt",0,-1,0.7,230593.5,0.142857142857143
"native-country",0,42,0.675,69,0.0714285714285715
"fnlwgt",26,-1,1.2569130216189,191654,0
"age",26,1,0.503496503496503,40.5,0
"occupation",26,15,0.394167923579687,70,0
"native-country",26,42,0.361204013377925,71,0
"education",26,16,0.289592760180994,72,0
"hours-per-week",0,-1,0.730769230769231,44.5,0.222222222222222
"age",0,1,0.692307692307692,27.5,0.111111111111111
"native-country",0,42,0.692307692307692,73,0.111111111111111
"occupation",17,15,0.338935574229692,74,0
"relationship",17,6,0.338935574229692,75,0
"sex",17,2,0.338935574229692,76,0
