"","count","ncat","improve","index","adj"
"relationship",1000,6,209.917980295566,1,0
"marital-status",1000,7,203.799384181629,2,0
"fnlwgt",1000,-1,133.950090596533,327991,0
"occupation",1000,15,129.302812562115,3,0
"age",1000,-1,124.230744424243,45.5,0
"marital-status",0,7,0.994,4,0.985714285714286
"sex",0,2,0.753,5,0.411904761904762
"age",0,-1,0.742,31.5,0.385714285714286
"occupation",0,15,0.722,6,0.338095238095238
"education",0,16,0.685,7,0.25
"capital-gain",420,-1,10.6590062111801,4718.5,0
"education",420,16,5.59675324675324,8,0
"education-num",420,-1,5.59675324675324,12.5,0
"occupation",420,15,2.75599479228311,9,0
"hours-per-week",420,-1,2.40896001387802,49.5,0
"education",414,16,3.68481448425348,10,0
"education-num",414,-1,3.51652950310557,12.5,0
"occupation",414,15,1.9256580607182,11,0
"hours-per-week",414,-1,1.49336761260088,43.5,0
"age",414,-1,1.22847174296449,37.5,0
"education-num",0,-1,0.995169082125604,12.5,0.967741935483871
"occupation",0,15,0.879227053140097,12,0.193548387096774
"native-country",0,42,0.852657004830918,13,0.0161290322580646
"hours-per-week",352,-1,1.19883960714408,44.5,0
"native-country",352,42,0.916363636363624,14,0
"occupation",352,15,0.404645927978091,15,0
"marital-status",352,7,0.256663987838749,16,0
"age",352,-1,0.238045971841109,43.5,0
"occupation",0,15,0.832386363636364,17,0.0634920634920634
"native-country",0,42,0.832386363636364,18,0.0634920634920634
"education",0,16,0.826704545454545,19,0.0317460317460314
"occupation",289,15,0.0287938704893849,20,0
"relationship",289,6,0.0143561805197863,21,0
"age",289,-1,0.0109367276322481,38.5,0
"education",289,16,0.010778699819348,22,0
"fnlwgt",289,-1,0.00882761627116646,191991,0
"workclass",0,9,0.813148788927336,23,0.0357142857142857
"native-country",0,42,0.809688581314879,24,0.0178571428571426
"relationship",56,6,0.0892857142857169,25,0
"fnlwgt",56,-1,0.0551948051948086,191991,0
"marital-status",56,7,0.0551948051948086,26,0
"education",56,16,0.0357142857142889,27,0
"education-num",56,1,0.0332512315270972,9.5,0
"age",0,1,0.875,24.5,0.5625
