"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,47.779883138199,7073.5,0
"education",1000,16,45.0585472636816,1,0
"education-num",1000,-1,45.0585472636816,12.5,0
"age",1000,-1,42.843171001647,32.5,0
"occupation",1000,15,24.670344141826,2,0
"fnlwgt",0,1,0.963,23300,0.0263157894736842
"age",962,-1,33.1141954946673,32.5,0
"education",962,16,30.016035482848,3,0
"education-num",962,-1,29.4063062859059,12.5,0
"capital-loss",962,-1,20.578591659714,1846,0
"occupation",962,15,15.9275076543345,4,0
"capital-loss",0,1,0.706860706860707,1584.5,0.370535714285714
"occupation",0,15,0.703742203742204,5,0.363839285714286
"hours-per-week",0,1,0.697505197505197,58.5,0.350446428571428
"fnlwgt",0,-1,0.696465696465696,110656,0.348214285714286
"education",0,16,0.665280665280665,6,0.28125
"education",514,16,6.51205732460024,7,0
"education-num",514,-1,5.25807124682274,10.5,0
"occupation",514,15,3.96753796912262,8,0
"capital-loss",514,-1,3.67923151750971,1805,0
"relationship",514,6,3.39736392857689,9,0
"education-num",0,-1,0.980544747081712,10.5,0.818181818181818
"occupation",0,15,0.904669260700389,10,0.109090909090909
"native-country",0,42,0.900778210116732,11,0.0727272727272725
"capital-gain",0,-1,0.896887159533074,2656.5,0.0363636363636363
"capital-loss",0,-1,0.896887159533074,1805,0.0363636363636363
"occupation",459,15,1.14411677280148,12,0
"hours-per-week",459,-1,0.786492374727679,62.5,0
"education",459,16,0.357682054612983,13,0
"relationship",459,6,0.345082683097708,14,0
"fnlwgt",459,1,0.278766105412007,31104.5,0
"native-country",0,42,0.971677559912854,15,0.0714285714285688
"relationship",445,6,0.368998978549552,16,0
"occupation",445,15,0.243602673883019,17,0
"fnlwgt",445,-1,0.190566078116646,222080,0
"education",445,16,0.176723966463207,18,0
"education-num",445,-1,0.147915768131179,9.5,0
"occupation",440,15,0.14193197800793,19,0
"fnlwgt",440,-1,0.095515494929387,247302,0
"marital-status",440,7,0.0891593661735701,20,0
"education",440,16,0.0804237736559203,21,0
"education-num",440,-1,0.0658968980807204,9.5,0
"workclass",0,9,0.904545454545455,22,0.0666666666666668
"capital-loss",0,-1,0.902272727272727,1751.5,0.0444444444444442
"marital-status",0,7,0.9,23,0.0222222222222226
"race",0,5,0.9,24,0.0222222222222226
"native-country",0,42,0.9,25,0.0222222222222226
"marital-status",395,7,0.137793851717908,26,0
"relationship",395,6,0.0462187601428157,27,0
"sex",395,2,0.0414483367677401,28,0
"education",395,16,0.0366033755274302,29,0
"fnlwgt",395,-1,0.0349367088607642,247904.5,0
"fnlwgt",14,-1,0.523809523809523,227458.5,0
"occupation",14,15,0.357142857142857,30,0
"age",14,-1,0.257142857142857,31.5,0
"education",14,16,0.257142857142857,31,0
"relationship",14,6,0.257142857142857,32,0
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,251874.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,33,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",45,7,1.42222222222222,34,0
"relationship",45,6,1.42222222222222,35,0
"age",45,-1,0.868733850129196,31.5,0
"hours-per-week",45,-1,0.371002710027098,52.5,0
"sex",45,2,0.222222222222221,36,0
"race",0,5,0.911111111111111,37,0.2
"native-country",0,42,0.911111111111111,38,0.2
"race",5,5,1.06666666666667,39,0
"age",5,-1,0.9,31.5,0
"hours-per-week",5,-1,0.9,52.5,0
"workclass",5,9,0.4,40,0
"fnlwgt",5,-1,0.4,118582.5,0
"age",0,1,0.8,27.5,0.5
"age",3,-1,1.33333333333333,25.5,0
