"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,452,1,0.5110619469,4,5,1.000000e+00,5.480000e+02,4.520000e+02,5.480000e-01,4.520000e-01,1.000000e+00
"2","education", 393, 393, 33,1,0.0176991150,4,3,1.000000e+00,3.600000e+02,3.300000e+01,9.160305e-01,8.396947e-02,3.930000e-01
"4","capital-gain", 383, 383, 24,1,0.0066371681,4,0,1.000000e+00,3.590000e+02,2.400000e+01,9.373368e-01,6.266319e-02,3.830000e-01
"8","marital-status", 380, 380, 21,1,0.0018436578,4,5,1.000000e+00,3.590000e+02,2.100000e+01,9.447368e-01,5.526316e-02,3.800000e-01
"16","capital-loss", 263, 263,  5,1,0.0018436578,4,0,1.000000e+00,2.580000e+02,5.000000e+00,9.809886e-01,1.901141e-02,2.630000e-01
"32","occupation", 255, 255,  3,1,0.0008849558,4,5,1.000000e+00,2.520000e+02,3.000000e+00,9.882353e-01,1.176471e-02,2.550000e-01
"64","<leaf>", 203, 203,  0,1,0.0000000000,0,0,1.000000e+00,2.030000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.030000e-01
"65","education",  52,  52,  3,1,0.0008849558,4,0,1.000000e+00,4.900000e+01,3.000000e+00,9.423077e-01,5.769231e-02,5.200000e-02
"130","fnlwgt",  50,  50,  2,1,0.0008849558,4,3,1.000000e+00,4.800000e+01,2.000000e+00,9.600000e-01,4.000000e-02,5.000000e-02
"260","<leaf>",  36,  36,  0,1,0.0000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"261","fnlwgt",  14,  14,  2,1,0.0008849558,4,0,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"522","age",  13,  13,  1,1,0.0008849558,4,5,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"1044","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1045","education",   5,   5,  1,1,0.0008849558,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
