"","count","ncat","improve","index","adj"
"occupation",7,15,0.380952380952381,149,0
"fnlwgt",8,-1,1.66666666666667,104351,0
"education",8,16,1.28571428571429,150,0
"education-num",8,-1,1.28571428571429,7,0
"age",8,-1,1,56,0
"workclass",8,9,0.333333333333333,151,0
"education",0,16,0.75,152,0.333333333333333
"age",3,-1,1.33333333333333,56,0
"education",3,16,1.33333333333333,153,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,154,0
"fnlwgt",3,-1,0.333333333333333,67420.5,0
"workclass",33,9,2.73484848484848,155,0
"hours-per-week",33,-1,1.75151515151515,18,0
"fnlwgt",33,1,1.55151515151515,54251,0
"capital-loss",33,-1,1.55151515151515,1813.5,0
"age",33,-1,1.32832674571805,41.5,0
"age",0,-1,0.818181818181818,58.5,0.25
"fnlwgt",0,1,0.787878787878788,54251,0.125
"capital-loss",25,-1,2.45454545454545,1813.5,0
"occupation",25,15,1.77941176470588,156,0
"age",25,-1,1.52380952380952,30.5,0
"fnlwgt",25,1,1.28571428571428,228940,0
"relationship",25,6,0.75,157,0
"native-country",0,42,0.92,158,0.333333333333334
"occupation",22,15,1.71639471639472,159,0
"age",22,-1,0.98989898989899,30.5,0
"fnlwgt",22,1,0.974025974025976,53605.5,0
"relationship",22,6,0.974025974025976,160,0
"sex",22,2,0.974025974025976,161,0
"fnlwgt",0,1,0.818181818181818,188635.5,0.555555555555556
"age",0,1,0.681818181818182,33,0.222222222222222
"workclass",0,9,0.636363636363636,162,0.111111111111111
"relationship",0,6,0.636363636363636,163,0.111111111111111
"sex",0,2,0.636363636363636,164,0.111111111111111
"hours-per-week",13,1,0.566433566433566,28,0
"age",13,1,0.527472527472527,44.5,0
"fnlwgt",13,1,0.527472527472527,228940,0
"education",13,16,0.184615384615384,165,0
"race",13,5,0.184615384615384,166,0
"fnlwgt",11,1,0.218181818181818,210269,0
"education",11,16,0.218181818181818,167,0
"occupation",11,15,0.218181818181818,168,0
"age",11,1,0.151515151515152,44.5,0
"education-num",11,1,0.103896103896104,9.5,0
"education",0,16,0.727272727272727,169,0.4
"occupation",0,15,0.727272727272727,170,0.4
"race",0,5,0.727272727272727,171,0.4
"hours-per-week",0,1,0.727272727272727,39,0.4
"age",0,1,0.636363636363636,48,0.2
"fnlwgt",5,-1,1.6,204801.5,0
"education",5,16,0.6,172,0
"occupation",5,15,0.6,173,0
"age",5,-1,0.266666666666667,42.5,0
"education-num",5,1,0.266666666666667,9.5,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,228940,0
"education",2,16,1,174,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,175,0
"age",9,-1,1.58730158730159,30.5,0
"fnlwgt",9,-1,1.34444444444444,162913,0
"workclass",9,9,0.694444444444445,176,0
"capital-loss",9,1,0.694444444444445,870,0
"hours-per-week",9,-1,0.694444444444445,26,0
"workclass",7,9,1.19047619047619,177,0
"capital-loss",7,1,1.19047619047619,870,0
"hours-per-week",7,-1,1.19047619047619,26,0
"age",7,1,0.457142857142857,33.5,0
"fnlwgt",7,-1,0.257142857142857,152295.5,0
"hours-per-week",6,-1,1.66666666666667,26,0
"age",6,1,0.666666666666667,50.5,0
"fnlwgt",6,-1,0.666666666666667,152295.5,0
"education",6,16,0.166666666666667,178,0
"education-num",6,-1,0.166666666666667,9.5,0
"hours-per-week",8,-1,1.75,22.5,0
"occupation",8,15,0.75,179,0
"age",8,1,0.416666666666667,61.5,0
"fnlwgt",8,-1,0.25,168029,0
"workclass",8,9,0.15,180,0
"hours-per-week",31,-1,4.21505376344086,30,0
"fnlwgt",31,-1,1.67801672640382,90120.5,0
"race",31,5,1.24069478908189,181,0
"workclass",31,9,0.955794504181601,182,0
"age",31,-1,0.948387096774193,25,0
"age",0,1,0.903225806451613,54.5,0.25
"age",27,-1,2.13333333333333,36.5,0
"workclass",27,9,1.12280701754386,183,0
"occupation",27,15,1.05860805860806,184,0
"education",27,16,0.804761904761904,185,0
"fnlwgt",27,-1,0.742424242424242,154337.5,0
"workclass",0,9,0.666666666666667,186,0.25
"occupation",0,15,0.666666666666667,187,0.25
"fnlwgt",0,1,0.592592592592593,98799.5,0.0833333333333332
"race",15,5,1.74545454545454,188,0
"education",15,16,1.42222222222222,189,0
"occupation",15,15,1.42222222222222,190,0
"workclass",15,9,1.2,191,0
"age",15,-1,0.771428571428571,25,0
"fnlwgt",0,-1,0.866666666666667,200445,0.5
"occupation",0,15,0.866666666666667,192,0.5
"native-country",0,42,0.866666666666667,193,0.5
"workclass",0,9,0.8,194,0.25
"workclass",11,9,1.45454545454546,195,0
"education",11,16,1.45454545454546,196,0
"education-num",11,1,1.45454545454546,8.5,0
"relationship",11,6,0.654545454545455,197,0
"hours-per-week",11,1,0.654545454545455,35.5,0
"education",9,16,1.6,198,0
"education-num",9,1,1,8.5,0
"relationship",9,6,1,199,0
"fnlwgt",9,1,1,110316,0
"occupation",9,15,0.4,200,0
"education-num",0,-1,0.888888888888889,12.5,0.75
"age",0,1,0.666666666666667,28,0.25
"occupation",0,15,0.666666666666667,201,0.25
"relationship",0,6,0.666666666666667,202,0.25
"sex",0,2,0.666666666666667,203,0.25
"fnlwgt",5,1,1.06666666666667,112789.5,0
"occupation",5,15,1.06666666666667,204,0
"age",5,-1,0.9,25,0
"education",5,16,0.4,205,0
"education-num",5,1,0.4,9.5,0
"education",3,16,1.33333333333333,206,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,207,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,149025.5,0
"marital-status",224,7,20.6544909702115,208,0
"education",224,16,20.439019975141,209,0
"education-num",224,-1,19.7406894576012,12.5,0
"relationship",224,6,17.4685383780998,210,0
"capital-gain",224,-1,15.1543367346939,4164,0
"relationship",0,6,0.977678571428571,211,0.939024390243902
"age",0,-1,0.727678571428571,31.5,0.25609756097561
"sex",0,2,0.727678571428571,212,0.25609756097561
"occupation",0,15,0.6875,213,0.146341463414634
"hours-per-week",0,-1,0.674107142857143,49.5,0.109756097560976
"education",82,16,6.16609756097561,214,0
"education-num",82,-1,5.36891807379612,10.5,0
"age",82,-1,2.87890457851947,53,0
"capital-gain",82,-1,2.65609756097561,3847,0
"capital-loss",82,-1,2.65609756097561,2391.5,0
"education-num",0,-1,0.975609756097561,10.5,0.9375
"occupation",0,15,0.804878048780488,215,0.5
"sex",0,2,0.670731707317073,216,0.15625
"native-country",0,42,0.670731707317073,217,0.15625
"age",0,-1,0.658536585365854,50.5,0.125
"age",50,-1,0.881666666666667,53,0
"occupation",50,15,0.840000000000002,218,0
"workclass",50,9,0.549219858156028,219,0
"hours-per-week",50,-1,0.137619047619048,55.5,0
"fnlwgt",50,-1,0.0980645161290323,151456.5,0
"workclass",48,9,0.625000000000001,220,0
"occupation",48,15,0.358333333333335,221,0
"hours-per-week",48,1,0.112179487179489,45.5,0
"age",48,-1,0.0759803921568643,36.5,0
"fnlwgt",48,-1,0.0759803921568643,204888,0
"age",3,1,1.33333333333333,38.5,0
"sex",3,2,1.33333333333333,222,0
"fnlwgt",3,-1,0.333333333333333,197731,0
"marital-status",3,7,0.333333333333333,223,0
"occupation",3,15,0.333333333333333,224,0
"age",2,1,1,68.5,0
"fnlwgt",2,1,1,174496.5,0
"marital-status",2,7,1,225,0
"occupation",2,15,1,226,0
"hours-per-week",2,-1,1,55.5,0
"occupation",32,15,2.00454545454545,227,0
"age",32,-1,1.75,26.5,0
"relationship",32,6,1.75,228,0
"native-country",32,42,1.75,229,0
"capital-gain",32,-1,1.35,3625,0
"age",0,-1,0.8125,53,0.4
"education",0,16,0.78125,230,0.3
"education-num",0,1,0.75,9,0.2
"capital-gain",0,-1,0.75,3625,0.2
"native-country",0,42,0.75,231,0.2
"workclass",22,9,2.04545454545455,232,0
"capital-loss",22,-1,2.04545454545455,1222,0
"sex",22,2,1.74545454545455,233,0
"education",22,16,1.31016042780749,234,0
"education-num",22,-1,1.31016042780749,12.5,0
"education-num",0,-1,0.954545454545455,14.5,0.500000000000001
"capital-loss",20,-1,1.18421052631579,1222,0
"workclass",20,9,1.07142857142857,235,0
"education",20,16,1.07142857142857,236,0
"sex",20,2,0.9,237,0
"education-num",20,-1,0.833333333333333,12.5,0
"sex",19,2,1.51578947368421,238,0
"workclass",19,9,0.777327935222672,239,0
"education",19,16,0.777327935222672,240,0
"hours-per-week",19,-1,0.747607655502392,53.5,0
"education-num",19,-1,0.601503759398496,12.5,0
"relationship",0,6,0.789473684210526,241,0.555555555555556
"education",0,16,0.736842105263158,242,0.444444444444444
"hours-per-week",0,-1,0.736842105263158,47.5,0.444444444444444
"age",0,-1,0.684210526315789,25,0.333333333333333
"workclass",0,9,0.631578947368421,243,0.222222222222222
"workclass",10,9,2.13333333333333,244,0
"education",10,16,1.37142857142857,245,0
"education-num",10,-1,0.8,12,0
"age",10,-1,0.609523809523809,39.5,0
"fnlwgt",10,-1,0.355555555555555,74427,0
"age",0,-1,0.8,29,0.5
"fnlwgt",0,1,0.8,200738,0.5
"education",0,16,0.7,246,0.25
"education-num",0,1,0.7,13.5,0.25
"occupation",0,15,0.7,247,0.25
"fnlwgt",6,-1,1.33333333333333,150898.5,0
"age",6,1,1.06666666666667,51.5,0
"education",6,16,1.06666666666667,248,0
"education-num",6,-1,1.06666666666667,12,0
"marital-status",6,7,1.06666666666667,249,0
"age",0,1,0.833333333333333,33,0.666666666666667
"hours-per-week",0,1,0.833333333333333,57.5,0.666666666666667
"education",0,16,0.666666666666667,250,0.333333333333333
"marital-status",0,7,0.666666666666667,251,0.333333333333333
"fnlwgt",3,1,1.33333333333333,126623,0
"age",3,-1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,252,0
"education-num",3,-1,0.333333333333333,12,0
"marital-status",3,7,0.333333333333333,253,0
"education",10,16,1.2,254,0
"fnlwgt",10,1,1.15238095238095,265862,0
"workclass",10,9,1.08888888888889,255,0
"relationship",10,6,1.08888888888889,256,0
"race",10,5,1.08888888888889,257,0
"age",0,1,0.8,32,0.5
"workclass",0,9,0.8,258,0.5
"capital-gain",0,-1,0.8,2393.5,0.5
"fnlwgt",0,1,0.7,145827,0.25
"education-num",0,1,0.7,12.5,0.25
"fnlwgt",6,1,1.5,248551,0
"age",6,-1,0.6,40,0
"workclass",6,9,0.6,259,0
"relationship",6,6,0.6,260,0
"race",6,5,0.6,261,0
"hours-per-week",0,-1,0.833333333333333,49.5,0.5
"workclass",4,9,1.5,262,0
"race",4,5,1.5,263,0
"hours-per-week",4,1,1.5,57.5,0
"native-country",4,42,1.5,264,0
"age",4,-1,0.5,50.5,0
"occupation",142,15,11.0631668800683,265,0
"education",142,16,9.31778448468589,266,0
"education-num",142,-1,9.13812700766,12.5,0
"capital-gain",142,-1,7.08048289738431,5095.5,0
"workclass",142,9,5.07044121492883,267,0
"education",0,16,0.795774647887324,268,0.462962962962963
"education-num",0,-1,0.795774647887324,9.5,0.462962962962963
"age",0,-1,0.661971830985915,29.5,0.111111111111111
"workclass",0,9,0.654929577464789,269,0.0925925925925928
"relationship",0,6,0.640845070422535,270,0.0555555555555558
"capital-gain",54,-1,4.1156462585034,4438,0
"fnlwgt",54,-1,3.22666666666667,361783.5,0
"capital-loss",54,-1,2.37254901960785,924,0
"workclass",54,9,1.55128205128206,271,0
"relationship",54,6,1.55128205128206,272,0
"fnlwgt",49,-1,3.95102040816327,361783.5,0
"capital-loss",49,-1,2.89884649511979,924,0
"relationship",49,6,1.89144594007816,273,0
"education",49,16,1.8792255363684,274,0
"education-num",49,-1,0.979591836734699,12.5,0
"race",0,5,0.938775510204082,275,0.25
"capital-loss",45,-1,2.25116279069768,951,0
"education",45,16,1.31634615384615,276,0
"occupation",45,15,1.21344537815126,277,0
"fnlwgt",45,1,1.17894736842106,275044,0
"workclass",45,9,1.1,278,0
"education",43,16,1.40598006644518,279,0
"age",43,-1,1.21550387596899,56,0
"workclass",43,9,1.20598006644518,280,0
"fnlwgt",43,1,1.20598006644518,30673.5,0
"relationship",43,6,1.20598006644518,281,0
"education-num",0,-1,0.953488372093023,12.5,0.75
"age",35,-1,1.60952380952381,56,0
"workclass",35,9,1.41344537815126,282,0
"relationship",35,6,1.41344537815126,283,0
"fnlwgt",35,1,0.822857142857139,229812,0
"marital-status",35,7,0.458008658008655,284,0
"relationship",0,6,0.942857142857143,285,0.333333333333333
"fnlwgt",32,1,0.6,208442,0
"education",32,16,0.6,286,0
"hours-per-week",32,1,0.454545454545455,58,0
"occupation",32,15,0.396825396825395,287,0
"age",32,-1,0.391304347826088,35.5,0
"age",0,-1,0.75,28,0.333333333333333
"education",0,16,0.71875,288,0.25
"education-num",0,-1,0.6875,5,0.166666666666667
"occupation",0,15,0.6875,289,0.166666666666667
"marital-status",0,7,0.65625,290,0.0833333333333333
"fnlwgt",20,-1,1.95555555555556,144883,0
"hours-per-week",20,1,0.861538461538462,58,0
"education",20,16,0.685714285714286,291,0
"age",20,1,0.533333333333334,37.5,0
"workclass",20,9,0.533333333333333,292,0
"native-country",0,42,0.65,293,0.222222222222222
"age",0,1,0.6,37.5,0.111111111111111
"workclass",0,9,0.6,294,0.111111111111111
"education",0,16,0.6,295,0.111111111111111
"occupation",0,15,0.6,296,0.111111111111111
"fnlwgt",9,1,2.77777777777778,156266,0
"education",9,16,1.01587301587302,297,0
"education-num",9,1,1.01587301587302,9.5,0
"hours-per-week",9,1,1.01587301587302,58,0
"native-country",9,42,1.01587301587302,298,0
"age",0,1,0.777777777777778,38,0.333333333333333
"hours-per-week",0,1,0.777777777777778,54,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,199172,0
"age",6,-1,0.666666666666667,46,0
"education",6,16,0.166666666666667,299,0
"education-num",6,1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,300,0
"age",3,1,1.33333333333333,64.5,0
"workclass",3,9,1.33333333333333,301,0
"occupation",3,15,1.33333333333333,302,0
"fnlwgt",3,1,0.333333333333333,114310.5,0
"education",3,16,0.333333333333333,303,0
"age",8,1,0.571428571428572,48.5,0
"fnlwgt",8,1,0.571428571428572,54783,0
"capital-gain",8,1,0.571428571428572,1971,0
"hours-per-week",8,1,0.571428571428572,46.5,0
"workclass",8,9,0.266666666666667,304,0
"capital-gain",7,1,0.761904761904761,1971,0
"fnlwgt",7,1,0.595238095238094,168580.5,0
"age",7,-1,0.428571428571428,47.5,0
"hours-per-week",7,1,0.428571428571428,46.5,0
"workclass",7,9,0.028571428571428,305,0
"age",6,1,0.666666666666667,38.5,0
"fnlwgt",6,1,0.266666666666667,54783,0
"education",6,16,0.266666666666667,306,0
"education-num",6,1,0.266666666666667,10,0
"hours-per-week",6,1,0.266666666666667,46.5,0
"fnlwgt",0,-1,0.833333333333333,133950,0.5
"age",4,-1,0.666666666666667,44,0
"fnlwgt",4,1,0.666666666666667,54783,0
"education",4,16,0.666666666666667,307,0
"education-num",4,1,0.666666666666667,10,0
"hours-per-week",4,-1,0.666666666666667,49,0
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,308,0
"fnlwgt",3,1,0.333333333333333,54783,0
"education",3,16,0.333333333333333,309,0
"education-num",3,1,0.333333333333333,10,0
