"","count","ncat","improve","index","adj"
"relationship",1000,6,93.9008571428571,1,0
"marital-status",1000,7,92.4570496122876,2,0
"age",1000,-1,56.3490768429955,34.5,0
"capital-gain",1000,-1,51.5704509778987,4136.5,0
"occupation",1000,15,38.8499466238542,3,0
"marital-status",0,7,0.997,4,0.991428571428571
"sex",0,2,0.758,5,0.308571428571429
"age",0,-1,0.74,32.5,0.257142857142857
"occupation",0,15,0.716,6,0.188571428571428
"hours-per-week",0,-1,0.69,43.5,0.114285714285714
"capital-gain",650,-1,14.9293457943925,4337,0
"education",650,16,4.6349747358751,7,0
"education-num",650,-1,4.6349747358751,13.5,0
"age",650,-1,3.48026143790852,29.5,0
"hours-per-week",650,-1,3.09550058892815,44.5,0
"hours-per-week",642,-1,2.15299658363614,44.5,0
"education",642,16,2.03406256573609,8,0
"marital-status",642,7,1.81521758588917,9,0
"age",642,-1,1.80106660428921,30.5,0
"occupation",642,15,1.6226092071277,10,0
"education",0,16,0.878504672897196,11,0.0370370370370366
"education-num",0,-1,0.878504672897196,15.5,0.0370370370370366
"native-country",0,42,0.878504672897196,12,0.0370370370370366
"workclass",0,9,0.875389408099688,13,0.0123456790123452
"fnlwgt",561,-1,0.954113374086024,499567,0
"capital-loss",561,-1,0.954113374086024,2067,0
"education",561,16,0.748486546133616,14,0
"relationship",561,6,0.57683324113342,15,0
"occupation",561,15,0.551903703258604,16,0
"capital-loss",559,-1,0.960965175695209,2067,0
"relationship",559,6,0.621532266239774,17,0
"occupation",559,15,0.571699822005804,18,0
"age",559,-1,0.525850488196326,56.5,0
"marital-status",559,7,0.467854166595906,19,0
"occupation",557,15,0.591994399467065,20,0
"age",557,-1,0.443505112216597,62.5,0
"education",557,16,0.439844777961538,21,0
"relationship",557,6,0.39915519778183,22,0
"fnlwgt",557,-1,0.251824005954838,318703.5,0
"native-country",0,42,0.953321364452424,23,0.0370370370370367
"education",530,16,0.405958291956306,24,0
"fnlwgt",530,-1,0.332731747333879,318703.5,0
"workclass",530,9,0.274444037869855,25,0
"education-num",530,-1,0.210966654192643,13.5,0
"age",530,-1,0.15543333090503,62.5,0
"education-num",0,-1,0.969811320754717,13.5,0.157894736842105
"native-country",0,42,0.966037735849057,26,0.0526315789473684
"fnlwgt",19,-1,2.24561403508772,316967.5,0
"age",19,-1,1.69005847953216,57,0
"workclass",19,9,1.69005847953216,27,0
"marital-status",19,7,1.69005847953216,28,0
"race",19,5,1.69005847953216,29,0
"workclass",0,9,0.894736842105263,30,0.333333333333334
"marital-status",0,7,0.894736842105263,31,0.333333333333334
"race",0,5,0.894736842105263,32,0.333333333333334
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,378326.5,0
"workclass",3,9,0.333333333333333,33,0
"education",3,16,0.333333333333333,34,0
