"","count","ncat","improve","index","adj"
"age",1000,-1,43.7725715377604,37.5,0
"capital-gain",1000,-1,42.4199008264462,6897.5,0
"occupation",1000,15,40.7566479066574,1,0
"education",1000,16,38.690214935477,2,0
"education-num",1000,-1,38.690214935477,8.5,0
"education",0,16,0.69,3,0.207161125319693
"occupation",0,15,0.676,4,0.171355498721228
"marital-status",0,7,0.673,5,0.163682864450128
"workclass",0,9,0.664,6,0.140664961636829
"education-num",0,-1,0.66,10.5,0.130434782608696
"capital-gain",609,-1,15.448275862069,6081.5,0
"education",609,16,7.7883608833243,7,0
"education-num",609,-1,7.7883608833243,10.5,0
"occupation",609,15,5.60160919540229,8,0
"relationship",609,6,4.58766980146291,9,0
"education",600,16,5.48528015194682,10,0
"education-num",600,-1,4.9502726410621,8.5,0
"occupation",600,15,3.92628205128207,11,0
"relationship",600,6,3.75491630099138,12,0
"workclass",600,9,3,13,0
"education-num",0,-1,0.831666666666667,8.5,0.482051282051282
"occupation",0,15,0.756666666666667,14,0.251282051282051
"fnlwgt",0,-1,0.736666666666667,143561,0.18974358974359
"age",0,1,0.73,36.5,0.169230769230769
"hours-per-week",0,1,0.73,49,0.169230769230769
"native-country",405,42,1.92652487470967,15,0
"hours-per-week",405,-1,1.44721780694707,54.5,0
"occupation",405,15,0.927410987618002,16,0
"education",405,16,0.777967711301029,17,0
"education-num",405,-1,0.699823633156949,6.5,0
"hours-per-week",404,-1,1.47521431532468,54.5,0
"occupation",404,15,0.642616095374725,18,0
"workclass",404,9,0.624023939538752,19,0
"education",404,16,0.602253328781163,20,0
"education-num",404,-1,0.541425742574258,6.5,0
"workclass",393,9,0.631395576433747,21,0
"occupation",393,15,0.469585164623327,22,0
"education",393,16,0.282211427249591,23,0
"education-num",393,-1,0.274130619168783,9,0
"age",393,1,0.180870145580434,34.5,0
"occupation",390,15,0.40366694237661,24,0
"workclass",390,9,0.197065751396439,25,0
"education",390,16,0.165610859728497,26,0
"education-num",390,-1,0.160742705570285,9,0
"age",390,1,0.10384615384614,34.5,0
"fnlwgt",372,-1,0.112270714737507,307955.5,0
"education",372,16,0.020939445387659,27,0
"education-num",372,-1,0.0202646815550067,9,0
"age",372,1,0.018153067678687,31.5,0
"hours-per-week",372,1,0.0136712749616001,41,0
"native-country",0,42,0.962365591397849,28,0.176470588235294
"fnlwgt",17,1,1.88235294117647,309532.5,0
"occupation",17,15,0.549019607843137,29,0
"marital-status",17,7,0.168067226890756,30,0
"relationship",17,6,0.168067226890756,31,0
"age",17,-1,0.132352941176471,29,0
"hours-per-week",18,-1,1.15555555555556,42.5,0
"age",18,-1,0.698412698412699,31.5,0
"workclass",18,9,0.680555555555556,32,0
"marital-status",18,7,0.555555555555556,33,0
"relationship",18,6,0.555555555555556,34,0
"fnlwgt",0,1,0.777777777777778,117582.5,0.2
"marital-status",0,7,0.777777777777778,35,0.2
"marital-status",5,7,2.4,36,0
"relationship",5,6,2.4,37,0
"age",5,-1,1.06666666666667,31,0
"education",5,16,1.06666666666667,38,0
"education-num",5,-1,1.06666666666667,9,0
"age",0,-1,0.8,31,0.5
"education-num",0,-1,0.8,9,0.5
"age",3,1,1.33333333333333,29.5,0
"marital-status",3,7,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,40,0
"relationship",3,6,1.33333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,31236,0
"occupation",11,15,1.96363636363636,42,0
"marital-status",11,7,1.36363636363636,43,0
"education",11,16,1.16363636363636,44,0
"education-num",11,1,1.16363636363636,8.5,0
"age",11,-1,0.935064935064935,26,0
"marital-status",0,7,0.818181818181818,45,0.6
"relationship",0,6,0.818181818181818,46,0.6
"age",0,-1,0.727272727272727,23.5,0.4
"workclass",0,9,0.727272727272727,47,0.4
"fnlwgt",0,1,0.727272727272727,156476.5,0.4
