"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,170,1,0.138235294,4,5,1.000000e+00,8.300000e+02,1.700000e+02,8.300000e-01,1.700000e-01,1.000000e+00
"2","capital-gain", 702, 702, 42,1,0.064705882,4,2,1.000000e+00,6.600000e+02,4.200000e+01,9.401709e-01,5.982906e-02,7.020000e-01
"4","native-country", 689, 689, 30,1,0.017647059,4,0,1.000000e+00,6.590000e+02,3.000000e+01,9.564586e-01,4.354136e-02,6.890000e-01
"8","occupation", 684, 684, 26,1,0.007352941,4,5,1.000000e+00,6.580000e+02,2.600000e+01,9.619883e-01,3.801170e-02,6.840000e-01
"16","hours-per-week", 534, 534,  6,1,0.003921569,4,5,1.000000e+00,5.280000e+02,6.000000e+00,9.887640e-01,1.123596e-02,5.340000e-01
"32","<leaf>", 357, 357,  0,1,0.000000000,0,0,1.000000e+00,3.570000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.570000e-01
"33","relationship", 177, 177,  6,1,0.003921569,4,0,1.000000e+00,1.710000e+02,6.000000e+00,9.661017e-01,3.389831e-02,1.770000e-01
"66","age", 168, 168,  2,1,0.002941176,4,0,1.000000e+00,1.660000e+02,2.000000e+00,9.880952e-01,1.190476e-02,1.680000e-01
"132","fnlwgt", 163, 163,  1,1,0.002941176,4,1,1.000000e+00,1.620000e+02,1.000000e+00,9.938650e-01,6.134969e-03,1.630000e-01
"264","<leaf>", 154, 154,  0,1,0.000000000,0,0,1.000000e+00,1.540000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.540000e-01
"265","fnlwgt",   9,   9,  1,1,0.002941176,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"530","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","workclass",   5,   5,  1,1,0.002941176,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"266","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","occupation",   9,   9,  4,1,0.003921569,4,3,1.000000e+00,5.000000e+00,4.000000e+00,5.555556e-01,4.444444e-01,9.000000e-03
"134","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"135","age",   6,   6,  2,2,0.003921569,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
