"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,441,1,0.6054421769,4,5,1.000000e+00,5.590000e+02,4.410000e+02,5.590000e-01,4.410000e-01,1.000000e+00
"2","relationship", 659, 659,137,1,0.0374149660,4,5,1.000000e+00,5.220000e+02,1.370000e+02,7.921093e-01,2.078907e-01,6.590000e-01
"4","capital-gain", 359, 359, 20,1,0.0068027211,4,0,1.000000e+00,3.390000e+02,2.000000e+01,9.442897e-01,5.571031e-02,3.590000e-01
"8","hours-per-week", 356, 356, 17,1,0.0030234316,4,1,1.000000e+00,3.390000e+02,1.700000e+01,9.522472e-01,4.775281e-02,3.560000e-01
"16","race", 290, 290,  4,1,0.0011337868,4,0,1.000000e+00,2.860000e+02,4.000000e+00,9.862069e-01,1.379310e-02,2.900000e-01
"32","fnlwgt", 288, 288,  3,1,0.0011337868,4,0,1.000000e+00,2.850000e+02,3.000000e+00,9.895833e-01,1.041667e-02,2.880000e-01
"64","occupation", 284, 284,  2,1,0.0007558579,4,1,1.000000e+00,2.820000e+02,2.000000e+00,9.929577e-01,7.042254e-03,2.840000e-01
"128","<leaf>", 233, 233,  0,1,0.0000000000,0,0,1.000000e+00,2.330000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.330000e-01
"129","fnlwgt",  51,  51,  2,1,0.0007558579,4,0,1.000000e+00,4.900000e+01,2.000000e+00,9.607843e-01,3.921569e-02,5.100000e-02
"258","marital-status",  49,  49,  1,1,0.0007558579,4,2,1.000000e+00,4.800000e+01,1.000000e+00,9.795918e-01,2.040816e-02,4.900000e-02
"516","<leaf>",  42,  42,  0,1,0.0000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"517","hours-per-week",   7,   7,  1,1,0.0007558579,4,2,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1034","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
