"","count","ncat","improve","index","adj"
"relationship",261,6,0.0420759317310919,31,0
"fnlwgt",261,-1,0.0405822834579657,321297.5,0
"occupation",26,15,0.775641025641026,32,0
"fnlwgt",26,-1,0.445930880713489,321297.5,0
"age",26,-1,0.283216783216783,46.5,0
"education",26,16,0.225641025641025,33,0
"workclass",26,9,0.187545787545786,34,0
"fnlwgt",24,-1,0.583333333333332,321297.5,0
"age",24,-1,0.416666666666666,46.5,0
"workclass",24,9,0.316666666666666,35,0
"education",24,16,0.202380952380951,36,0
"occupation",24,15,0.202380952380951,37,0
"age",3,-1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,383202.5,0
"education",3,16,1.33333333333333,39,0
"education-num",3,-1,1.33333333333333,11,0
"age",2,1,1,36,0
"workclass",2,9,1,40,0
"fnlwgt",2,-1,1,133828.5,0
"education",2,16,1,41,0
"education-num",2,1,1,9.5,0
"occupation",71,15,1.96412900058302,42,0
"fnlwgt",71,1,0.985915492957748,177712.5,0
"education",71,16,0.791000238720461,43,0
"workclass",71,9,0.71055317411717,44,0
"age",71,-1,0.551132884262096,39.5,0
"education",0,16,0.845070422535211,45,0.352941176470588
"education-num",0,-1,0.830985915492958,11.5,0.294117647058824
"hours-per-week",0,-1,0.774647887323944,44,0.0588235294117646
"native-country",0,42,0.774647887323944,46,0.0588235294117646
"fnlwgt",54,1,0.962962962962961,30730.5,0
"workclass",54,9,0.362962962962961,47,0
"age",54,-1,0.162962962962962,54.5,0
"occupation",54,15,0.0740740740740722,48,0
"education",54,16,0.0429629629629606,49,0
"age",2,-1,1,47,0
"workclass",2,9,1,50,0
"fnlwgt",2,-1,1,24032.5,0
"education",2,16,1,51,0
"education-num",2,1,1,9.5,0
"fnlwgt",17,1,1.60427807486631,177712.5,0
"workclass",17,9,1.05882352941176,52,0
"education",17,16,1.05882352941176,53,0
"age",17,-1,0.786096256684492,47,0
"hours-per-week",17,-1,0.630252100840337,37.5,0
"workclass",0,9,0.764705882352941,54,0.333333333333333
"hours-per-week",0,1,0.764705882352941,52.5,0.333333333333333
"native-country",0,42,0.705882352941177,55,0.166666666666667
"hours-per-week",11,-1,1.70454545454546,37.5,0
"workclass",11,9,1.45454545454546,56,0
"age",11,-1,1.0974025974026,47,0
"fnlwgt",11,-1,1.01010101010101,73444,0
"education",11,16,1.01010101010101,57,0
"fnlwgt",0,-1,0.909090909090909,73444,0.666666666666667
"workclass",0,9,0.818181818181818,58,0.333333333333333
"education",0,16,0.818181818181818,59,0.333333333333333
"education-num",0,-1,0.818181818181818,9.5,0.333333333333333
"occupation",0,15,0.818181818181818,60,0.333333333333333
"age",8,-1,1.35,47,0
"fnlwgt",8,1,1.35,152662,0
"education",8,16,1.35,61,0
"workclass",8,9,0.75,62,0
"education-num",8,1,0.321428571428572,9.5,0
"workclass",0,9,0.75,63,0.333333333333333
"education-num",0,-1,0.75,12.5,0.333333333333333
"fnlwgt",5,1,2.4,137526.5,0
"education",5,16,1.06666666666667,64,0
"education-num",5,1,1.06666666666667,11.5,0
"workclass",5,9,0.9,65,0
"occupation",5,15,0.9,66,0
"education-num",0,1,0.8,11.5,0.5
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,111238.5,0
"race",3,5,1.33333333333333,67,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,68,0
"education",44,16,4.53146853146853,69,0
"age",44,-1,4.07152268021833,38.5,0
"workclass",44,9,3.40576496674058,70,0
"education-num",44,-1,3.23980861244019,11.5,0
"sex",44,2,2.53115000941088,71,0
"education-num",0,-1,0.977272727272727,11.5,0.944444444444445
"age",0,-1,0.659090909090909,37.5,0.166666666666667
"workclass",0,9,0.659090909090909,72,0.166666666666667
"occupation",0,15,0.659090909090909,73,0.166666666666667
"race",0,5,0.659090909090909,74,0.166666666666667
"age",26,-1,4.08097165991903,31,0
"sex",26,2,3.87545787545788,75,0
"marital-status",26,7,3.70879120879121,76,0
"relationship",26,6,2.01398601398601,77,0
"workclass",26,9,1.96655518394649,78,0
"relationship",0,6,0.884615384615385,79,0.571428571428571
"hours-per-week",0,1,0.769230769230769,51,0.142857142857143
"native-country",0,42,0.769230769230769,80,0.142857142857143
"sex",19,2,2.6516290726817,81,0
"marital-status",19,7,1.81937799043062,82,0
"hours-per-week",19,-1,1.47543859649123,37.5,0
"education",19,16,1.37543859649123,83,0
"age",19,-1,1.12781954887218,48.5,0
"age",0,-1,0.736842105263158,38.5,0.285714285714286
"fnlwgt",0,1,0.736842105263158,196949,0.285714285714286
"race",0,5,0.736842105263158,84,0.285714285714286
"workclass",0,9,0.684210526315789,85,0.142857142857143
"marital-status",0,7,0.684210526315789,86,0.142857142857143
"age",7,1,1.52380952380952,42.5,0
"fnlwgt",7,-1,1.52380952380952,208485.5,0
"marital-status",7,7,1.19047619047619,87,0
"relationship",7,6,1.19047619047619,88,0
"race",7,5,1.19047619047619,89,0
"fnlwgt",0,-1,1,208485.5,1
"workclass",0,9,0.714285714285714,90,0.333333333333333
"marital-status",0,7,0.714285714285714,91,0.333333333333333
"relationship",0,6,0.714285714285714,92,0.333333333333333
"race",0,5,0.714285714285714,93,0.333333333333333
"education",3,16,1.33333333333333,94,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,95,0
"relationship",3,6,1.33333333333333,96,0
"race",3,5,1.33333333333333,97,0
"native-country",12,42,1.51515151515151,98,0
"marital-status",12,7,0.933333333333333,99,0
"age",12,-1,0.666666666666666,48.5,0
"hours-per-week",12,-1,0.533333333333333,37.5,0
"fnlwgt",12,1,0.476190476190476,139061,0
"marital-status",11,7,0.318181818181819,100,0
"hours-per-week",11,1,0.318181818181819,47.5,0
"age",11,-1,0.218181818181818,48.5,0
"education",11,16,0.218181818181818,101,0
"fnlwgt",11,1,0.151515151515152,139061,0
"fnlwgt",0,-1,0.818181818181818,149152.5,0.5
"hours-per-week",0,1,0.818181818181818,47.5,0.5
"age",0,-1,0.727272727272727,42,0.25
"workclass",0,9,0.727272727272727,102,0.25
"education",0,16,0.727272727272727,103,0.25
"fnlwgt",4,1,1.5,139061,0
"age",4,1,0.5,43.5,0
"education",4,16,0.5,104,0
"workclass",4,9,0.166666666666667,105,0
"education-num",4,1,0.166666666666667,10,0
"fnlwgt",8,-1,1.75,108872,0
"occupation",8,15,1.75,106,0
"age",8,-1,0.75,28,0
"relationship",8,6,0.75,107,0
"capital-gain",8,-1,0.75,7167.5,0
"occupation",298,15,26.7467307576033,108,0
"education",298,16,20.9504465141762,109,0
"education-num",298,-1,20.9504465141761,11.5,0
"capital-gain",298,-1,14.9814140122865,3925,0
"age",298,-1,13.0947322284619,35.5,0
"education",0,16,0.758389261744966,110,0.513513513513513
"education-num",0,-1,0.74496644295302,11.5,0.486486486486487
"hours-per-week",0,-1,0.580536912751678,42.5,0.155405405405405
"workclass",0,9,0.567114093959732,111,0.128378378378378
"relationship",0,6,0.563758389261745,112,0.121621621621621
"capital-gain",148,-1,15.2534807534808,3925,0
"age",148,-1,6.01146879718308,34.5,0
"education",148,16,3.4415225574332,113,0
"education-num",148,-1,2.70638265384028,7.5,0
"fnlwgt",148,-1,1.90973798225707,63123,0
"education",0,16,0.898648648648649,114,0.0625000000000004
"age",132,-1,3.04551040357493,40.5,0
"fnlwgt",132,-1,2.16179909329516,427538,0
"hours-per-week",132,1,1.47686791579921,7,0
"education",132,16,1.28030303030303,115,0
"education-num",132,-1,1.0106607434937,8.5,0
"occupation",0,15,0.598484848484849,116,0.145161290322581
"education",0,16,0.590909090909091,117,0.129032258064516
"workclass",0,9,0.583333333333333,118,0.112903225806452
"hours-per-week",0,1,0.583333333333333,18,0.112903225806452
"fnlwgt",0,-1,0.568181818181818,120609.5,0.0806451612903227
"age",70,-1,0.363546798029555,33.5,0
"education",70,16,0.288311688311684,119,0
"occupation",70,15,0.242857142857139,120,0
"workclass",70,9,0.155555555555552,121,0
"fnlwgt",70,1,0.11785714285714,206976,0
"workclass",0,9,0.657142857142857,122,0.172413793103448
"education",0,16,0.657142857142857,123,0.172413793103448
"native-country",0,42,0.657142857142857,124,0.172413793103448
"hours-per-week",0,-1,0.642857142857143,44.5,0.137931034482759
"race",0,5,0.628571428571429,125,0.103448275862069
"education",29,16,0.879310344827585,126,0
"occupation",29,15,0.579310344827586,127,0
"education-num",29,1,0.326678765880217,9.5,0
"hours-per-week",29,1,0.279310344827586,42.5,0
"fnlwgt",29,-1,0.217694183211424,174922.5,0
"workclass",0,9,0.793103448275862,128,0.5
"education-num",0,1,0.758620689655172,9.5,0.416666666666667
"hours-per-week",0,1,0.689655172413793,36,0.25
"occupation",0,15,0.655172413793103,129,0.166666666666667
"fnlwgt",0,1,0.620689655172414,56144,0.0833333333333335
"occupation",12,15,1.5,130,0
"workclass",12,9,0.5,131,0
"fnlwgt",12,1,0.5,216644,0
"hours-per-week",12,-1,0.5,37.5,0
"age",12,1,0.3,34.5,0
"fnlwgt",0,1,0.75,216644,0.5
"hours-per-week",0,-1,0.75,37.5,0.5
"age",0,1,0.666666666666667,38.5,0.333333333333333
"workclass",0,9,0.666666666666667,132,0.333333333333333
"relationship",0,6,0.583333333333333,133,0.166666666666667
"fnlwgt",6,-1,1.5,172784.5,0
"age",6,1,0.6,34.5,0
"workclass",6,9,0.6,134,0
"occupation",6,15,0.6,135,0
"age",0,1,0.833333333333333,36.5,0.5
"fnlwgt",4,1,1.5,108742.5,0
"age",4,-1,0.5,37.5,0
"workclass",4,9,0.5,136,0
"age",62,1,3.66737408036219,55.5,0
"fnlwgt",62,-1,3.470749043193,427538,0
"education",62,16,1.78115117014547,137,0
"education-num",62,-1,1.64954417952314,8.5,0
"occupation",62,15,1.54972769166318,138,0
"education",0,16,0.741935483870968,139,0.333333333333333
"workclass",0,9,0.725806451612903,140,0.291666666666667
"education-num",0,-1,0.693548387096774,6.5,0.208333333333333
"occupation",0,15,0.67741935483871,141,0.166666666666667
"hours-per-week",0,-1,0.661290322580645,15.5,0.125
"workclass",24,9,0.916666666666666,142,0
"occupation",24,15,0.916666666666666,143,0
"education",24,16,0.416666666666666,144,0
"education-num",24,-1,0.416666666666666,9.5,0
"hours-per-week",24,-1,0.316666666666666,40.5,0
"fnlwgt",2,1,1,278190,0
"occupation",2,15,1,145,0
"hours-per-week",2,-1,1,40.5,0
"fnlwgt",38,-1,4.21850079744817,272714.5,0
"education",38,16,1.89735833837467,146,0
"hours-per-week",38,1,1.546783625731,18,0
"occupation",38,15,1.12848297213622,147,0
"education-num",38,-1,1.01503759398497,4.5,0
"education",0,16,0.894736842105263,148,0.2
"hours-per-week",33,1,2.06842619745846,18,0
"occupation",33,15,1.93939393939394,149,0
"fnlwgt",33,1,1.34680134680135,199120.5,0
"education",33,16,1.28005328005328,150,0
"workclass",33,9,1.00189393939394,151,0
"fnlwgt",31,1,1.43618513323983,193031,0
"workclass",31,9,1.13763440860215,152,0
"education",31,16,1.13763440860215,153,0
"race",31,5,1.13763440860215,154,0
"hours-per-week",31,-1,1.13763440860215,49,0
"age",0,-1,0.838709677419355,45.5,0.375
"native-country",0,42,0.806451612903226,155,0.25
"education",0,16,0.774193548387097,156,0.125
"education-num",0,-1,0.774193548387097,4.5,0.125
"age",23,1,1.86335403726708,44.5,0
"fnlwgt",23,-1,1.86335403726708,177237.5,0
"occupation",23,15,1.17162471395881,157,0
"workclass",23,9,0.889328063241106,158,0
"education",23,16,0.889328063241106,159,0
"fnlwgt",21,-1,2.25563909774436,177237.5,0
"education",21,16,1.37142857142857,160,0
"race",21,5,1.07142857142857,161,0
"occupation",21,15,0.806722689075631,162,0
"age",21,-1,0.571428571428571,46.5,0
"race",19,5,1.31578947368421,163,0
"fnlwgt",19,1,0.982456140350877,134519,0
"occupation",19,15,0.982456140350877,164,0
"age",19,-1,0.777327935222672,48.5,0
"education",19,16,0.777327935222672,165,0
"occupation",18,15,1.14285714285714,166,0
"fnlwgt",18,-1,0.636363636363637,99278,0
"age",18,-1,0.5,48.5,0
"workclass",18,9,0.5,167,0
"education",18,16,0.5,168,0
"age",0,-1,0.833333333333333,52.5,0.25
"age",14,-1,0.257142857142857,49.5,0
"fnlwgt",14,1,0.19047619047619,113283.5,0
"education",14,16,0.19047619047619,169,0
"occupation",14,15,0.142857142857142,170,0
"education-num",14,1,0.0793650793650786,9.5,0
"occupation",0,15,0.785714285714286,171,0.4
"workclass",0,9,0.714285714285714,172,0.2
"race",0,5,0.714285714285714,173,0.2
"hours-per-week",0,-1,0.714285714285714,41,0.2
"age",5,1,1.6,50.5,0
"occupation",5,15,1.6,174,0
"workclass",5,9,0.266666666666667,175,0
"fnlwgt",5,-1,0.266666666666667,99278,0
"education",5,16,0.266666666666667,176,0
"age",4,1,2,51.5,0
"fnlwgt",4,-1,2,98439,0
"workclass",4,9,0.666666666666667,177,0
"education",4,16,0.666666666666667,178,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",0,-1,1,98439,1
"age",16,-1,1.63333333333333,32,0
"workclass",16,9,1.63333333333333,179,0
"fnlwgt",16,-1,1.63333333333333,104478.5,0
"education",16,16,1.63333333333333,180,0
"education-num",16,-1,1.63333333333333,7,0
"age",15,1,1.86666666666667,60.5,0
"workclass",15,9,1.86666666666667,181,0
"fnlwgt",15,-1,1.86666666666667,104478.5,0
"capital-gain",15,1,0.866666666666666,9127,0
"occupation",15,15,0.2,182,0
"age",150,-1,8.00765957446809,26.5,0
"hours-per-week",150,-1,7.55226368159204,33.5,0
"education",150,16,6.20633683158421,183,0
"education-num",150,-1,5.76030049046999,10.5,0
"capital-gain",150,-1,3.85549019607843,1551.5,0
"race",0,5,0.946666666666667,184,0.111111111111112
"native-country",0,42,0.946666666666667,185,0.111111111111112
"hours-per-week",141,-1,7.99297534616684,33.5,0
"education",141,16,6.18268525311812,186,0
"education-num",141,-1,5.76902823384763,10.5,0
"age",141,1,4.05390396003663,55.5,0
"capital-gain",141,-1,3.02719606857654,1551.5,0
"age",0,1,0.907801418439716,78,0.133333333333333
"education",0,16,0.900709219858156,187,0.0666666666666667
"age",15,-1,2.95384615384615,74,0
"capital-loss",15,-1,2.95384615384615,951,0
"fnlwgt",15,-1,1.05,152053.5,0
"workclass",15,9,0.8,188,0
"hours-per-week",15,1,0.8,27,0
"capital-loss",13,-1,1.84615384615385,951,0
"education",13,16,0.846153846153846,189,0
"education-num",13,-1,0.846153846153846,13.5,0
"relationship",13,6,0.846153846153846,190,0
"sex",13,2,0.846153846153846,191,0
"education",126,16,5.57528033208077,192,0
"education-num",126,-1,5.22359584859585,10.5,0
"age",126,1,3.42082849399923,73,0
"native-country",126,42,2.26216077828981,193,0
"capital-gain",126,-1,2.03174603174603,1551.5,0
"education-num",0,-1,0.992063492063492,10.5,0.978723404255319
"occupation",0,15,0.722222222222222,194,0.25531914893617
"age",0,1,0.682539682539683,51.5,0.148936170212766
"workclass",0,9,0.658730158730159,195,0.0851063829787234
"race",0,5,0.650793650793651,196,0.0638297872340426
"age",47,1,2.43872091576459,55,0
"hours-per-week",47,-1,1.96131528046422,39,0
"workclass",47,9,1.74567046016823,197,0
"relationship",47,6,1.24832826747721,198,0
"sex",47,2,1.24832826747721,199,0
"education",0,16,0.829787234042553,200,0.111111111111111
"workclass",9,9,1.36111111111111,201,0
"capital-loss",9,-1,1.36111111111111,1912.5,0
"fnlwgt",9,-1,1.11111111111111,209133,0
"age",9,-1,0.711111111111111,63,0
"occupation",9,15,0.711111111111111,202,0
"workclass",8,9,0.416666666666667,203,0
"fnlwgt",8,-1,0.416666666666667,209133,0
"education",8,16,0.416666666666667,204,0
"education-num",8,-1,0.416666666666667,9.5,0
"occupation",8,15,0.416666666666667,205,0
"age",0,-1,0.875,64.5,0.666666666666667
"education",0,16,0.75,206,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"age",3,1,1.33333333333333,71,0
"fnlwgt",3,-1,1.33333333333333,209133,0
"education",3,16,0.333333333333333,207,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,208,0
"age",38,-1,1.82706766917293,35,0
"hours-per-week",38,-1,1.68421052631579,39,0
"relationship",38,6,1.07814992025518,209,0
"sex",38,2,1.07814992025518,210,0
"occupation",38,15,0.956937799043061,211,0
"capital-loss",0,1,0.684210526315789,742.5,0.142857142857143
"hours-per-week",0,1,0.684210526315789,52,0.142857142857143
"workclass",0,9,0.657894736842105,212,0.0714285714285716
"fnlwgt",14,-1,3.65714285714286,198821.5,0
"hours-per-week",14,1,1.44047619047619,42.5,0
"relationship",14,6,1.15714285714286,213,0
"sex",14,2,1.15714285714286,214,0
"age",14,1,0.812698412698412,31.5,0
"workclass",0,9,0.785714285714286,215,0.25
"occupation",0,15,0.785714285714286,216,0.25
"race",0,5,0.785714285714286,217,0.25
"age",10,1,0.533333333333333,31.5,0
"education",10,16,0.533333333333333,218,0
"education-num",10,1,0.533333333333333,9.5,0
"occupation",10,15,0.45,219,0
"relationship",10,6,0.45,220,0
"education",0,16,0.8,221,0.5
"education-num",0,1,0.8,9.5,0.5
"workclass",0,9,0.7,222,0.25
"occupation",0,15,0.7,223,0.25
"hours-per-week",0,-1,0.7,52,0.25
"fnlwgt",6,1,0.666666666666667,161721,0
"occupation",6,15,0.666666666666667,224,0
"age",6,-1,0.266666666666667,28.5,0
"education",6,16,0.266666666666667,225,0
"education-num",6,1,0.266666666666667,9.5,0
"fnlwgt",4,-1,0.666666666666667,63626,0
"occupation",4,15,0.666666666666667,226,0
"capital-loss",4,1,0.666666666666667,2033,0
"hours-per-week",4,-1,0.666666666666667,54.5,0
"capital-loss",3,1,1.33333333333333,2033,0
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,100326,0
"occupation",3,15,0.333333333333333,227,0
"relationship",3,6,0.333333333333333,228,0
"occupation",24,15,2.45454545454546,229,0
"hours-per-week",24,-1,2.45454545454546,39,0
"fnlwgt",24,1,2.14285714285714,187663.5,0
"race",24,5,1.19047619047619,230,0
"native-country",24,42,1.17391304347826,231,0
"race",22,5,1.63317384370016,232,0
"hours-per-week",22,-1,1.4025974025974,38.5,0
"fnlwgt",22,1,0.938311688311687,187663.5,0
"relationship",22,6,0.545454545454545,233,0
"sex",22,2,0.545454545454545,234,0
"occupation",3,15,1.33333333333333,235,0
"relationship",3,6,1.33333333333333,236,0
"sex",3,2,1.33333333333333,237,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,1,0.333333333333333,49.5,0
"hours-per-week",19,-1,1.69005847953216,38.5,0
"age",19,-1,0.721804511278195,43.5,0
"fnlwgt",19,1,0.721804511278195,187663.5,0
"workclass",19,9,0.370614035087718,238,0
"occupation",19,15,0.194331983805668,239,0
"workclass",18,9,0.555555555555556,240,0
"age",18,-1,0.222222222222223,43.5,0
"fnlwgt",18,1,0.222222222222223,187663.5,0
"occupation",18,15,0.174603174603175,241,0
"education",18,16,0.0888888888888895,242,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,147532.5,0
"education",3,16,0.333333333333333,243,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,244,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,212464.5,0
"relationship",2,6,1,245,0
"sex",2,2,1,246,0
"fnlwgt",79,-1,1.76900699740546,120751,0
"workclass",79,9,1.55699871583196,247,0
"native-country",79,42,1.50081142486206,248,0
"education",79,16,0.929706059639052,249,0
"capital-gain",79,-1,0.548649159266958,1551.5,0
"education",0,16,0.734177215189873,250,0.0869565217391305
"education-num",0,-1,0.734177215189873,11.5,0.0869565217391305
"native-country",0,42,0.734177215189873,251,0.0869565217391305
"age",0,1,0.721518987341772,61,0.0434782608695651
"workclass",0,9,0.721518987341772,252,0.0434782608695651
"age",23,-1,1.9233409610984,35,0
"workclass",23,9,1.43555900621118,253,0
"fnlwgt",23,1,1.01185770750988,119363,0
"education",23,16,1.01185770750988,254,0
"education-num",23,1,1.01185770750988,15,0
"fnlwgt",0,1,0.869565217391304,112329,0.25
"education",0,16,0.869565217391304,255,0.25
"native-country",0,42,0.869565217391304,256,0.25
"age",4,1,1.5,30,0
"fnlwgt",4,1,1.5,77484,0
"education",4,16,0.5,257,0
"occupation",4,15,0.5,258,0
"workclass",4,9,0.166666666666667,259,0
"age",19,1,1.48245614035088,50,0
"workclass",19,9,1.46963562753036,260,0
"fnlwgt",19,-1,1.46963562753036,43018,0
"hours-per-week",19,-1,0.777327935222672,46.5,0
"education",19,16,0.601503759398496,261,0
"education",0,16,0.894736842105263,262,0.333333333333334
"race",0,5,0.894736842105263,263,0.333333333333334
"age",3,-1,1.33333333333333,67,0
"workclass",3,9,1.33333333333333,264,0
"fnlwgt",3,-1,1.33333333333333,56885.5,0
"education",3,16,1.33333333333333,265,0
"education-num",3,1,1.33333333333333,9,0
"relationship",16,6,1.63333333333333,266,0
"sex",16,2,1.63333333333333,267,0
"workclass",16,9,0.642857142857143,268,0
"fnlwgt",16,-1,0.388888888888889,95246.5,0
"education",16,16,0.388888888888889,269,0
"workclass",15,9,0.866666666666666,270,0
"fnlwgt",15,-1,0.533333333333333,35437,0
"age",15,-1,0.266666666666666,43.5,0
"occupation",15,15,0.152380952380952,271,0
"hours-per-week",15,-1,0.152380952380952,41.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,65187.5,0
"occupation",56,15,0.761904761904759,272,0
"education",56,16,0.613756613756613,273,0
"education-num",56,-1,0.369747899159662,13.5,0
"workclass",56,9,0.277056277056277,274,0
"fnlwgt",56,1,0.277056277056277,254927.5,0
"age",2,-1,1,45,0
"workclass",2,9,1,275,0
"fnlwgt",2,1,1,177718.5,0
"education",54,16,0.386666666666668,276,0
"workclass",54,9,0.380952380952381,277,0
"fnlwgt",54,1,0.380952380952381,254927.5,0
"education-num",54,-1,0.229166666666668,13.5,0
"age",54,-1,0.153153153153156,44.5,0
"education-num",0,-1,0.87037037037037,13.5,0.72
"fnlwgt",0,1,0.740740740740741,245643,0.44
"age",0,1,0.592592592592593,40.5,0.12
"workclass",0,9,0.592592592592593,278,0.12
"hours-per-week",0,-1,0.592592592592593,39,0.12
"workclass",25,9,1.37523809523809,279,0
"age",25,-1,0.28,44.5,0
"capital-gain",25,-1,0.227368421052632,1551.5,0
"fnlwgt",25,-1,0.160952380952382,167675.5,0
"hours-per-week",25,1,0.137142857142857,39,0
"age",4,-1,2,44.5,0
"occupation",4,15,2,280,0
"fnlwgt",4,-1,0.666666666666667,196368,0
"age",21,-1,0.304761904761905,32.5,0
"fnlwgt",21,1,0.304761904761905,334187.5,0
"occupation",21,15,0.238095238095239,281,0
"hours-per-week",21,-1,0.0714285714285721,42.5,0
"capital-gain",21,-1,0.0380952380952391,1551.5,0
"occupation",0,15,0.80952380952381,282,0.2
"hours-per-week",5,-1,1.6,45,0
"age",5,1,0.6,31.5,0
"fnlwgt",5,1,0.6,306325,0
"occupation",5,15,0.6,283,0
"capital-gain",5,-1,0.266666666666667,3649,0
"occupation",314,15,36.0026548911263,284,0
"fnlwgt",314,-1,20.3729300847772,166697.5,0
"age",314,-1,19.7007634875775,30.5,0
"workclass",314,9,17.9682437566126,285,0
"education",314,16,17.9427822417527,286,0
"education",0,16,0.929936305732484,287,0.241379310344828
"race",0,5,0.926751592356688,288,0.206896551724138
"hours-per-week",0,1,0.926751592356688,69,0.206896551724138
"age",0,-1,0.923566878980892,29.5,0.172413793103448
"workclass",0,9,0.923566878980892,289,0.172413793103448
"workclass",29,9,3.19284802043423,290,0
"race",29,5,2.57988505747127,291,0
"age",29,-1,1.80564263322884,42.5,0
"fnlwgt",29,-1,1.5632183908046,163167.5,0
"marital-status",29,7,1.53940886699508,292,0
"marital-status",27,7,1.78062678062678,293,0
"relationship",27,6,1.78062678062678,294,0
"occupation",27,15,0.783703703703703,295,0
"fnlwgt",27,-1,0.703703703703704,188975.5,0
"age",27,-1,0.592592592592593,42.5,0
"occupation",26,15,0.256410256410256,296,0
"fnlwgt",26,-1,0.208791208791208,188975.5,0
"age",26,-1,0.173076923076922,42.5,0
"education",26,16,0.123076923076923,297,0
"hours-per-week",26,-1,0.104895104895104,66.5,0
"relationship",0,6,0.807692307692308,298,0.166666666666667
"hours-per-week",6,-1,1.66666666666667,65,0
"age",6,-1,0.333333333333333,39,0
"fnlwgt",6,-1,0.333333333333333,151032,0
"education",6,16,0.166666666666667,299,0
"education-num",6,1,0.166666666666667,9.5,0
"age",285,-1,7.55447337204219,30.5,0
"marital-status",285,7,7.41418764302061,300,0
"relationship",285,6,5.41546173125122,301,0
"workclass",285,9,4.88964346349746,302,0
"education",285,16,4.12866699121906,303,0
"marital-status",281,7,6.0010982493189,304,0
"workclass",281,9,5.10619648441712,305,0
"relationship",281,6,4.29663419485486,306,0
"age",281,1,3.0846243723187,43.5,0
"native-country",281,42,1.92234367056431,307,0
"relationship",0,6,0.98932384341637,308,0.625000000000001
"workclass",0,9,0.97864768683274,309,0.249999999999999
"age",0,1,0.97508896797153,54.5,0.125
"sex",0,2,0.97508896797153,310,0.125
"age",8,1,2.25,43.5,0
"workclass",8,9,2.25,311,0
"fnlwgt",8,-1,2.08333333333333,181155.5,0
"education",8,16,1.35,312,0
"race",8,5,0.892857142857143,313,0
