"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,192,1,0.184895833,4,5,1.000000e+00,8.080000e+02,1.920000e+02,8.080000e-01,1.920000e-01,1.000000e+00
"2","capital-gain", 640, 640, 33,1,0.046875000,4,0,1.000000e+00,6.070000e+02,3.300000e+01,9.484375e-01,5.156250e-02,6.400000e-01
"4","hours-per-week", 631, 631, 24,1,0.005208333,4,5,1.000000e+00,6.070000e+02,2.400000e+01,9.619651e-01,3.803487e-02,6.310000e-01
"8","capital-loss", 555, 555,  7,1,0.005208333,4,0,1.000000e+00,5.480000e+02,7.000000e+00,9.873874e-01,1.261261e-02,5.550000e-01
"16","age", 554, 554,  6,1,0.003125000,4,3,1.000000e+00,5.480000e+02,6.000000e+00,9.891697e-01,1.083032e-02,5.540000e-01
"32","fnlwgt", 513, 513,  2,1,0.003125000,4,2,1.000000e+00,5.110000e+02,2.000000e+00,9.961014e-01,3.898635e-03,5.130000e-01
"64","<leaf>", 475, 475,  0,1,0.000000000,0,0,1.000000e+00,4.750000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.750000e-01
"65","fnlwgt",  38,  38,  2,1,0.003125000,4,0,1.000000e+00,3.600000e+01,2.000000e+00,9.473684e-01,5.263158e-02,3.800000e-02
"130","occupation",  37,  37,  1,1,0.003125000,4,0,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"260","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"261","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",  41,  41,  4,1,0.003125000,4,0,1.000000e+00,3.700000e+01,4.000000e+00,9.024390e-01,9.756098e-02,4.100000e-02
"66","age",  40,  40,  3,1,0.003125000,4,5,1.000000e+00,3.700000e+01,3.000000e+00,9.250000e-01,7.500000e-02,4.000000e-02
"132","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"133","fnlwgt",  14,  14,  3,1,0.003125000,4,5,1.000000e+00,1.100000e+01,3.000000e+00,7.857143e-01,2.142857e-01,1.400000e-02
"266","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"267","fnlwgt",   6,   6,  3,1,0.003125000,4,1,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"534","fnlwgt",   4,   4,  1,1,0.003125000,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1068","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1069","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"535","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","occupation",  76,  76, 17,1,0.005208333,4,5,1.000000e+00,5.900000e+01,1.700000e+01,7.763158e-01,2.236842e-01,7.600000e-02
"18","workclass",  37,  37,  1,1,0.002604167,4,1,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"36","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"37","fnlwgt",   3,   3,  1,1,0.002604167,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"74","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
