"","count","ncat","improve","index","adj"
"native-country",0,42,0.752941176470588,98,0.0454545454545453
"education",63,16,0.253968253968257,99,0
"education-num",63,-1,0.218253968253971,13.5,0
"fnlwgt",63,1,0.168253968253972,102892,0
"age",63,-1,0.111111111111115,36.5,0
"occupation",63,15,0.0682539682539707,100,0
"education-num",0,-1,0.984126984126984,13.5,0.857142857142857
"age",0,-1,0.904761904761905,41.5,0.142857142857143
"occupation",7,15,1.71428571428571,101,0
"age",7,1,0.380952380952381,39,0
"workclass",7,9,0.380952380952381,102,0
"fnlwgt",7,1,0.380952380952381,137828.5,0
"marital-status",7,7,0.380952380952381,103,0
"workclass",22,9,1.4025974025974,104,0
"occupation",22,15,0.545454545454545,105,0
"sex",22,2,0.512121212121212,106,0
"fnlwgt",22,1,0.445454545454545,43128.5,0
"education",22,16,0.427807486631015,107,0
"education",21,16,0.77922077922078,108,0
"education-num",21,1,0.77922077922078,10.5,0
"relationship",21,6,0.60952380952381,109,0
"fnlwgt",21,1,0.563909774436091,43128.5,0
"marital-status",21,7,0.527472527472528,110,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.80952380952381,50.5,0.6
"fnlwgt",0,1,0.666666666666667,55987.5,0.3
"workclass",0,9,0.619047619047619,111,0.2
"marital-status",0,7,0.619047619047619,112,0.2
"age",11,1,1.16363636363636,46.5,0
"fnlwgt",11,-1,1.16363636363636,333674.5,0
"relationship",11,6,0.649350649350648,113,0
"marital-status",11,7,0.613636363636363,114,0
"occupation",11,15,0.613636363636363,115,0
"fnlwgt",10,1,0.8,150539.5,0
"age",10,1,0.533333333333333,53,0
"education",10,16,0.533333333333333,116,0
"education-num",10,1,0.533333333333333,9.5,0
"marital-status",10,7,0.342857142857143,117,0
"occupation",0,15,0.8,118,0.6
"age",0,1,0.7,51.5,0.4
"education",0,16,0.7,119,0.4
"education-num",0,1,0.7,9.5,0.4
"relationship",0,6,0.7,120,0.4
"hours-per-week",5,-1,1.06666666666667,39,0
"fnlwgt",5,-1,0.9,92374.5,0
"relationship",5,6,0.9,121,0
"age",5,-1,0.4,49,0
"workclass",5,9,0.4,122,0
"fnlwgt",0,-1,0.8,47479,0.5
"age",3,-1,1.33333333333333,49,0
"hours-per-week",3,1,1.33333333333333,41,0
"fnlwgt",3,1,0.333333333333333,43145.5,0
"occupation",3,15,0.333333333333333,123,0
"relationship",3,6,0.333333333333333,124,0
"sex",20,2,2.94545454545455,125,0
"age",20,-1,2.17777777777778,52.5,0
"hours-per-week",20,1,1.6,52.5,0
"relationship",20,6,1.16767676767677,126,0
"fnlwgt",20,-1,1.03157894736842,326355,0
"fnlwgt",0,-1,0.7,206786.5,0.333333333333333
"education",0,16,0.7,127,0.333333333333333
"education-num",0,1,0.7,11.5,0.333333333333333
"occupation",0,15,0.7,128,0.333333333333333
"hours-per-week",0,1,0.7,55.5,0.333333333333333
"age",11,-1,2.45454545454546,28.5,0
"relationship",11,6,1.45454545454546,129,0
"hours-per-week",11,1,1.45454545454546,67.5,0
"education",11,16,1.0974025974026,130,0
"fnlwgt",11,-1,0.654545454545455,125203,0
"occupation",0,15,0.818181818181818,131,0.333333333333333
"education",8,16,1.66666666666667,132,0
"capital-gain",8,1,1.28571428571429,2727.5,0
"hours-per-week",8,1,1.28571428571429,70,0
"fnlwgt",8,1,1,235980,0
"age",8,1,0.6,35.5,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"age",0,-1,0.75,43.5,0.333333333333333
"workclass",0,9,0.75,133,0.333333333333333
"fnlwgt",0,1,0.75,220411.5,0.333333333333333
"occupation",0,15,0.75,134,0.333333333333333
"age",3,1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,135,0
"fnlwgt",3,1,1.33333333333333,235980,0
"marital-status",3,7,1.33333333333333,136,0
"education",3,16,0.333333333333333,137,0
"education",26,16,2.5685618729097,138,0
"education-num",26,-1,1.64102564102564,13.5,0
"race",26,5,1.64102564102564,139,0
"hours-per-week",26,-1,1.56829836829837,38,0
"relationship",26,6,1.00334448160535,140,0
"education-num",0,-1,0.961538461538462,13.5,0.666666666666667
"race",23,5,2.12008281573499,141,0
"hours-per-week",23,-1,1.47759197324415,38,0
"workclass",23,9,1.11690821256039,142,0
"occupation",23,15,1.01185770750988,143,0
"relationship",23,6,1.01185770750988,144,0
"hours-per-week",21,-1,1.28571428571429,42.5,0
"occupation",21,15,1.21904761904762,145,0
"relationship",21,6,1.21904761904762,146,0
"fnlwgt",21,-1,0.677871148459383,283376,0
"age",21,1,0.344047619047618,31,0
"workclass",0,9,0.904761904761905,147,0.333333333333334
"relationship",0,6,0.904761904761905,148,0.333333333333334
"occupation",18,15,1.47058823529412,149,0
"age",18,-1,1.25,43.5,0
"fnlwgt",18,-1,1.14285714285714,283376,0
"marital-status",18,7,0.753846153846154,150,0
"education",18,16,0.5,151,0
"age",17,-1,0.862745098039216,50.5,0
"hours-per-week",17,1,0.662745098039216,12.5,0
"fnlwgt",17,-1,0.418300653594772,181321.5,0
"occupation",17,15,0.418300653594772,152,0
"workclass",17,9,0.25668449197861,153,0
"marital-status",0,7,0.882352941176471,154,0.666666666666667
"education",0,16,0.823529411764706,155,0.5
"occupation",0,15,0.823529411764706,156,0.5
"workclass",0,9,0.764705882352941,157,0.333333333333333
"fnlwgt",0,1,0.764705882352941,125206,0.333333333333333
"workclass",6,9,2.66666666666667,158,0
"fnlwgt",6,-1,2.66666666666667,167868,0
"sex",6,2,1.33333333333333,159,0
"age",6,1,1.06666666666667,59,0
"hours-per-week",6,-1,0.266666666666667,9.5,0
"fnlwgt",0,-1,1,167868,1
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,199200.5,0
"workclass",3,9,0.333333333333333,160,0
"education",3,16,0.333333333333333,161,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",5,-1,1.6,36.5,0
"workclass",5,9,1.6,162,0
"fnlwgt",5,-1,0.6,136156.5,0
"education",5,16,0.6,163,0
"marital-status",5,7,0.6,164,0
"occupation",556,15,75.6594205128805,165,0
"fnlwgt",556,-1,36.3779958398285,187019.5,0
"education",556,16,30.366861808872,166,0
"age",556,1,27.1980351928588,36.5,0
"hours-per-week",556,-1,21.8661650832006,36.5,0
"education",0,16,0.787769784172662,167,0.284848484848485
"education-num",0,-1,0.757194244604317,8.5,0.181818181818182
"fnlwgt",0,-1,0.741007194244604,187019.5,0.127272727272727
"age",0,-1,0.737410071942446,30.5,0.115151515151515
"native-country",0,42,0.733812949640288,168,0.103030303030303
"capital-gain",165,-1,11.8519480519481,4560,0
"education",165,16,4.42126369206016,169,0
"hours-per-week",165,-1,4.1260990722224,41,0
"race",165,5,3.07272727272728,170,0
"native-country",165,42,3.07272727272728,171,0
"race",0,5,0.939393939393939,172,0.0909090909090915
"native-country",0,42,0.939393939393939,173,0.0909090909090915
"occupation",154,15,4.01949097601272,174,0
"education",154,16,3.77847152847153,175,0
"hours-per-week",154,-1,2.65361504167474,39,0
"race",154,5,2.3392002734108,176,0
"native-country",154,42,2.3392002734108,177,0
"hours-per-week",0,1,0.733766233766234,58,0.108695652173913
"native-country",0,42,0.733766233766234,178,0.108695652173913
"fnlwgt",0,-1,0.720779220779221,41904.5,0.0652173913043477
"workclass",0,9,0.714285714285714,179,0.0434782608695652
"education",0,16,0.714285714285714,180,0.0434782608695652
"education",46,16,0.992028985507243,181,0
"workclass",46,9,0.790513833992095,182,0
"fnlwgt",46,1,0.667519181585676,152073,0
"age",46,-1,0.2991718426501,61.5,0
"education-num",46,-1,0.206545114539504,9.5,0
"workclass",40,9,0.950000000000001,183,0
"age",40,-1,0.616666666666668,61.5,0
"fnlwgt",40,1,0.131818181818183,142290.5,0
"occupation",40,15,0.103846153846155,184,0
"education",40,16,0.0676470588235305,185,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,133389,0
"education",2,16,1,186,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,187,0
"occupation",6,15,1.33333333333333,188,0
"age",6,1,0.666666666666667,43,0
"workclass",6,9,0.666666666666667,189,0
"fnlwgt",6,1,0.666666666666667,158770,0
"hours-per-week",6,1,0.666666666666667,44,0
"age",0,1,0.833333333333333,43,0.666666666666667
"hours-per-week",0,1,0.833333333333333,44,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,137107.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,158770,0
"age",3,1,0.333333333333333,32.5,0
"hours-per-week",108,-1,4.31302270011948,46.5,0
"education",108,16,3.4618935044467,190,0
"education-num",108,-1,3.34259259259259,12.5,0
"age",108,-1,2.09310717235246,38.5,0
"native-country",108,42,1.94612794612795,191,0
"education",0,16,0.87037037037037,192,0.0666666666666662
"education",93,16,2.6201321414691,193,0
"hours-per-week",93,-1,2.38213399503721,39,0
"race",93,5,2.25026586316908,194,0
"native-country",93,42,2.25026586316908,195,0
"education-num",93,-1,1.7636968766001,12.5,0
"education-num",0,-1,0.967741935483871,12.5,0.7
"native-country",0,42,0.913978494623656,196,0.2
"fnlwgt",0,-1,0.903225806451613,375947,0.0999999999999999
"fnlwgt",83,1,1.68853379620176,140608,0
"education",83,16,1.58407543216344,197,0
"hours-per-week",83,-1,1.58407543216344,39,0
"race",83,5,1.24155157214223,198,0
"education-num",83,-1,1.06948341310448,6.5,0
"occupation",0,15,0.734939759036145,199,0.0833333333333336
"education",0,16,0.72289156626506,200,0.0416666666666668
"race",0,5,0.72289156626506,201,0.0416666666666668
"native-country",0,42,0.72289156626506,202,0.0416666666666668
"age",59,-1,1.30423728813559,35.5,0
"hours-per-week",59,-1,1.20499486389317,42,0
"fnlwgt",59,-1,1.13386691776522,195559.5,0
"workclass",59,9,0.629237288135593,203,0
"education",59,16,0.629237288135593,204,0
"occupation",0,15,0.728813559322034,205,0.157894736842105
"capital-loss",0,1,0.728813559322034,836,0.157894736842105
"fnlwgt",0,1,0.711864406779661,373696,0.105263157894737
"education",0,16,0.711864406779661,206,0.105263157894737
"capital-gain",0,1,0.711864406779661,2630.5,0.105263157894737
"occupation",40,15,2.52894736842105,207,0
"fnlwgt",40,-1,2.40833333333333,195559.5,0
"age",40,1,2.18076923076923,49.5,0
"hours-per-week",40,-1,2.03658008658009,42,0
"workclass",40,9,1.1758064516129,208,0
"fnlwgt",38,-1,2.30800915331808,195559.5,0
"age",38,1,1.50438596491228,49.5,0
"workclass",38,9,0.800362976406534,209,0
"education",38,16,0.800362976406534,210,0
"hours-per-week",38,-1,0.687719298245614,37.5,0
"education",0,16,0.684210526315789,211,0.2
"native-country",0,42,0.657894736842105,212,0.133333333333333
"race",0,5,0.631578947368421,213,0.0666666666666666
"fnlwgt",23,1,0.313043478260869,147879,0
"age",23,-1,0.113043478260869,46.5,0
"education",23,16,0.0948616600790504,214,0
"workclass",23,9,0.0668896321070231,215,0
"occupation",23,15,0.0668896321070231,216,0
"occupation",0,15,0.826086956521739,217,0.2
"native-country",0,42,0.826086956521739,218,0.2
"fnlwgt",5,-1,1.6,145310.5,0
"occupation",5,15,1.6,219,0
"age",5,-1,0.6,45,0
"workclass",5,9,0.266666666666667,220,0
"education",5,16,0.266666666666667,221,0
"age",15,1,2.4,51.5,0
"hours-per-week",15,-1,1.66153846153846,42,0
"fnlwgt",15,1,1.2,333443.5,0
"race",15,5,1.2,222,0
"native-country",15,42,0.738461538461538,223,0
"native-country",0,42,0.8,224,0.4
"education",0,16,0.733333333333333,225,0.2
"occupation",0,15,0.733333333333333,226,0.2
"fnlwgt",10,1,1.8,333443.5,0
"race",10,5,1.8,227,0
"age",10,-1,0.8,39,0
"workclass",10,9,0.8,228,0
"hours-per-week",10,-1,0.8,32,0
"race",8,5,1.28571428571429,229,0
"hours-per-week",8,-1,1.28571428571429,32,0
"education",8,16,0.6,230,0
"education-num",8,-1,0.6,9.5,0
"age",8,1,0.333333333333333,43.5,0
"age",7,-1,0.380952380952381,39,0
"fnlwgt",7,-1,0.380952380952381,221590.5,0
"education",7,16,0.214285714285714,231,0
"education-num",7,-1,0.214285714285714,9.5,0
"occupation",7,15,0.114285714285714,232,0
"fnlwgt",0,-1,0.714285714285714,221590.5,0.333333333333333
"occupation",0,15,0.714285714285714,233,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42,0.333333333333333
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,208135.5,0
"education",3,16,0.333333333333333,234,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",2,1,1,208135.5,0
"education",2,16,1,235,0
"education-num",2,-1,1,9.5,0
"workclass",24,9,2.67857142857143,236,0
"fnlwgt",24,-1,1.70454545454545,129885,0
"education",24,16,1.35,237,0
"education-num",24,-1,1.35,8,0
"hours-per-week",24,-1,0.964285714285715,37,0
"race",0,5,0.916666666666667,238,0.333333333333333
"age",21,-1,1.07142857142857,61.5,0
"fnlwgt",21,-1,1.07142857142857,87863,0
"education",21,16,0.806722689075631,239,0
"education-num",21,-1,0.806722689075631,8,0
"workclass",21,9,0.571428571428571,240,0
"fnlwgt",20,-1,1.22549019607843,125737,0
"education",20,16,0.625,241,0
"education-num",20,-1,0.625,8,0
"workclass",20,9,0.441176470588236,242,0
"hours-per-week",20,-1,0.441176470588236,37,0
"age",17,-1,1.44117647058824,57,0
"workclass",17,9,0.577540106951872,243,0
"education",17,16,0.577540106951872,244,0
"fnlwgt",17,-1,0.441176470588236,87863,0
"occupation",17,15,0.441176470588236,245,0
"age",16,-1,0.388888888888889,33,0
"fnlwgt",16,-1,0.32051282051282,122494,0
"workclass",16,9,0.3,246,0
"education",16,16,0.3,247,0
"occupation",16,15,0.227272727272728,248,0
"education",0,16,0.6875,249,0.285714285714286
"education-num",0,-1,0.6875,8,0.285714285714286
"hours-per-week",0,1,0.6875,42.5,0.285714285714286
"workclass",0,9,0.625,250,0.142857142857143
"fnlwgt",0,-1,0.625,70636,0.142857142857143
"age",9,1,1.36111111111111,35.5,0
"workclass",9,9,0.711111111111111,251,0
"education",9,16,0.444444444444444,252,0
"fnlwgt",9,-1,0.396825396825396,122494,0
"education-num",9,1,0.253968253968254,9.5,0
"fnlwgt",8,1,0.416666666666667,98318.5,0
"age",8,-1,0.25,45,0
"workclass",8,9,0.25,253,0
"education",8,16,0.15,254,0
"education-num",8,1,0.0833333333333335,9.5,0
"fnlwgt",3,-1,1.33333333333333,87492.5,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,255,0
"education",3,16,0.333333333333333,256,0
"education-num",3,1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,48,0
"capital-loss",3,1,1.33333333333333,1021,0
"hours-per-week",3,-1,1.33333333333333,37,0
"workclass",3,9,0.333333333333333,257,0
"fnlwgt",3,1,0.333333333333333,126826.5,0
"occupation",10,15,1.37142857142857,258,0
"age",10,-1,0.8,53.5,0
"workclass",10,9,0.8,259,0
"fnlwgt",10,-1,0.8,59892,0
"hours-per-week",10,-1,0.8,30,0
"age",0,-1,0.9,53.5,0.666666666666667
"race",0,5,0.8,260,0.333333333333334
"native-country",0,42,0.8,261,0.333333333333334
"age",7,-1,1.02857142857143,38.5,0
"hours-per-week",7,1,1.02857142857143,42.5,0
"workclass",7,9,0.761904761904761,262,0
"fnlwgt",7,-1,0.761904761904761,338730.5,0
"capital-gain",7,-1,0.761904761904761,1551.5,0
"hours-per-week",5,1,2.4,42.5,0
"age",5,1,1.06666666666667,42,0
"fnlwgt",5,-1,1.06666666666667,210653.5,0
"workclass",5,9,0.4,263,0
"occupation",5,15,0.4,264,0
"age",0,1,0.8,42,0.5
"fnlwgt",0,-1,0.8,210653.5,0.5
"education",15,16,3.80952380952381,265,0
"education-num",15,-1,1.06666666666667,9.5,0
"capital-loss",15,1,0.952380952380953,951,0
"hours-per-week",15,1,0.952380952380953,58,0
"workclass",15,9,0.833333333333335,266,0
"education-num",0,-1,0.733333333333333,9.5,0.428571428571428
"age",0,-1,0.666666666666667,39,0.285714285714286
"occupation",0,15,0.666666666666667,267,0.285714285714286
"workclass",0,9,0.6,268,0.142857142857143
"fnlwgt",0,1,0.6,129157.5,0.142857142857143
"occupation",7,15,1.52380952380952,269,0
"workclass",7,9,1.19047619047619,270,0
"fnlwgt",7,1,1.19047619047619,155051,0
"age",7,-1,0.457142857142857,35,0
"education",7,16,0.257142857142857,271,0
"age",0,-1,0.857142857142857,46.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,248709,0.666666666666667
"workclass",0,9,0.714285714285714,272,0.333333333333333
"age",3,1,1.33333333333333,52.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,273,0
"fnlwgt",3,1,0.333333333333333,197240.5,0
"education",3,16,0.333333333333333,274,0
"occupation",391,15,15.5703258614855,275,0
"fnlwgt",391,-1,13.6956842434398,181654,0
"age",391,1,13.4853952409921,37,0
"education",391,16,13.3954146578982,276,0
"education-num",391,1,11.3936241632048,9.5,0
"education",0,16,0.89002557544757,277,0.609090909090909
"education-num",0,1,0.89002557544757,9.5,0.609090909090909
"fnlwgt",0,-1,0.864450127877238,186629.5,0.518181818181818
"age",0,1,0.859335038363171,37,0.5
"hours-per-week",0,1,0.818414322250639,41,0.354545454545454
"education",110,16,5.73509823509824,278,0
"hours-per-week",110,-1,5.3186250369349,47.5,0
"education-num",110,-1,4.00909090909091,9.5,0
"capital-gain",110,-1,3.56215213358071,6155.5,0
"age",110,-1,2.48909090909091,30.5,0
"education-num",0,-1,0.945454545454545,9.5,0.769230769230769
"native-country",0,42,0.790909090909091,279,0.115384615384615
"age",0,1,0.781818181818182,63.5,0.076923076923077
"hours-per-week",0,-1,0.772727272727273,16.5,0.0384615384615382
"capital-gain",26,-1,2.89966555183946,5539.5,0
"workclass",26,9,1.6025641025641,280,0
"hours-per-week",26,-1,1.20713926596279,41,0
"age",26,-1,1.13286713286713,37,0
"fnlwgt",26,1,0.889230769230769,28869.5,0
"workclass",0,9,0.923076923076923,281,0.333333333333334
"workclass",23,9,1.46956521739131,282,0
"hours-per-week",23,-1,1.40289855072464,41,0
"age",23,1,1.3695652173913,54.5,0
"fnlwgt",23,1,1.14229249011858,28869.5,0
"race",23,5,1.14229249011858,283,0
"native-country",0,42,0.826086956521739,284,0.2
"hours-per-week",18,-1,1.57142857142857,41,0
"fnlwgt",18,1,1.47058823529412,28869.5,0
"race",18,5,1.47058823529412,285,0
"age",18,1,0.5,54.5,0
"education",18,16,0.285714285714285,286,0
"age",0,1,0.666666666666667,38.5,0.142857142857143
"education",0,16,0.666666666666667,287,0.142857142857143
"occupation",0,15,0.666666666666667,288,0.142857142857143
"race",0,5,0.666666666666667,289,0.142857142857143
"native-country",0,42,0.666666666666667,290,0.142857142857143
"age",7,-1,1.02857142857143,37,0
"fnlwgt",7,1,1.02857142857143,199283.5,0
"education",7,16,1.02857142857143,291,0
"race",7,5,0.761904761904761,292,0
"hours-per-week",7,1,0.761904761904761,43.5,0
"fnlwgt",0,1,1,199283.5,1
"workclass",5,9,1.06666666666667,293,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"age",5,1,0.9,60.5,0
"education",5,16,0.9,294,0
"education-num",5,1,0.9,12.5,0
"fnlwgt",0,1,0.8,108178,0.5
"fnlwgt",3,-1,1.33333333333333,158582.5,0
"race",3,5,1.33333333333333,295,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,48.5,0
"education",3,16,0.333333333333333,296,0
