"","count","ncat","improve","index","adj"
"relationship",1000,6,77.4431100921755,1,0
"marital-status",1000,7,76.6017406661529,2,0
"occupation",1000,15,55.6121247546728,3,0
"age",1000,-1,54.061583252317,28.5,0
"education",1000,16,52.9320681166993,4,0
"marital-status",0,7,0.994,5,0.983827493261455
"age",0,-1,0.755,31.5,0.339622641509434
"occupation",0,15,0.735,6,0.285714285714286
"hours-per-week",0,-1,0.706,41,0.207547169811321
"education",0,16,0.674,7,0.121293800539084
"education",629,16,8.19448860625332,8,0
"education-num",629,-1,7.85670455790973,10.5,0
"capital-gain",629,-1,7.25283815580288,4718.5,0
"occupation",629,15,7.19508972276231,9,0
"age",629,-1,4.83549146822415,28.5,0
"education-num",0,-1,0.992050874403816,10.5,0.954954954954955
"occupation",0,15,0.864864864864865,10,0.234234234234235
"native-country",0,42,0.836248012718601,11,0.0720720720720722
"workclass",0,9,0.83147853736089,12,0.0450450450450451
"race",0,5,0.83147853736089,13,0.0450450450450451
"capital-gain",518,-1,1.9500758011396,6144,0
"occupation",518,15,1.49387092010044,14,0
"hours-per-week",518,-1,0.576058221627813,44.5,0
"age",518,-1,0.514659214132841,35.5,0
"fnlwgt",518,-1,0.326754148470926,183871,0
"occupation",517,15,1.33144208037826,15,0
"hours-per-week",517,-1,0.443379637770356,47.5,0
"age",517,-1,0.386318936828754,36.5,0
"fnlwgt",517,-1,0.24168739062358,137117.5,0
"education",517,16,0.205232617326693,16,0
"native-country",0,42,0.959381044487427,17,0.0454545454545439
"hours-per-week",495,-1,0.141833915277915,57,0
"occupation",495,15,0.0997804128239026,18,0
"age",495,-1,0.075792406826904,36.5,0
"education",495,16,0.0534036012296997,19,0
"fnlwgt",495,-1,0.0458538877143622,185212,0
"occupation",482,15,0.0758506224066346,20,0
"relationship",482,6,0.0413051678611818,21,0
"marital-status",482,7,0.027596654152664,22,0
"age",482,-1,0.0199470079488011,36.5,0
"education",482,16,0.0140324405884593,23,0
"race",0,5,0.950207468879668,24,0.0399999999999998
