"","count","ncat","improve","index","adj"
"education",30,16,0.219047619047619,43,0
"age",2,1,1,61.5,0
"fnlwgt",2,1,1,293095,0
"marital-status",2,7,1,44,0
"relationship",2,6,1,45,0
"capital-gain",2,1,1,5573.5,0
"education",12,16,1.38888888888889,46,0
"marital-status",12,7,1.38888888888889,47,0
"workclass",12,9,1.22727272727273,48,0
"education-num",12,-1,0.75,9.5,0
"sex",12,2,0.75,49,0
"education-num",0,-1,0.916666666666667,9.5,0.666666666666667
"workclass",0,9,0.833333333333333,50,0.333333333333333
"fnlwgt",0,1,0.833333333333333,177454.5,0.333333333333333
"marital-status",9,7,1.77777777777778,51,0
"fnlwgt",9,-1,0.777777777777778,328566.5,0
"age",9,-1,0.177777777777778,57,0
"relationship",9,6,0.177777777777778,52,0
"hours-per-week",9,-1,0.177777777777778,36.5,0
"fnlwgt",3,-1,1.33333333333333,99105,0
"sex",3,2,1.33333333333333,53,0
"age",3,-1,0.333333333333333,56.5,0
"workclass",3,9,0.333333333333333,54,0
"marital-status",3,7,0.333333333333333,55,0
"occupation",77,15,4.68842953779433,56,0
"fnlwgt",77,-1,2.85011563778687,377739,0
"education",77,16,2.37038961038961,57,0
"education-num",77,-1,2.09523809523809,13.5,0
"workclass",77,9,1.98816738816739,58,0
"fnlwgt",0,-1,0.792207792207792,367514,0.157894736842105
"capital-gain",0,-1,0.779220779220779,4172.5,0.105263157894737
"education",0,16,0.766233766233766,59,0.0526315789473684
"education-num",0,-1,0.766233766233766,13.5,0.0526315789473684
"marital-status",0,7,0.766233766233766,60,0.0526315789473684
"age",58,-1,2.26039707419018,56.5,0
"native-country",58,42,1.76406533575317,61,0
"education",58,16,0.935455349248453,62,0
"marital-status",58,7,0.769704433497536,63,0
"capital-loss",58,-1,0.769704433497536,1279.5,0
"native-country",55,42,1.89158249158249,64,0
"fnlwgt",55,-1,0.559673659673658,351111.5,0
"education",55,16,0.521212121212122,65,0
"education-num",55,-1,0.469930069930071,12,0
"occupation",55,15,0.298989898989899,66,0
"fnlwgt",54,1,0.362962962962961,71382.5,0
"education",54,16,0.212962962962961,67,0
"occupation",54,15,0.212962962962961,68,0
"education-num",54,-1,0.129629629629628,12,0
"marital-status",54,7,0.0462962962962956,69,0
"occupation",0,15,0.925925925925926,70,0.2
"fnlwgt",5,-1,1.6,52374.5,0
"education",5,16,1.6,71,0
"education-num",5,-1,1.6,11.5,0
"marital-status",5,7,1.6,72,0
"occupation",5,15,1.6,73,0
"age",3,1,1.33333333333333,60.5,0
"workclass",3,9,1.33333333333333,74,0
"fnlwgt",3,-1,1.33333333333333,67099,0
"education",3,16,1.33333333333333,75,0
"education-num",3,-1,1.33333333333333,5,0
"hours-per-week",19,1,2.27368421052632,62.5,0
"marital-status",19,7,2.26855600539811,76,0
"education",19,16,2.16257309941521,77,0
"fnlwgt",19,-1,1.97368421052632,377739,0
"age",19,-1,1.59868421052632,28,0
"workclass",0,9,0.842105263157895,78,0.25
"education",15,16,2.59285714285714,79,0
"marital-status",15,7,2.4,80,0
"age",15,-1,1.66153846153846,28,0
"fnlwgt",15,-1,1.2,377739,0
"relationship",15,6,1.2,81,0
"age",0,-1,0.8,30,0.571428571428572
"education-num",0,-1,0.8,13.5,0.571428571428572
"marital-status",0,7,0.8,82,0.571428571428572
"fnlwgt",0,-1,0.733333333333333,193665,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,50.5,0.428571428571428
"hours-per-week",7,-1,1.52380952380952,49,0
"fnlwgt",7,-1,1.19047619047619,377739,0
"age",7,-1,0.457142857142857,28,0
"education",7,16,0.457142857142857,83,0
"education-num",7,-1,0.457142857142857,12,0
"fnlwgt",0,-1,0.857142857142857,169120.5,0.666666666666667
"age",0,1,0.714285714285714,37.5,0.333333333333333
"education",0,16,0.714285714285714,84,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"education",3,16,1.33333333333333,85,0
"education-num",3,-1,1.33333333333333,12,0
"fnlwgt",3,1,0.333333333333333,277181.5,0
"occupation",3,15,0.333333333333333,86,0
"workclass",8,9,1.75,87,0
"age",8,-1,0.75,33.5,0
"marital-status",8,7,0.416666666666667,88,0
"hours-per-week",8,1,0.416666666666667,55.5,0
"fnlwgt",8,1,0.25,274524.5,0
"education",363,16,23.0945913515621,89,0
"education-num",363,-1,23.0945913515621,11.5,0
"occupation",363,15,19.4992403205013,90,0
"capital-gain",363,-1,17.5401883608104,5095.5,0
"capital-loss",363,-1,9.03070299920475,1760,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.796143250688705,91,0.362068965517242
"capital-gain",0,-1,0.696969696969697,9976,0.0517241379310347
"native-country",0,42,0.694214876033058,92,0.0431034482758622
"capital-loss",0,-1,0.68870523415978,1760,0.0258620689655172
"capital-gain",247,-1,13.895640388525,5095.5,0
"occupation",247,15,11.8876420003589,93,0
"capital-loss",247,-1,6.74517543859649,1760,0
"workclass",247,9,4.7805102275339,94,0
"education",247,16,4.57755006986493,95,0
"native-country",0,42,0.947368421052632,96,0.0714285714285702
"occupation",233,15,9.88662944535176,97,0
"capital-loss",233,-1,7.59341410611873,1760,0
"workclass",233,9,5.09798002614809,98,0
"education",233,16,3.82193193986193,99,0
"education-num",233,-1,3.48271115070045,5.5,0
"workclass",0,9,0.55793991416309,100,0.0884955752212389
"fnlwgt",0,-1,0.55793991416309,153615,0.0884955752212389
"education",0,16,0.55793991416309,101,0.0884955752212389
"age",0,1,0.553648068669528,41.5,0.079646017699115
"capital-loss",0,-1,0.540772532188841,1650,0.0530973451327435
"capital-loss",120,-1,1.51484593837535,2021.5,0
"age",120,-1,1.14603174603174,35.5,0
"hours-per-week",120,-1,1.09705603038936,44.5,0
"education",120,16,0.905050505050497,102,0
"education-num",120,-1,0.905050505050497,8.5,0
"hours-per-week",119,-1,1.27233354880414,44.5,0
"age",119,-1,0.996934516778595,35.5,0
"occupation",119,15,0.963832740303332,103,0
"education",119,16,0.810324129651864,104,0
"education-num",119,-1,0.810324129651864,8.5,0
"workclass",0,9,0.756302521008403,105,0.256410256410256
"occupation",0,15,0.756302521008403,106,0.256410256410256
"fnlwgt",0,1,0.689075630252101,54790,0.0512820512820511
"native-country",0,42,0.680672268907563,107,0.0256410256410256
"occupation",80,15,0.924175824175819,108,0
"native-country",80,42,0.74102564102564,109,0
"education",80,16,0.576190476190474,110,0
"education-num",80,-1,0.576190476190474,9.5,0
"age",80,1,0.569387755102039,45.5,0
"education",0,16,0.75,111,0.285714285714286
"education-num",0,-1,0.7,9.5,0.142857142857143
"relationship",0,6,0.6875,112,0.107142857142857
"sex",0,2,0.6875,113,0.107142857142857
"capital-loss",0,-1,0.675,789.5,0.0714285714285715
"fnlwgt",52,1,0.62820512820513,72160,0
"education",52,16,0.461538461538463,114,0
"education-num",52,-1,0.461538461538463,10.5,0
"occupation",52,15,0.0865384615384635,115,0
"age",52,1,0.038461538461541,38.5,0
"fnlwgt",3,-1,1.33333333333333,53319,0
"education",3,16,1.33333333333333,116,0
"education-num",3,-1,1.33333333333333,10,0
"age",3,-1,0.333333333333333,36,0
"occupation",3,15,0.333333333333333,117,0
"fnlwgt",28,-1,1.16666666666667,209988,0
"age",28,1,0.642857142857144,41,0
"workclass",28,9,0.445054945054945,118,0
"native-country",28,42,0.445054945054945,119,0
"education",28,16,0.388198757763976,120,0
"education",0,16,0.821428571428571,121,0.285714285714286
"fnlwgt",21,1,0.507936507936508,136897,0
"age",21,1,0.419047619047618,41,0
"relationship",21,6,0.119047619047619,122,0
"sex",21,2,0.119047619047619,123,0
"education",21,16,0.0634920634920624,124,0
"education",0,16,0.761904761904762,125,0.444444444444444
"education-num",0,1,0.666666666666667,9.5,0.222222222222222
"workclass",0,9,0.619047619047619,126,0.111111111111111
"occupation",0,15,0.619047619047619,127,0.111111111111111
"relationship",0,6,0.619047619047619,128,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,124281.5,0
"age",9,1,0.711111111111111,41,0
"relationship",9,6,0.444444444444444,129,0
"sex",9,2,0.444444444444444,130,0
"workclass",9,9,0.111111111111111,131,0
"occupation",8,15,0.416666666666667,132,0
"age",8,1,0.25,41,0
"fnlwgt",8,1,0.25,98280.5,0
"education",8,16,0.15,133,0
"relationship",8,6,0.15,134,0
"fnlwgt",0,-1,0.75,89521,0.333333333333333
"education",0,16,0.75,135,0.333333333333333
"relationship",0,6,0.75,136,0.333333333333333
"sex",0,2,0.75,137,0.333333333333333
"fnlwgt",3,1,1.33333333333333,98280.5,0
"age",3,-1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,138,0
"education-num",3,-1,0.333333333333333,6.5,0
"education",7,16,1.82857142857143,139,0
"workclass",7,9,0.761904761904761,140,0
"fnlwgt",7,1,0.761904761904761,235184,0
"native-country",7,42,0.761904761904761,141,0
"age",7,1,0.595238095238094,37.5,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",5,1,0.6,37.5,0
"fnlwgt",5,1,0.6,255822,0
"relationship",5,6,0.6,142,0
"sex",5,2,0.6,143,0
"education",5,16,0.266666666666667,144,0
"fnlwgt",0,1,0.8,278240.5,0.5
"age",2,-1,1,33,0
"fnlwgt",2,1,1,255822,0
"occupation",2,15,1,145,0
"fnlwgt",39,1,1.84615384615384,204737,0
"age",39,-1,1.67155067155067,43.5,0
"occupation",39,15,1.10901098901099,146,0
"education",39,16,0.923076923076922,147,0
"workclass",39,9,0.753561253561251,148,0
"education",0,16,0.743589743589744,149,0.166666666666667
"education-num",0,-1,0.743589743589744,6,0.166666666666667
"hours-per-week",0,1,0.743589743589744,71,0.166666666666667
"native-country",0,42,0.743589743589744,150,0.166666666666667
"occupation",0,15,0.717948717948718,151,0.0833333333333334
"fnlwgt",27,-1,3,119397.5,0
"age",27,-1,2.1,35.5,0
"occupation",27,15,1.72941176470588,152,0
"education",27,16,1.33333333333333,153,0
"education-num",27,1,0.986842105263158,9.5,0
"age",0,-1,0.851851851851852,32.5,0.555555555555556
"occupation",0,15,0.777777777777778,154,0.333333333333333
"education",0,16,0.703703703703704,155,0.111111111111111
"relationship",0,6,0.703703703703704,156,0.111111111111111
"sex",0,2,0.703703703703704,157,0.111111111111111
"education",18,16,2,158,0
"fnlwgt",18,-1,1.8,182790,0
"workclass",18,9,1.24615384615385,159,0
"education-num",18,1,1.24615384615385,9.5,0
"occupation",18,15,1.24615384615385,160,0
"education-num",0,1,0.944444444444444,9.5,0.833333333333333
"hours-per-week",0,-1,0.777777777777778,48,0.333333333333333
"fnlwgt",0,-1,0.722222222222222,131311,0.166666666666667
"occupation",0,15,0.722222222222222,161,0.166666666666667
"race",0,5,0.722222222222222,162,0.166666666666667
"fnlwgt",6,1,1.66666666666667,126304,0
"hours-per-week",6,1,1.66666666666667,45.5,0
"age",6,-1,0.666666666666667,51.5,0
"occupation",6,15,0.333333333333333,163,0
"workclass",6,9,0.166666666666667,164,0
"workclass",12,9,1.21904761904762,165,0
"age",12,-1,0.969696969696971,35,0
"fnlwgt",12,-1,0.888888888888889,182790,0
"hours-per-week",12,-1,0.242424242424243,77,0
"occupation",12,15,0.133333333333334,166,0
"age",0,1,0.75,49.5,0.4
"fnlwgt",0,1,0.75,149576,0.4
"occupation",0,15,0.75,167,0.4
"hours-per-week",0,1,0.75,67.5,0.4
"age",5,-1,1.06666666666667,46,0
"fnlwgt",5,-1,0.9,192298.5,0
"hours-per-week",5,-1,0.9,77,0
"workclass",5,9,0.0666666666666664,168,0
"occupation",5,15,0.0666666666666664,169,0
"fnlwgt",0,-1,0.8,177934.5,0.5
"hours-per-week",0,1,0.8,57.5,0.5
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,170,0
"fnlwgt",3,1,0.333333333333333,177529.5,0
"occupation",3,15,0.333333333333333,171,0
"age",7,1,1.71428571428571,52.5,0
"fnlwgt",7,-1,0.714285714285714,136834.5,0
"occupation",7,15,0.214285714285714,172,0
"hours-per-week",7,-1,0.214285714285714,55,0
"workclass",113,9,6.4712389380531,173,0
"capital-loss",113,-1,4.19320155487553,1760,0
"fnlwgt",113,-1,3.25371374208445,116680,0
"age",113,1,3.10695322376738,60.5,0
"education",113,16,3.10695322376738,174,0
"capital-loss",104,-1,3.25000000000001,1779.5,0
"fnlwgt",104,-1,2.67517006802721,374726,0
"age",104,-1,2.62782587782587,32.5,0
"education",104,16,2.4375,175,0
"education-num",104,-1,2.4375,5,0
"fnlwgt",100,-1,2.98226950354609,374726,0
"age",100,1,2.13043478260869,60.5,0
"education",100,16,2.13043478260869,176,0
"education-num",100,-1,2.13043478260869,5,0
"hours-per-week",100,-1,1.26923076923076,46.5,0
"education",94,16,2.02753441802253,177,0
"age",94,1,1.78129638792677,60.5,0
"education-num",94,-1,1.78129638792677,5,0
"fnlwgt",94,1,1.30560928433269,333581,0
"native-country",94,42,0.93708533516358,178,0
"education-num",0,-1,0.98936170212766,5,0.888888888888889
"age",0,1,0.936170212765957,66.5,0.333333333333333
"age",85,-1,1.73113810741688,50.5,0
"fnlwgt",85,1,1.60833953834698,333581,0
"capital-gain",85,1,1.04575163398692,3120,0
"hours-per-week",85,-1,0.847338935574228,70,0
"native-country",85,42,0.847338935574228,179,0
"hours-per-week",0,1,0.847058823529412,25.5,0.1875
"workclass",0,9,0.823529411764706,180,0.0624999999999998
"education",69,16,1.67640769779045,181,0
"fnlwgt",69,1,1.21739130434782,333581,0
"education-num",69,-1,0.998641304347824,7.5,0
"hours-per-week",69,-1,0.982097186700766,70,0
"native-country",69,42,0.982097186700766,182,0
"education-num",0,-1,0.956521739130435,7.5,0.625
"fnlwgt",0,1,0.91304347826087,344206,0.249999999999999
"fnlwgt",61,-1,1.19803488860866,113402,0
"age",61,-1,0.987098894777933,31.5,0
"hours-per-week",61,-1,0.874316939890711,70,0
"native-country",61,42,0.874316939890711,183,0
"capital-gain",61,1,0.747880158281514,3120,0
"race",0,5,0.819672131147541,184,0.153846153846154
"hours-per-week",0,1,0.819672131147541,66.5,0.153846153846154
"workclass",13,9,1.55128205128205,185,0
"fnlwgt",13,1,1.55128205128205,29205.5,0
"hours-per-week",13,-1,1.55128205128205,70,0
"age",13,1,0.251282051282051,26,0
"education",13,16,0.251282051282051,186,0
"hours-per-week",12,-1,1.83333333333333,70,0
"age",12,-1,0.333333333333333,39,0
"fnlwgt",12,1,0.233333333333333,47261,0
"occupation",12,15,0.0833333333333335,187,0
"education",12,16,0.0333333333333337,188,0
"fnlwgt",48,1,1.52355072463768,124682,0
"age",48,-1,0.971520146520149,31.5,0
"hours-per-week",48,1,0.745567375886527,37,0
"native-country",48,42,0.745567375886527,189,0
"workclass",48,9,0.653985507246382,190,0
"fnlwgt",46,-1,1.19668737060042,149628,0
"relationship",46,6,0.87664307381193,191,0
"sex",46,2,0.87664307381193,192,0
"age",46,-1,0.698185872098914,31.5,0
"workclass",46,9,0.571146245059289,193,0
"fnlwgt",42,1,2.28937728937729,155760.5,0
"relationship",42,6,1.05860805860806,194,0
"sex",42,2,1.05860805860806,195,0
"hours-per-week",42,1,0.793650793650791,53.5,0
"age",42,-1,0.68809523809524,24.5,0
"fnlwgt",39,-1,0.97503373819163,229038.5,0
"relationship",39,6,0.837606837606831,196,0
"sex",39,2,0.837606837606831,197,0
"workclass",39,9,0.770146520146518,198,0
"age",39,-1,0.679752431476569,31.5,0
"workclass",0,9,0.615384615384615,199,0.210526315789474
"hours-per-week",0,-1,0.615384615384615,57.5,0.210526315789474
"age",0,1,0.58974358974359,27.5,0.157894736842105
"occupation",0,15,0.564102564102564,200,0.105263157894737
"education",0,16,0.538461538461538,201,0.0526315789473685
"age",20,1,1.18421052631579,25.5,0
"occupation",20,15,1.07142857142857,202,0
"fnlwgt",20,1,0.625,212373,0
"workclass",20,9,0.277777777777779,203,0
"race",20,5,0.277777777777779,204,0
"occupation",19,15,1.46963562753036,205,0
"age",19,-1,0.449122807017543,31.5,0
"fnlwgt",19,1,0.449122807017543,212373,0
"workclass",19,9,0.374613003095975,206,0
"race",19,5,0.374613003095975,207,0
"workclass",0,9,0.789473684210526,208,0.333333333333333
"native-country",0,42,0.736842105263158,209,0.166666666666666
"fnlwgt",13,1,0.846153846153846,162648,0
"hours-per-week",13,-1,0.512820512820512,47.5,0
"age",13,1,0.246153846153846,33.5,0
"education",13,16,0.046153846153846,210,0
"education-num",13,1,0.046153846153846,9.5,0
"fnlwgt",2,-1,1,157377.5,0
"hours-per-week",2,-1,1,45,0
"age",6,-1,0.6,30,0
"fnlwgt",6,-1,0.6,177213,0
"race",6,5,0.6,211,0
"native-country",6,42,0.6,212,0
"education",6,16,0.333333333333333,213,0
"education",5,16,1.06666666666667,214,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",5,-1,0.9,177213,0
"native-country",5,42,0.9,215,0
"age",5,1,0.4,34.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.8,191104.5,0.5
"age",3,1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,216,0
"fnlwgt",3,-1,0.333333333333333,177213,0
"occupation",3,15,0.333333333333333,217,0
"native-country",3,42,0.333333333333333,218,0
"fnlwgt",2,1,1,197004.5,0
"fnlwgt",19,1,1.59868421052632,333581,0
"age",19,-1,1.01654135338346,30,0
"relationship",19,6,1.0030959752322,219,0
"race",19,5,1.0030959752322,220,0
"sex",19,2,1.0030959752322,221,0
"occupation",0,15,0.894736842105263,222,0.333333333333334
"age",16,-1,1.44642857142857,24.5,0
"fnlwgt",16,-1,1.41346153846154,305041,0
"workclass",16,9,0.675000000000001,223,0
"relationship",16,6,0.675000000000001,224,0
"race",16,5,0.675000000000001,225,0
"fnlwgt",14,-1,1.28571428571429,258898.5,0
"workclass",14,9,0.89010989010989,226,0
"relationship",14,6,0.89010989010989,227,0
"race",14,5,0.89010989010989,228,0
"sex",14,2,0.89010989010989,229,0
"age",0,1,0.714285714285714,35,0.428571428571429
"workclass",0,9,0.642857142857143,230,0.285714285714286
"hours-per-week",0,1,0.642857142857143,45,0.285714285714286
"education",0,16,0.571428571428571,231,0.142857142857143
"education-num",0,1,0.571428571428571,9.5,0.142857142857143
"fnlwgt",7,1,1.92857142857143,242748,0
"occupation",7,15,0.761904761904761,232,0
"age",7,-1,0.595238095238094,39.5,0
"workclass",7,9,0.428571428571428,233,0
"relationship",7,6,0.428571428571428,234,0
"age",0,-1,0.857142857142857,39.5,0.666666666666667
"workclass",0,9,0.714285714285714,235,0.333333333333333
"education",0,16,0.714285714285714,236,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,237,0.333333333333333
"age",4,1,1.5,42,0
"race",4,5,1.5,238,0
"fnlwgt",4,1,0.5,235259,0
"workclass",4,9,0.166666666666667,239,0
"education",4,16,0.166666666666667,240,0
"age",7,-1,0.714285714285714,30,0
"fnlwgt",7,1,0.214285714285714,291661,0
"workclass",7,9,0.114285714285714,241,0
"education",7,16,0.114285714285714,242,0
"education-num",7,-1,0.114285714285714,9.5,0
"age",2,1,1,26,0
"workclass",2,9,1,243,0
"fnlwgt",2,1,1,278297.5,0
"education",2,16,1,244,0
"education-num",2,-1,1,9.5,0
"age",16,1,3.375,60.5,0
"occupation",16,15,3.125,245,0
"workclass",16,9,2.33653846153846,246,0
"hours-per-week",16,-1,1.44642857142857,14,0
"education",16,16,1.41346153846154,247,0
"workclass",0,9,0.875,248,0.5
"hours-per-week",0,-1,0.875,14,0.5
"relationship",0,6,0.8125,249,0.25
"sex",0,2,0.8125,250,0.25
"occupation",12,15,2.1,251,0
"education",12,16,1.5,252,0
"workclass",12,9,1.22727272727273,253,0
"fnlwgt",12,-1,1.22727272727273,69491,0
"age",12,-1,0.75,55.5,0
"workclass",0,9,0.666666666666667,254,0.2
"fnlwgt",0,1,0.666666666666667,159003.5,0.2
"education",0,16,0.666666666666667,255,0.2
"education",5,16,2.4,256,0
"education-num",5,-1,2.4,9.5,0
"age",5,-1,1.06666666666667,53.5,0
"fnlwgt",5,1,1.06666666666667,173733,0
"hours-per-week",5,1,0.9,28,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.8,53.5,0.5
"fnlwgt",0,1,0.8,173733,0.5
"age",6,-1,1.66666666666667,29.5,0
"fnlwgt",6,1,1.66666666666667,455605,0
"education",6,16,0.166666666666667,257,0
"hours-per-week",6,-1,0.166666666666667,45,0
"education-num",6,1,0.0666666666666664,8,0
"occupation",116,15,4.04002463054186,258,0
"native-country",116,42,4.04002463054186,259,0
"hours-per-week",116,-1,3.57628004179728,26.5,0
"age",116,-1,3.49244110988455,34.5,0
"workclass",116,9,3.06544895868896,260,0
"native-country",0,42,0.974137931034483,261,0.249999999999999
"hours-per-week",112,-1,3.92733602875113,26.5,0
"age",112,-1,3.33337554880108,34.5,0
"native-country",112,42,3.22460681520315,262,0
"workclass",112,9,2.84947247150134,263,0
"capital-gain",112,-1,1.52932007854689,5095.5,0
"native-country",0,42,0.955357142857143,264,0.166666666666668
"workclass",6,9,1.66666666666667,265,0
"occupation",6,15,1.66666666666667,266,0
"relationship",6,6,1.66666666666667,267,0
"sex",6,2,1.66666666666667,268,0
"age",6,1,0.666666666666667,41,0
"age",106,-1,3.26907680604572,34.5,0
"native-country",106,42,2.322206095791,269,0
"workclass",106,9,1.47686196623634,270,0
"hours-per-week",106,1,1.15004492362983,77.5,0
"capital-gain",106,-1,1.11488008846499,5095.5,0
"native-country",0,42,0.858490566037736,271,0.117647058823529
"marital-status",0,7,0.849056603773585,272,0.0588235294117647
"workclass",17,9,1.61344537815126,273,0
"age",17,1,1.47058823529412,30.5,0
"fnlwgt",17,-1,1.27058823529412,336590,0
"relationship",17,6,0.816742081447964,274,0
"sex",17,2,0.816742081447964,275,0
"race",0,5,0.882352941176471,276,0.333333333333333
"hours-per-week",0,1,0.882352941176471,57.5,0.333333333333333
"native-country",0,42,0.882352941176471,277,0.333333333333333
"relationship",14,6,1.4025974025974,278,0
"sex",14,2,1.4025974025974,279,0
"age",14,1,1.19047619047619,30.5,0
"education",14,16,1.15714285714286,280,0
"education-num",14,-1,1.15714285714286,12.5,0
"marital-status",0,7,0.857142857142857,281,0.333333333333333
"fnlwgt",11,-1,1.45454545454546,335076,0
"occupation",11,15,1.01010101010101,282,0
"workclass",11,9,0.654545454545455,283,0
"education",11,16,0.654545454545455,284,0
"education-num",11,-1,0.654545454545455,14.5,0
"age",9,1,1,32.5,0
"fnlwgt",9,1,1,91558.5,0
"education",9,16,1,285,0
"education-num",9,-1,1,12.5,0
"capital-gain",9,-1,1,1551.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",6,1,1.5,120928.5,0
"hours-per-week",6,-1,1.5,50,0
"age",6,-1,0.6,24,0
"occupation",6,15,0.6,286,0
"capital-gain",6,-1,0.6,1551.5,0
"hours-per-week",0,-1,1,50,1
"age",4,-1,1.5,31.5,0
"occupation",4,15,1.5,287,0
"fnlwgt",4,1,0.5,213698,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"age",89,1,1.40484278372964,68,0
"native-country",89,42,1.32379979570991,288,0
"hours-per-week",89,-1,1.02500573263013,41.5,0
"occupation",89,15,0.984098990186318,289,0
"fnlwgt",89,-1,0.925166849708539,208589.5,0
"workclass",3,9,1.33333333333333,290,0
"fnlwgt",3,1,1.33333333333333,140086,0
"age",3,-1,0.333333333333333,73,0
"education",3,16,0.333333333333333,291,0
"education-num",3,-1,0.333333333333333,13.5,0
"native-country",86,42,1.37920656634747,292,0
"occupation",86,15,1.15165238678091,293,0
"capital-gain",86,-1,1.1054700294792,1551.5,0
"hours-per-week",86,-1,1.07226642186863,41.5,0
"fnlwgt",86,-1,0.893449186472438,202153.5,0
"workclass",85,9,1.0693947144075,294,0
"capital-gain",85,-1,0.988235294117647,1551.5,0
"hours-per-week",85,-1,0.808280339162692,41.5,0
"education",85,16,0.8069545059403,295,0
"fnlwgt",85,-1,0.764723389355741,202153.5,0
"fnlwgt",0,1,0.823529411764706,59366,0.0624999999999998
"occupation",0,15,0.823529411764706,296,0.0624999999999998
"capital-loss",0,-1,0.823529411764706,1939.5,0.0624999999999998
