"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,238.695459932006,5095.5,0
"education",1000,16,200.991636363636,1,0
"education-num",1000,-1,200.991636363636,12.5,0
"occupation",1000,15,163.596211270054,2,0
"hours-per-week",1000,-1,152.296017579884,44.5,0
"relationship",0,6,0.887,3,0.610344827586207
"occupation",0,15,0.874,4,0.56551724137931
"marital-status",0,7,0.86,5,0.517241379310345
"education",0,16,0.858,6,0.510344827586207
"education-num",0,-1,0.812,12.5,0.351724137931035
"relationship",710,6,52.1803692622054,7,0
"marital-status",710,7,52.174687545526,8,0
"education",710,16,34.6732902110296,9,0
"education-num",710,-1,34.6732902110296,12.5,0
"age",710,-1,20.7963273291822,31.5,0
"marital-status",0,7,0.994366197183099,10,0.987654320987654
"sex",0,2,0.712676056338028,11,0.37037037037037
"age",0,-1,0.652112676056338,30.5,0.237654320987654
"occupation",0,15,0.640845070422535,12,0.212962962962963
"workclass",0,9,0.609859154929577,13,0.145061728395062
"education",386,16,6.41061763279548,14,0
"education-num",386,-1,6.19535544615561,13.5,0
"hours-per-week",386,-1,4.32391725550188,41.5,0
"capital-loss",386,-1,2.5724314128125,326.5,0
"capital-gain",386,-1,2.22860608684278,4718.5,0
"education-num",0,-1,0.989637305699482,13.5,0.862068965517241
"age",0,-1,0.932642487046632,73,0.103448275862069
"native-country",0,42,0.930051813471503,15,0.0689655172413795
"capital-gain",357,-1,2.42491572900347,4718.5,0
"capital-loss",357,-1,1.29784903977355,326.5,0
"hours-per-week",357,-1,1.28325926038283,41.5,0
"education",357,16,1.27209712125101,16,0
"education-num",357,-1,1.27209712125101,11.5,0
"capital-loss",354,-1,1.35710617066547,326.5,0
"hours-per-week",354,-1,1.08437232223542,41.5,0
"education",354,16,0.687851027183548,17,0
"education-num",354,-1,0.687851027183548,11.5,0
"native-country",354,42,0.563233376792681,18,0
"native-country",343,42,0.592717086834725,19,0
"race",343,5,0.592160851197015,20,0
"hours-per-week",343,-1,0.489539878248507,44.5,0
"marital-status",343,7,0.426675094816687,21,0
"education-num",343,-1,0.338626285994707,11.5,0
"hours-per-week",340,-1,0.541829958160092,44.5,0
"race",340,5,0.188837703756228,22,0
"education",340,16,0.173044147236377,23,0
"education-num",340,-1,0.173044147236377,11.5,0
"age",340,-1,0.139750445632817,61.5,0
"fnlwgt",0,-1,0.808823529411765,496513.5,0.0298507462686566
"workclass",0,9,0.805882352941176,24,0.0149253731343283
"education",0,16,0.805882352941176,25,0.0149253731343283
"occupation",0,15,0.805882352941176,26,0.0149253731343283
"native-country",0,42,0.805882352941176,27,0.0149253731343283
"age",273,-1,0.214896214896211,61.5,0
"workclass",273,9,0.214896214896211,28,0
"occupation",273,15,0.135531135531132,29,0
"education",273,16,0.0616395099153695,30,0
"education-num",273,-1,0.0616395099153695,12.5,0
"native-country",0,42,0.970695970695971,31,0.111111111111111
"education",9,16,1.77777777777778,32,0
"education-num",9,-1,1.77777777777778,12.5,0
"age",9,1,0.777777777777778,62.5,0
"workclass",9,9,0.777777777777778,33,0
"marital-status",9,7,0.777777777777778,34,0
"relationship",67,6,1.03295212250436,35,0
"occupation",67,15,0.605082694634932,36,0
"hours-per-week",67,1,0.416996649406029,45.5,0
"race",67,5,0.261667851220089,37,0
"workclass",67,9,0.253731343283581,38,0
"marital-status",0,7,0.850746268656716,39,0.0909090909090912
"occupation",56,15,0.857142857142856,40,0
"race",56,5,0.561545372866126,41,0
"age",56,1,0.327731092436973,27.5,0
"fnlwgt",56,1,0.204968944099376,157700,0
"education",56,16,0.0924369747899147,42,0
"education",0,16,0.875,43,0.125
"native-country",0,42,0.875,44,0.125
"fnlwgt",8,1,1.66666666666667,181944,0
"race",8,5,1.28571428571429,45,0
"sex",8,2,1.28571428571429,46,0
"age",8,1,1,28,0
"hours-per-week",8,1,0.6,53.5,0
"workclass",0,9,0.75,47,0.333333333333333
"education",0,16,0.75,48,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"race",0,5,0.75,49,0.333333333333333
"sex",0,2,0.75,50,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,51,0
