"","count","ncat","improve","index","adj"
"marital-status",1000,7,63.08976240574,1,0
"relationship",1000,6,58.1759541984734,2,0
"capital-gain",1000,-1,44.6108875129,7073.5,0
"education-num",1000,-1,33.0577228596647,12.5,0
"education",1000,16,33.0577228596647,3,0
"relationship",0,6,0.988,4,0.966386554621849
"sex",0,2,0.781,5,0.38655462184874
"occupation",0,15,0.699,6,0.156862745098039
"hours-per-week",0,-1,0.69,43.5,0.131652661064426
"workclass",0,9,0.687,7,0.123249299719888
"capital-gain",643,-1,17.1930343953741,4718.5,0
"hours-per-week",643,-1,2.38747005350881,44.5,0
"workclass",643,9,1.94845833324499,8,0
"education",643,16,1.72442132600518,9,0
"education-num",643,-1,1.59409172242161,11.5,0
"workclass",632,9,1.46116862820108,10,0
"education-num",632,-1,1.01914575045209,14.5,0
"education",632,16,1.01914575045208,11,0
"occupation",632,15,0.796336921118879,12,0
"hours-per-week",632,-1,0.642243632749935,44.5,0
"education",613,16,0.957970112910921,13,0
"education-num",613,-1,0.957970112910921,15.5,0
"fnlwgt",613,1,0.62482995926155,23805.5,0
"occupation",613,15,0.464952516641583,14,0
"age",613,1,0.192648491321153,44.5,0
"education-num",0,-1,1,15.5,1
"fnlwgt",611,1,0.631063901570633,23805.5,0
"occupation",611,15,0.320975259558855,15,0
"education",611,16,0.222763186231688,16,0
"race",611,5,0.187439093426249,17,0
"hours-per-week",611,-1,0.162192984335112,44.5,0
"fnlwgt",608,-1,0.470743290345055,440811,0
"occupation",608,15,0.241700165768759,18,0
"education",608,16,0.234511926367675,19,0
"race",608,5,0.193407750734677,20,0
"hours-per-week",608,-1,0.179291771388506,44.5,0
"native-country",0,42,0.996710526315789,21,0.5
"occupation",604,15,0.227653519611899,22,0
"race",604,5,0.199494190612257,23,0
"education",604,16,0.143338885954601,24,0
"hours-per-week",604,-1,0.0820409645960991,39.5,0
"fnlwgt",604,-1,0.0760521256142095,126849.5,0
"education",0,16,0.910596026490066,25,0.169230769230769
"education-num",0,-1,0.910596026490066,13.5,0.169230769230769
"native-country",0,42,0.897350993377483,26,0.0461538461538469
"education",539,16,0.0182674468388964,27,0
"hours-per-week",539,-1,0.00715899007825804,39.5,0
"age",539,1,0.00649350649353364,38.5,0
"fnlwgt",539,-1,0.00609334642950188,126849.5,0
"education-num",539,1,0.00476400113205999,10.5,0
"age",0,1,0.838589981447124,22.5,0.0439560439560434
"fnlwgt",0,-1,0.836734693877551,405265.5,0.0329670329670329
"native-country",0,42,0.836734693877551,28,0.0329670329670329
"capital-gain",0,-1,0.833024118738404,297,0.0109890109890105
"marital-status",91,7,0.644688644688641,29,0
