"","count","ncat","improve","index","adj"
"education-num",28,1,0.184873949579831,9.5,0
"fnlwgt",28,-1,0.0952380952380949,136506,0
"race",0,5,0.928571428571429,117,0.333333333333333
"native-country",0,42,0.928571428571429,118,0.333333333333333
"occupation",25,15,0.320000000000001,119,0
"age",25,-1,0.205714285714286,30.5,0
"fnlwgt",25,1,0.170000000000001,141138.5,0
"education",25,16,0.120000000000001,120,0
"education-num",25,1,0.0628571428571441,9.5,0
"relationship",0,6,0.84,121,0.2
"race",0,5,0.84,122,0.2
"sex",0,2,0.84,123,0.2
"native-country",0,42,0.84,124,0.2
"fnlwgt",5,1,0.6,167233.5,0
"education",5,16,0.6,125,0
"age",5,-1,0.266666666666667,27.5,0
"education-num",5,1,0.266666666666667,10,0
"relationship",5,6,0.1,126,0
"education-num",0,1,0.8,10,0.5
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,116681,0
"education",2,16,1,127,0
"education-num",2,-1,1,7,0
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,197479.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"occupation",3,15,0.333333333333333,128,0
"relationship",3,6,0.333333333333333,129,0
"education",72,16,3.82532956685499,130,0
"fnlwgt",72,-1,3.17460317460317,232160,0
"education-num",72,-1,3.13069216757741,7.5,0
"age",72,1,2.17013888888889,54.5,0
"workclass",72,9,1.7531746031746,131,0
"education-num",0,-1,0.972222222222222,7.5,0.846153846153846
"native-country",0,42,0.847222222222222,132,0.153846153846154
"fnlwgt",59,-1,3.09927360774818,232160,0
"age",59,1,1.54083204930662,56.5,0
"workclass",59,9,1.37496283080582,133,0
"relationship",59,6,1.37496283080582,134,0
"sex",59,2,1.37496283080582,135,0
"education",0,16,0.779661016949153,136,0.0714285714285717
"race",0,5,0.779661016949153,137,0.0714285714285717
"workclass",45,9,1.86046511627907,138,0
"education",45,16,1.86046511627907,139,0
"fnlwgt",45,-1,1.4,96560,0
"hours-per-week",45,1,1.25,58,0
"occupation",45,15,1.17788461538461,140,0
"fnlwgt",43,-1,1.06680761099366,96560,0
"hours-per-week",43,1,1.03427172582619,58,0
"education",43,16,0.996677740863788,141,0
"education-num",43,1,0.996677740863788,8.5,0
"relationship",43,6,0.996677740863788,142,0
"occupation",0,15,0.813953488372093,143,0.2
"hours-per-week",0,-1,0.813953488372093,37.5,0.2
"age",0,-1,0.790697674418605,35.5,0.0999999999999997
"native-country",0,42,0.790697674418605,144,0.0999999999999997
"fnlwgt",10,1,0.466666666666666,34426,0
"occupation",10,15,0.3,145,0
"age",10,-1,0.133333333333333,41,0
"education",10,16,0.133333333333333,146,0
"education-num",10,1,0.133333333333333,9.5,0
"occupation",0,15,0.8,147,0.333333333333334
"hours-per-week",0,-1,0.8,52.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,33838,0
"occupation",3,15,1.33333333333333,148,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,41,0
"education",3,16,0.333333333333333,149,0
"fnlwgt",33,1,2.27272727272727,152002,0
"occupation",33,15,1.72434017595308,150,0
"age",33,1,0.872727272727275,56.5,0
"race",33,5,0.872727272727275,151,0
"education",33,16,0.835227272727273,152,0
"education",0,16,0.818181818181818,153,0.333333333333333
"education-num",0,-1,0.787878787878788,11.5,0.222222222222222
"occupation",0,15,0.787878787878788,154,0.222222222222222
"relationship",0,6,0.757575757575758,155,0.111111111111111
"sex",0,2,0.757575757575758,156,0.111111111111111
"occupation",24,15,1,157,0
"fnlwgt",24,-1,0.789473684210527,174018.5,0
"age",24,1,0.428571428571429,56.5,0
"race",24,5,0.428571428571429,158,0
"hours-per-week",24,1,0.428571428571429,52.5,0
"fnlwgt",0,1,0.791666666666667,221520,0.166666666666667
"education",0,16,0.791666666666667,159,0.166666666666667
"race",0,5,0.791666666666667,160,0.166666666666667
"fnlwgt",18,-1,1.14285714285714,174018.5,0
"age",18,-1,0.5,43.5,0
"race",18,5,0.5,161,0
"hours-per-week",18,1,0.5,52.5,0
"education",18,16,0.246153846153846,162,0
"race",0,5,0.833333333333333,163,0.25
"fnlwgt",14,1,2.49350649350649,177291,0
"age",14,1,0.857142857142856,56.5,0
"race",14,5,0.395604395604394,164,0
"hours-per-week",14,1,0.395604395604394,52.5,0
"native-country",14,42,0.395604395604394,165,0
"age",11,1,1.16363636363636,35.5,0
"fnlwgt",11,-1,0.935064935064935,194868.5,0
"education",11,16,0.363636363636363,166,0
"education-num",11,1,0.363636363636363,9.5,0
"hours-per-week",11,1,0.363636363636363,46.5,0
"age",10,-1,1.2,43.5,0
"fnlwgt",10,-1,0.533333333333333,194868.5,0
"education",10,16,0.2,167,0
"education-num",10,1,0.2,9.5,0
"hours-per-week",10,1,0.2,46.5,0
"fnlwgt",0,-1,0.8,194868.5,0.5
"age",4,1,2,56.5,0
"fnlwgt",4,1,0.666666666666667,202548.5,0
"education",4,16,0.666666666666667,168,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,169,0
"occupation",9,15,1.6,170,0
"age",9,1,1,41.5,0
"fnlwgt",9,-1,0.571428571428572,146248,0
"hours-per-week",9,-1,0.571428571428572,51,0
"education",9,16,0.25,171,0
"age",0,1,0.888888888888889,41.5,0.75
"hours-per-week",0,-1,0.777777777777778,51,0.5
"fnlwgt",0,1,0.666666666666667,107443,0.25
"education",0,16,0.666666666666667,172,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"fnlwgt",5,-1,1.06666666666667,116027,0
"age",5,-1,0.4,44,0
"education",5,16,0.4,173,0
"education-num",5,-1,0.4,9.5,0
"hours-per-week",5,1,0.4,47,0
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,133658,0
"education",3,16,0.333333333333333,174,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",3,-1,0.333333333333333,42,0
"fnlwgt",2,1,1,133658,0
"education",2,16,1,175,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,42,0
"hours-per-week",14,-1,1.26984126984127,41,0
"age",14,1,1.0989010989011,60,0
"workclass",14,9,1.0989010989011,176,0
"occupation",14,15,0.964285714285714,177,0
"fnlwgt",14,1,0.623376623376624,267404.5,0
"age",0,-1,0.714285714285714,46.5,0.2
"workclass",0,9,0.714285714285714,178,0.2
"fnlwgt",0,1,0.714285714285714,267404.5,0.2
"occupation",9,15,1.58730158730159,179,0
"age",9,1,1.01587301587302,39.5,0
"hours-per-week",9,1,1.01587301587302,38,0
"workclass",9,9,0.694444444444445,180,0
"fnlwgt",9,1,0.694444444444445,422716,0
"fnlwgt",7,-1,0.857142857142857,362312.5,0
"age",7,1,0.457142857142857,39.5,0
"race",7,5,0.457142857142857,181,0
"hours-per-week",7,1,0.457142857142857,38,0
"education",7,16,0.257142857142857,182,0
"occupation",0,15,0.714285714285714,183,0.333333333333333
"relationship",0,6,0.714285714285714,184,0.333333333333333
"sex",0,2,0.714285714285714,185,0.333333333333333
"age",4,1,0.666666666666667,38.5,0
"fnlwgt",4,1,0.666666666666667,282942,0
"education",4,16,0.666666666666667,186,0
"education-num",4,1,0.666666666666667,10.5,0
"race",4,5,0.666666666666667,187,0
"education",3,16,1.33333333333333,188,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,329608,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,189,0
"capital-gain",164,-1,7.17333894028597,5095.5,0
"age",164,-1,4.38797810980532,45.5,0
"occupation",164,15,3.87374461979915,190,0
"workclass",164,9,2.5008402902821,191,0
"native-country",164,42,2.4408109367718,192,0
"capital-gain",145,1,3.62232696601339,1290,0
"age",145,-1,3.59976542341073,45.5,0
"occupation",145,15,2.75089666242319,193,0
"workclass",145,9,2.71329475122577,194,0
"native-country",145,42,2.67268667824361,195,0
"education",0,16,0.96551724137931,196,0.166666666666667
"age",139,-1,3.73887753811752,45.5,0
"occupation",139,15,2.71707653485055,197,0
"workclass",139,9,2.41531887272137,198,0
"native-country",139,42,2.41531887272137,199,0
"hours-per-week",139,-1,2.21085900510361,32.5,0
"hours-per-week",0,1,0.697841726618705,21.5,0.106382978723404
"workclass",0,9,0.683453237410072,200,0.0638297872340425
"education",0,16,0.683453237410072,201,0.0638297872340425
"occupation",0,15,0.683453237410072,202,0.0638297872340425
"education-num",0,1,0.676258992805755,4.5,0.0425531914893618
"occupation",92,15,2.93406449928188,203,0
"workclass",92,9,2.75828157349896,204,0
"education",92,16,2.41879060469764,205,0
"native-country",92,42,2.27667984189723,206,0
"fnlwgt",92,-1,1.91304347826087,60551.5,0
"fnlwgt",0,-1,0.815217391304348,53998.5,0.0555555555555552
"education",0,16,0.815217391304348,207,0.0555555555555552
"hours-per-week",0,1,0.815217391304348,62.5,0.0555555555555552
"age",18,-1,1.42222222222222,43.5,0
"fnlwgt",18,-1,1.28104575163399,357869.5,0
"hours-per-week",18,1,1.13131313131313,47.5,0
"workclass",18,9,0.507936507936507,208,0
"relationship",18,6,0.347222222222221,209,0
"fnlwgt",0,-1,0.944444444444444,353452.5,0.666666666666666
"relationship",15,6,0.620512820512821,210,0
"sex",15,2,0.620512820512821,211,0
"fnlwgt",15,-1,0.609523809523809,170763,0
"education",15,16,0.466666666666666,212,0
"age",15,-1,0.355555555555556,33.5,0
"fnlwgt",0,-1,0.933333333333333,249429.5,0.5
"education",13,16,0.346153846153846,213,0
"education-num",13,-1,0.346153846153846,11.5,0
"fnlwgt",13,-1,0.246153846153846,170763,0
"hours-per-week",13,1,0.131868131868131,45,0
"age",13,-1,0.0961538461538458,33.5,0
"education-num",0,-1,1,11.5,1
"age",4,1,0.5,37,0
"fnlwgt",4,-1,0.5,154048.5,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,214,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,154048.5,0
"hours-per-week",2,1,1,52.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,277003,0
"education",2,16,1,215,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,32.5,0
"age",3,1,1.33333333333333,44.5,0
"capital-loss",3,1,1.33333333333333,1001,0
"hours-per-week",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,241500.5,0
"education",3,16,0.333333333333333,216,0
"education",74,16,2.47104247104248,217,0
"age",74,1,2.03354247104247,38.5,0
"workclass",74,9,2.00675675675676,218,0
"race",74,5,1.82717929196803,219,0
"native-country",74,42,1.82717929196803,220,0
"race",0,5,0.959459459459459,221,0.25
"native-country",0,42,0.959459459459459,222,0.25
"age",70,1,2.57355547678127,38.5,0
"workclass",70,9,1.6647465437788,223,0
"native-country",70,42,1.55844155844155,224,0
"fnlwgt",70,-1,1.34453781512605,60551.5,0
"race",70,5,1.34453781512605,225,0
"workclass",0,9,0.671428571428571,226,0.258064516129032
"fnlwgt",0,-1,0.628571428571429,103307,0.161290322580645
"race",0,5,0.614285714285714,227,0.129032258064516
"hours-per-week",0,1,0.6,47,0.096774193548387
"occupation",0,15,0.585714285714286,228,0.0645161290322581
"education",31,16,1.89677419354839,229,0
"education-num",31,1,1.89677419354839,12.5,0
"workclass",31,9,1.6152927120669,230,0
"fnlwgt",31,1,1.16820276497696,400182.5,0
"hours-per-week",31,-1,1.16820276497696,37,0
"education-num",0,1,1,12.5,1
"workclass",0,9,0.709677419354839,231,0.4
"age",0,1,0.67741935483871,42.5,0.333333333333333
"hours-per-week",0,1,0.645161290322581,42.5,0.266666666666667
"fnlwgt",0,-1,0.612903225806452,107595,0.2
"fnlwgt",16,1,1.78181818181818,101193,0
"race",16,5,1.2,232,0
"hours-per-week",16,1,0.793650793650794,47.5,0
"workclass",16,9,0.5,233,0
"age",16,1,0.327272727272727,42.5,0
"workclass",0,9,0.75,234,0.2
"education",0,16,0.75,235,0.2
"relationship",0,6,0.75,236,0.2
"race",0,5,0.75,237,0.2
"sex",0,2,0.75,238,0.2
"workclass",11,9,0.818181818181819,239,0
"age",11,-1,0.484848484848485,44.5,0
"fnlwgt",11,1,0.318181818181819,180997,0
"hours-per-week",11,1,0.318181818181819,47.5,0
"occupation",11,15,0.151515151515152,240,0
"age",0,-1,0.909090909090909,44.5,0.5
"fnlwgt",2,1,1,180997,0
"hours-per-week",2,1,1,52.5,0
"age",5,1,1.06666666666667,42.5,0
"workclass",5,9,1.06666666666667,241,0
"fnlwgt",5,-1,1.06666666666667,96963,0
"education",5,16,0.9,242,0
"education-num",5,1,0.9,14.5,0
"hours-per-week",0,-1,0.8,39,0.5
"workclass",3,9,1.33333333333333,243,0
"fnlwgt",3,-1,1.33333333333333,96963,0
"race",3,5,1.33333333333333,244,0
"age",3,-1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,245,0
"age",15,-1,2.4,42.5,0
"fnlwgt",15,1,1.66153846153846,400182.5,0
"workclass",15,9,1.42222222222222,246,0
"hours-per-week",15,-1,1.2,52.5,0
"occupation",15,15,0.771428571428571,247,0
"workclass",0,9,0.8,248,0.4
"education",0,16,0.733333333333333,249,0.2
"hours-per-week",10,-1,1.8,52.5,0
"occupation",10,15,1.37142857142857,250,0
"age",10,1,0.8,40.5,0
"workclass",10,9,0.8,251,0
"fnlwgt",10,-1,0.8,193513.5,0
"occupation",8,15,1.28571428571429,252,0
"age",8,1,1,40.5,0
"workclass",8,9,1,253,0
"fnlwgt",8,-1,1,246486.5,0
"education",8,16,0.142857142857143,254,0
"age",7,1,0.714285714285714,39.5,0
"workclass",7,9,0.380952380952381,255,0
"fnlwgt",7,-1,0.380952380952381,287097.5,0
"education",7,16,0.380952380952381,256,0
"education-num",7,1,0.380952380952381,9.5,0
"workclass",2,9,1,257,0
"fnlwgt",2,-1,1,287097.5,0
"education",2,16,1,258,0
"education-num",2,1,1,9.5,0
"workclass",39,9,1.74501424501425,259,0
"age",39,-1,1.61538461538462,36.5,0
"education",39,16,1.08597285067874,260,0
"occupation",39,15,1.03784450843274,261,0
"fnlwgt",39,-1,0.994694960212204,129543.5,0
"occupation",0,15,0.743589743589744,262,0.166666666666667
"capital-loss",0,-1,0.743589743589744,1794,0.166666666666667
"education",0,16,0.717948717948718,263,0.0833333333333334
"education-num",0,-1,0.717948717948718,14.5,0.0833333333333334
"hours-per-week",0,1,0.717948717948718,37.5,0.0833333333333334
"age",27,-1,2.16890516890517,32.5,0
"fnlwgt",27,-1,1.81481481481481,154428.5,0
"relationship",27,6,1.32275132275132,264,0
"sex",27,2,1.32275132275132,265,0
"education",27,16,1.12037037037037,266,0
"hours-per-week",0,-1,0.666666666666667,47.5,0.307692307692308
"fnlwgt",0,1,0.62962962962963,290481,0.230769230769231
"education",0,16,0.592592592592593,267,0.153846153846154
"education-num",0,-1,0.592592592592593,9.5,0.153846153846154
"native-country",0,42,0.592592592592593,268,0.153846153846154
"hours-per-week",13,-1,1.79020979020979,47.5,0
"native-country",13,42,1.79020979020979,269,0
"fnlwgt",13,-1,1.70940170940171,129543.5,0
"education",13,16,0.820512820512819,270,0
"occupation",13,15,0.753846153846153,271,0
"fnlwgt",0,-1,0.923076923076923,352722,0.5
"relationship",11,6,1.28030303030303,272,0
"sex",11,2,1.28030303030303,273,0
"education",11,16,1.16363636363636,274,0
"fnlwgt",11,-1,0.935064935064935,129543.5,0
"hours-per-week",11,-1,0.649350649350649,42.5,0
"occupation",0,15,0.818181818181818,275,0.333333333333333
"education",8,16,1.75,276,0
"age",8,-1,0.75,31,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"fnlwgt",8,-1,0.25,162455.5,0
"education-num",8,-1,0.25,11,0
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,270299.5,0
"education",3,16,0.333333333333333,277,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,278,0
"education",14,16,1.56277056277056,279,0
"hours-per-week",14,1,1.32967032967033,62.5,0
"fnlwgt",14,-1,0.914285714285715,154428.5,0
"age",14,-1,0.514285714285715,36.5,0
"relationship",14,6,0.514285714285715,280,0
"occupation",0,15,0.857142857142857,281,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,395887,0
"occupation",3,15,1.33333333333333,282,0
"hours-per-week",3,1,1.33333333333333,45,0
"race",3,5,0.333333333333333,283,0
"fnlwgt",11,-1,0.818181818181819,110258.5,0
"hours-per-week",11,1,0.484848484848485,52.5,0
"occupation",11,15,0.218181818181818,284,0
"age",11,1,0.151515151515152,35.5,0
"education",11,16,0.151515151515152,285,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,92896,0
"relationship",2,6,1,286,0
"sex",2,2,1,287,0
"hours-per-week",2,1,1,47.5,0
"occupation",12,15,0.833333333333333,288,0
"fnlwgt",12,1,0.5,241696.5,0
"workclass",12,9,0.233333333333333,289,0
"age",12,1,0.166666666666667,35,0
"education",12,16,0.166666666666667,290,0
"age",2,-1,1,37,0
"workclass",2,9,1,291,0
"fnlwgt",2,1,1,168697,0
"education",2,16,1,292,0
"education-num",2,1,1,11,0
"age",47,1,2.42141386410432,55.5,0
"hours-per-week",47,-1,2.09306348382633,32.5,0
"education",47,16,1.11591804570528,293,0
"occupation",47,15,1.11591804570528,294,0
"race",47,5,1.06938020351526,295,0
