"","count","ncat","improve","index","adj"
"native-country",1000,42,195.684549618965,1,0
"relationship",1000,6,194.694736842105,2,0
"marital-status",1000,7,189.32739448052,3,0
"occupation",1000,15,163.266988727858,4,0
"age",1000,-1,109.98283685855,40.5,0
"relationship",0,6,0.958,5,0.834645669291338
"occupation",0,15,0.89,6,0.566929133858268
"hours-per-week",0,1,0.85,36.5,0.409448818897638
"fnlwgt",0,1,0.83,116980.5,0.330708661417323
"sex",0,2,0.773,7,0.106299212598425
"relationship",746,6,69.646230632149,8,0
"marital-status",746,7,67.4425096027471,9,0
"capital-gain",746,-1,44.6236055837225,5095.5,0
"education",746,16,32.6166043247591,10,0
"education-num",746,-1,32.6166043247591,12.5,0
"marital-status",0,7,0.989276139410188,11,0.977464788732394
"sex",0,2,0.671581769436997,12,0.309859154929577
"age",0,-1,0.644772117962466,33.5,0.253521126760563
"hours-per-week",0,-1,0.612600536193029,39.5,0.185915492957746
"occupation",0,15,0.609919571045576,13,0.180281690140845
"capital-gain",391,-1,7.07115510235714,4444,0
"education",391,16,5.21141930550795,14,0
"education-num",391,-1,5.21141930550795,15.5,0
"capital-loss",391,-1,5.21141930550795,2365.5,0
"occupation",391,15,3.93292035300551,15,0
"capital-loss",385,-1,5.34618888964437,2365.5,0
"education",385,16,3.55482011461122,16,0
"education-num",385,-1,3.55482011461122,15.5,0
"occupation",385,15,1.9402094030001,17,0
"hours-per-week",385,-1,1.73252935989093,40.5,0
"education",382,16,3.61102232019841,18,0
"education-num",382,-1,3.61102232019841,15.5,0
"occupation",382,15,1.50052033333604,19,0
"hours-per-week",382,-1,1.19093288091394,40.5,0
"age",382,-1,1.08541284195736,28.5,0
"education-num",0,-1,1,15.5,1
"education",380,16,1.65148937918566,20,0
"education-num",380,-1,1.25163158116076,12.5,0
"occupation",380,15,1.0502227355222,21,0
"hours-per-week",380,-1,0.985884383088887,40.5,0
"age",380,-1,0.941795665634686,53.5,0
"education-num",0,-1,0.989473684210526,13.5,0.714285714285713
"native-country",0,42,0.965789473684211,22,0.0714285714285716
"occupation",366,15,0.679217933672689,23,0
"hours-per-week",366,-1,0.679217933672685,40.5,0
"education",366,16,0.588902511314387,24,0
"age",366,-1,0.528888104152635,28.5,0
"education-num",366,-1,0.461903225761432,12.5,0
"marital-status",0,7,0.816939890710383,25,0.0289855072463768
"native-country",0,42,0.814207650273224,26,0.0144927536231884
"education",297,16,0.235855871784015,27,0
"fnlwgt",297,1,0.210642807089499,138809.5,0
"occupation",297,15,0.189979149361239,28,0
"education-num",297,-1,0.181012393437925,12.5,0
"marital-status",297,7,0.173857199445424,29,0
"education-num",0,-1,0.925925925925926,9.5,0.830769230769231
"occupation",0,15,0.65993265993266,30,0.223076923076923
"workclass",0,9,0.626262626262626,31,0.146153846153846
"fnlwgt",0,1,0.582491582491583,53054.5,0.0461538461538462
"native-country",0,42,0.582491582491583,32,0.0461538461538462
"marital-status",167,7,0.169842133913997,33,0
"age",167,-1,0.12135728542915,57.5,0
"occupation",167,15,0.0680239520958152,34,0
"fnlwgt",167,1,0.0569894693371964,110605.5,0
"relationship",167,6,0.0158017298735973,35,0
"age",0,-1,0.976047904191617,63,0.636363636363637
"fnlwgt",11,1,0.818181818181819,116769,0
"age",11,1,0.484848484848485,61,0
"occupation",11,15,0.484848484848485,36,0
"hours-per-week",11,-1,0.318181818181819,35,0
"workclass",11,9,0.151515151515152,37,0
"age",2,1,1,66,0
"workclass",2,9,1,38,0
"fnlwgt",2,-1,1,76906,0
"occupation",2,15,1,39,0
"sex",2,2,1,40,0
"occupation",130,15,0.512210756722947,41,0
"marital-status",130,7,0.506521300222076,42,0
"fnlwgt",130,1,0.264335664335656,228414,0
"workclass",130,9,0.246153846153838,43,0
"hours-per-week",130,-1,0.173426573426571,31,0
"age",0,1,0.653846153846154,18.5,0.0625000000000001
"fnlwgt",0,1,0.653846153846154,49716.5,0.0625000000000001
"relationship",0,6,0.653846153846154,44,0.0625000000000001
"race",0,5,0.646153846153846,45,0.0416666666666668
"workclass",0,9,0.638461538461538,46,0.0208333333333333
"marital-status",82,7,0.975609756097562,47,0
"age",82,-1,0.225609756097562,55,0
"workclass",82,9,0.197831978319784,48,0
"fnlwgt",82,1,0.0932568149210913,113673.5,0
"occupation",82,15,0.055609756097561,49,0
"age",2,-1,1,45,0
"workclass",2,9,1,50,0
"fnlwgt",2,1,1,116102,0
"occupation",2,15,1,51,0
"hours-per-week",2,1,1,42.5,0
"marital-status",48,7,0.540214866434379,52,0
"relationship",48,6,0.540214866434379,53,0
"hours-per-week",48,-1,0.540214866434379,40.5,0
"age",48,-1,0.489801864801864,28,0
"fnlwgt",48,-1,0.347222222222221,97091,0
"fnlwgt",0,1,0.875,36870,0.142857142857143
"relationship",0,6,0.875,54,0.142857142857143
"race",0,5,0.875,55,0.142857142857143
"occupation",41,15,0.460975609756097,56,0
"workclass",41,9,0.438168592212235,57,0
"fnlwgt",41,1,0.418118466898953,185272,0
"hours-per-week",41,-1,0.277191825972312,40.5,0
"relationship",41,6,0.20647825525874,58,0
"relationship",0,6,0.731707317073171,59,0.45
"sex",0,2,0.658536585365854,60,0.3
"education",0,16,0.609756097560976,61,0.2
"education-num",0,1,0.609756097560976,11.5,0.2
"race",0,5,0.609756097560976,62,0.2
"workclass",20,9,1.52105263157895,63,0
"fnlwgt",20,1,0.6,194970.5,0
"sex",20,2,0.576190476190476,64,0
"age",20,1,0.484615384615385,30,0
"race",20,5,0.3,65,0
"fnlwgt",19,1,0.378947368421052,151686,0
"hours-per-week",19,-1,0.370614035087718,40.5,0
"age",19,1,0.245614035087719,30,0
"race",19,5,0.150375939849623,66,0
"sex",19,2,0.121804511278195,67,0
"relationship",0,6,0.684210526315789,68,0.333333333333333
