"","count","ncat","improve","index","adj"
"relationship",1000,6,92.3162502147126,1,0
"marital-status",1000,7,91.3572672320069,2,0
"education-num",1000,-1,51.4333119330429,12.5,0
"education",1000,16,51.4333119330429,3,0
"occupation",1000,15,49.8442398814997,4,0
"marital-status",0,7,0.997,5,0.991202346041056
"age",0,-1,0.747,36.5,0.258064516129032
"hours-per-week",0,-1,0.717,44.5,0.170087976539589
"occupation",0,15,0.714,6,0.161290322580645
"workclass",0,9,0.691,7,0.0938416422287388
"capital-gain",659,-1,9.29703052999398,7731.5,0
"education",659,16,6.35957730696485,8,0
"education-num",659,-1,6.35957730696485,11.5,0
"hours-per-week",659,-1,4.61541509234961,43.5,0
"occupation",659,15,4.25698423746977,9,0
"education",654,16,4.37601382794841,10,0
"education-num",654,-1,4.37601382794841,11.5,0
"hours-per-week",654,-1,3.7838362458534,43.5,0
"occupation",654,15,3.04111796727088,11,0
"age",654,-1,2.26954161231412,34.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.888379204892966,12,0.284313725490196
"capital-gain",0,-1,0.848623853211009,3887.5,0.0294117647058822
"native-country",0,42,0.848623853211009,13,0.0294117647058822
"hours-per-week",0,-1,0.847094801223242,75,0.0196078431372543
"native-country",552,42,1.97469686209527,14,0
"hours-per-week",552,-1,0.374935749675472,62.5,0
"age",552,-1,0.338047279830623,55.5,0
"workclass",552,9,0.32075968876627,15,0
"occupation",552,15,0.106241390683498,16,0
"workclass",551,9,0.163965120045017,17,0
"age",551,-1,0.136048165733978,59.5,0
"occupation",551,15,0.119504416429348,18,0
"education",551,16,0.0542116365597192,19,0
"education-num",551,-1,0.0445945435315398,9.5,0
"age",540,-1,0.142826405444948,59,0
"occupation",540,15,0.136128581411574,20,0
"education",540,16,0.0702915681638796,21,0
"education-num",540,-1,0.0613756613756298,9.5,0
"hours-per-week",540,-1,0.037973689022099,43.5,0
"occupation",0,15,0.977777777777778,22,0.0769230769230737
"occupation",527,15,0.113851992409894,23,0
"education",527,16,0.0189322063136377,24,0
"fnlwgt",527,1,0.0186768436987215,140194,0
"education-num",527,-1,0.0164069537883889,9.5,0
"age",527,-1,0.0150728581146664,34.5,0
"native-country",0,42,0.969639468690702,25,0.0588235294117629
"education",17,16,0.215686274509804,26,0
"age",17,1,0.168067226890756,36,0
"education-num",17,-1,0.168067226890756,9.5,0
"fnlwgt",17,-1,0.104575163398692,131284.5,0
"marital-status",17,7,0.0823529411764707,27,0
"education-num",0,-1,0.941176470588235,9.5,0.833333333333333
"relationship",0,6,0.764705882352941,28,0.333333333333333
"race",0,5,0.764705882352941,29,0.333333333333333
"sex",0,2,0.705882352941177,30,0.166666666666667
"age",6,1,0.666666666666667,36,0
"relationship",6,6,0.666666666666667,31,0
"fnlwgt",6,-1,0.166666666666667,117988.5,0
"marital-status",6,7,0.166666666666667,32,0
"race",6,5,0.166666666666667,33,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,106663,0
"marital-status",2,7,1,34,0
"relationship",2,6,1,35,0
"occupation",13,15,1.84615384615385,36,0
"age",13,1,0.846153846153846,60.5,0
"relationship",13,6,0.846153846153846,37,0
"hours-per-week",13,-1,0.846153846153846,42,0
"fnlwgt",13,-1,0.246153846153846,200072,0
"occupation",11,15,0.484848484848485,38,0
"age",11,1,0.218181818181818,40,0
"fnlwgt",11,-1,0.218181818181818,163111.5,0
"education",11,16,0.218181818181818,39,0
"relationship",11,6,0.218181818181818,40,0
"education",0,16,0.818181818181818,41,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,163111.5,0
"education",3,16,1.33333333333333,42,0
"age",3,-1,0.333333333333333,34,0
"education-num",3,-1,0.333333333333333,8,0
"marital-status",3,7,0.333333333333333,43,0
"hours-per-week",102,-1,3.53921568627451,43.5,0
"fnlwgt",102,-1,2.98566308243727,314628.5,0
"education",102,16,2.83333333333333,44,0
"education-num",102,-1,2.83333333333333,15.5,0
"age",102,-1,2.68536428110896,32.5,0
"fnlwgt",0,-1,0.715686274509804,314628.5,0.147058823529412
"age",0,-1,0.705882352941177,50.5,0.11764705882353
"capital-gain",0,-1,0.686274509803922,2050.5,0.0588235294117648
"workclass",0,9,0.676470588235294,45,0.0294117647058826
"education",0,16,0.676470588235294,46,0.0294117647058826
"education",68,16,1.74231782265145,47,0
"education-num",68,-1,1.74231782265145,15.5,0
"marital-status",68,7,0.906372549019604,48,0
"age",68,-1,0.87760910815939,34.5,0
"relationship",68,6,0.580495356037151,49,0
"age",67,-1,0.589054726368157,34.5,0
"marital-status",67,7,0.511423147420786,50,0
"relationship",67,6,0.387252924566353,51,0
"occupation",67,15,0.302875864579539,52,0
"fnlwgt",67,-1,0.284292821606252,143584,0
"marital-status",0,7,0.791044776119403,53,0.533333333333333
"education",0,16,0.686567164179104,54,0.3
"education-num",0,-1,0.686567164179104,13.5,0.3
"relationship",0,6,0.641791044776119,55,0.2
"occupation",0,15,0.626865671641791,56,0.166666666666667
"workclass",30,9,1.55402298850575,57,0
"age",30,1,1.24102564102564,35.5,0
"fnlwgt",30,-1,0.617543859649122,143584,0
"relationship",30,6,0.617543859649122,58,0
"marital-status",30,7,0.576190476190477,59,0
"age",29,1,1.45931034482758,35.5,0
"sex",29,2,0.879310344827585,60,0
"fnlwgt",29,-1,0.76392572944297,185015,0
"marital-status",29,7,0.675606641123881,61,0
"relationship",29,6,0.379310344827585,62,0
"occupation",0,15,0.896551724137931,63,0.25
"age",25,-1,0.320000000000001,51,0
"fnlwgt",25,-1,0.170000000000001,201427.5,0
"occupation",25,15,0.170000000000001,64,0
"sex",25,2,0.142222222222223,65,0
"education",25,16,0.101818181818182,66,0
"occupation",0,15,0.84,67,0.2
"native-country",0,42,0.84,68,0.2
"age",5,1,1.6,52.5,0
"fnlwgt",5,-1,0.6,189504.5,0
"education",5,16,0.266666666666667,69,0
"education-num",5,1,0.266666666666667,13.5,0
"marital-status",5,7,0.266666666666667,70,0
"fnlwgt",4,1,2,207599.5,0
"education",4,16,0.666666666666667,71,0
"education-num",4,-1,0.666666666666667,13.5,0
"marital-status",4,7,0.666666666666667,72,0
"occupation",4,15,0.666666666666667,73,0
"fnlwgt",34,-1,2.30189853719265,297818,0
"workclass",34,9,2.19607843137255,74,0
"race",34,5,1.77941176470588,75,0
"occupation",34,15,1.4604462474645,76,0
"age",34,-1,1.4316339869281,29.5,0
"occupation",0,15,0.852941176470588,77,0.285714285714286
"education",0,16,0.823529411764706,78,0.142857142857143
"workclass",27,9,2.37037037037037,79,0
"occupation",27,15,1.84095860566449,80,0
"marital-status",27,7,1.317738791423,81,0
"education",27,16,1.13960113960114,82,0
"education-num",27,-1,1.13960113960114,15.5,0
"race",25,5,1.33333333333333,83,0
"hours-per-week",25,1,1.33333333333333,44.5,0
"marital-status",25,7,1.01587301587302,84,0
