"","count","ncat","improve","index","adj"
"age",36,-1,0.907407407407407,28.5,0
"age",0,-1,0.722222222222222,48.5,0.166666666666667
"workclass",0,9,0.694444444444444,65,0.0833333333333334
"education",0,16,0.694444444444444,66,0.0833333333333334
"occupation",0,15,0.694444444444444,67,0.0833333333333334
"age",24,1,0.202380952380951,29.5,0
"occupation",24,15,0.116666666666666,68,0
"fnlwgt",24,-1,0.0984848484848473,203982,0
"education",24,16,0.0595238095238091,69,0
"education-num",24,-1,0.0277777777777766,8,0
"education",0,16,0.75,70,0.142857142857143
"relationship",0,6,0.75,71,0.142857142857143
"sex",0,2,0.75,72,0.142857142857143
"capital-gain",0,-1,0.75,1052.5,0.142857142857143
"age",7,-1,1.71428571428571,28.5,0
"occupation",7,15,0.714285714285714,73,0
"fnlwgt",7,1,0.380952380952381,208537.5,0
"education",7,16,0.114285714285714,74,0
"capital-gain",7,1,0.114285714285714,1052.5,0
"education",12,16,2.66666666666667,75,0
"age",12,-1,2,28,0
"occupation",12,15,1.54285714285714,76,0
"fnlwgt",12,1,1.2,154878,0
"education-num",12,-1,1.2,8,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"occupation",0,15,0.75,77,0.5
"age",0,-1,0.666666666666667,26.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,162489.5,0.333333333333333
"workclass",0,9,0.583333333333333,78,0.166666666666667
"fnlwgt",6,1,1.66666666666667,153064.5,0
"capital-loss",6,-1,1.66666666666667,742.5,0
"occupation",6,15,0.666666666666667,79,0
"age",6,1,0.333333333333333,39,0
"education",6,16,0.333333333333333,80,0
"age",6,-1,1.66666666666667,28,0
"fnlwgt",6,-1,0.666666666666667,166173,0
"occupation",6,15,0.333333333333333,81,0
"workclass",6,9,0.0666666666666664,82,0
"fnlwgt",13,-1,2.26573426573427,52995.5,0
"hours-per-week",13,-1,1.03846153846154,9.5,0
"education",13,16,1.00512820512821,83,0
"education-num",13,-1,1.00512820512821,9.5,0
"age",13,-1,0.824175824175824,45.5,0
"education-num",0,-1,0.923076923076923,9.5,0.5
"hours-per-week",11,-1,1.47272727272727,9.5,0
"fnlwgt",11,1,0.872727272727273,149295,0
"age",11,1,0.494949494949494,61.5,0
"education",11,16,0.415584415584415,84,0
"education-num",11,1,0.415584415584415,11.5,0
"age",10,1,0.8,61.5,0
"fnlwgt",10,1,0.3,156988,0
"education",10,16,0.133333333333333,85,0
"education-num",10,1,0.133333333333333,11.5,0
"occupation",10,15,0.0857142857142854,86,0
"age",2,-1,1,65.5,0
"fnlwgt",2,1,1,146707,0
"occupation",2,15,1,87,0
"native-country",2,42,1,88,0
"marital-status",108,7,4.38148148148147,89,0
"relationship",108,6,4.38148148148147,90,0
"occupation",108,15,3.22484535275232,91,0
"education",108,16,2.18258976122098,92,0
"education-num",108,-1,2.18258976122098,9.5,0
"age",0,-1,0.740740740740741,32.5,0.377777777777778
"sex",0,2,0.712962962962963,93,0.311111111111111
"education",0,16,0.675925925925926,94,0.222222222222222
"education-num",0,-1,0.638888888888889,8.5,0.133333333333333
"occupation",0,15,0.638888888888889,95,0.133333333333333
"workclass",45,9,0.868733850129196,96,0
"education",45,16,0.62222222222222,97,0
"fnlwgt",45,-1,0.536507936507934,374002,0
"age",45,-1,0.488888888888888,38,0
"marital-status",45,7,0.393650793650792,98,0
"fnlwgt",43,-1,0.620155038759691,374002,0
"education",43,16,0.203488372093025,99,0
"occupation",43,15,0.175710594315247,100,0
"age",43,-1,0.135306553911206,38,0
"hours-per-week",43,1,0.135306553911206,46,0
"education",0,16,0.953488372093023,101,0.333333333333334
"fnlwgt",3,1,1.33333333333333,397569.5,0
"education",3,16,1.33333333333333,102,0
"education-num",3,-1,1.33333333333333,9,0
"occupation",3,15,1.33333333333333,103,0
"hours-per-week",3,1,1.33333333333333,48.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,144248.5,0
"occupation",2,15,1,104,0
"relationship",2,6,1,105,0
"sex",2,2,1,106,0
"occupation",63,15,5.14705882352942,107,0
"education",63,16,3.44897959183674,108,0
"education-num",63,-1,3.44897959183674,11.5,0
"workclass",63,9,2.8,109,0
"age",63,1,0.949152542372886,62,0
"education",0,16,0.873015873015873,110,0.333333333333333
"education-num",0,-1,0.873015873015873,11.5,0.333333333333333
"workclass",0,9,0.841269841269841,111,0.166666666666667
"workclass",51,9,1.19294117647059,112,0
"capital-gain",51,-1,1.19294117647059,5095.5,0
"capital-loss",51,-1,1.19294117647059,1760,0
"occupation",51,15,0.921264157837047,113,0
"fnlwgt",51,1,0.705882352941174,130682,0
"capital-loss",50,-1,1.27347517730496,742.5,0
"capital-gain",50,-1,1.24163265306122,5095.5,0
"occupation",50,15,0.999999999999996,114,0
"fnlwgt",50,1,0.91044563279857,130682,0
"hours-per-week",50,1,0.73142857142857,46.5,0
"capital-gain",47,-1,1.33580018501388,5095.5,0
"occupation",47,15,1.18176291793313,115,0
"fnlwgt",47,1,0.710449553877833,130682,0
"age",47,1,0.486524822695038,27.5,0
"hours-per-week",47,1,0.485318186194284,46.5,0
"occupation",46,15,1.39163372859025,116,0
"hours-per-week",46,1,0.828502415458935,52.5,0
"age",46,1,0.573488865323434,27.5,0
"fnlwgt",46,-1,0.573488865323434,264379,0
"workclass",46,9,0.339342523860019,117,0
"fnlwgt",0,1,0.695652173913043,192250.5,0.363636363636364
"workclass",0,9,0.630434782608696,118,0.227272727272727
"age",0,1,0.58695652173913,38.5,0.136363636363636
"education",0,16,0.58695652173913,119,0.136363636363636
"hours-per-week",0,1,0.58695652173913,92,0.136363636363636
"age",22,1,1.90909090909091,27.5,0
"fnlwgt",22,-1,0.409090909090908,261325.5,0
"hours-per-week",22,1,0.242424242424242,46.5,0
"occupation",22,15,0.109090909090908,120,0
"workclass",22,9,0.0757575757575748,121,0
"fnlwgt",24,-1,1.04710144927536,300894.5,0
"hours-per-week",24,1,0.666666666666666,52.5,0
"age",24,-1,0.583333333333332,26.5,0
"workclass",24,9,0.416666666666666,122,0
"education",24,16,0.189393939393939,123,0
"fnlwgt",23,1,0.99654934437543,130682,0
"workclass",23,9,0.553775743707094,124,0
"age",23,-1,0.469565217391304,26.5,0
"hours-per-week",23,1,0.452898550724637,52.5,0
"occupation",23,15,0.319565217391304,125,0
"workclass",0,9,0.782608695652174,126,0.444444444444444
"hours-per-week",0,-1,0.782608695652174,66.5,0.444444444444444
"education",14,16,1.58241758241758,127,0
"education-num",14,-1,1.58241758241758,11.5,0
"fnlwgt",14,-1,0.761904761904762,164950,0
"hours-per-week",14,1,0.317460317460318,49,0
"age",14,1,0.228571428571429,49.5,0
"age",13,-1,0.246153846153846,44,0
"fnlwgt",13,-1,0.246153846153846,164950,0
"occupation",13,15,0.179487179487179,128,0
"hours-per-week",13,1,0.0961538461538458,49,0
"education",13,16,0.046153846153846,129,0
"education",0,16,0.846153846153846,130,0.6
"fnlwgt",0,1,0.769230769230769,152712,0.4
"education-num",0,-1,0.769230769230769,9.5,0.4
"workclass",0,9,0.692307692307692,131,0.2
"occupation",0,15,0.692307692307692,132,0.2
"age",5,1,1.6,49.5,0
"fnlwgt",5,-1,1.6,164950,0
"occupation",5,15,1.6,133,0
"education",5,16,0.6,134,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",9,-1,2.77777777777778,107236.5,0
"occupation",9,15,1.58730158730159,135,0
"hours-per-week",9,1,1.34444444444444,55,0
"age",9,1,0.694444444444445,34,0
"education",9,16,0.444444444444445,136,0
"age",6,-1,1.66666666666667,56,0
"hours-per-week",6,1,0.666666666666667,55,0
"workclass",6,9,0.333333333333333,137,0
"fnlwgt",6,-1,0.333333333333333,63211.5,0
"education",6,16,0.166666666666667,138,0
"fnlwgt",3,1,1.33333333333333,206641,0
"hours-per-week",3,1,1.33333333333333,79,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,139,0
"occupation",3,15,0.333333333333333,140,0
"fnlwgt",12,-1,1.38888888888889,108848.5,0
"education",12,16,1.22727272727273,141,0
"education-num",12,-1,1.22727272727273,9.5,0
"capital-loss",12,1,1.22727272727273,1188.5,0
"hours-per-week",12,1,1.22727272727273,62.5,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,66610,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",9,1,1.77777777777778,338182,0
"education",9,16,1.77777777777778,142,0
"education-num",9,-1,1.77777777777778,9.5,0
"capital-loss",9,1,1.77777777777778,1188.5,0
"hours-per-week",9,1,0.277777777777778,55,0
"occupation",23,15,3.86159420289855,143,0
"race",23,5,3.86159420289855,144,0
"fnlwgt",23,1,1.87826086956522,288996.5,0
"education",23,16,1.78129117259552,145,0
"education-num",23,-1,1.78129117259552,9.5,0
"education",0,16,0.782608695652174,146,0.375
"education-num",0,-1,0.782608695652174,8,0.375
"age",0,1,0.739130434782609,44,0.25
"workclass",0,9,0.695652173913043,147,0.125
"fnlwgt",0,1,0.695652173913043,288996.5,0.125
"age",8,-1,0.75,51.5,0
"education",8,16,0.75,148,0
"education-num",8,1,0.416666666666667,8,0
"fnlwgt",8,1,0.25,181991.5,0
"race",8,5,0.25,149,0
"education-num",0,1,0.875,8,0.5
"age",2,1,1,59,0
"workclass",2,9,1,150,0
"fnlwgt",2,1,1,188957.5,0
"education",2,16,1,151,0
"education-num",2,-1,1,5.5,0
"race",15,5,5.86666666666667,152,0
"occupation",15,15,1.42222222222222,153,0
"fnlwgt",15,1,1.15238095238095,322877,0
"hours-per-week",15,-1,0.775757575757576,42.5,0
"age",15,1,0.402380952380953,40,0
"marital-status",145,7,15.3862725779967,154,0
"relationship",145,6,15.3862725779967,155,0
"age",145,-1,7.94842578710645,26.5,0
"education",145,16,7.67816366936148,156,0
"capital-loss",145,-1,6.71944027986007,1813.5,0
"sex",0,2,0.710344827586207,157,0.4
"age",0,-1,0.682758620689655,29.5,0.342857142857143
"workclass",0,9,0.606896551724138,158,0.185714285714286
"fnlwgt",0,1,0.6,194256,0.171428571428571
"education",0,16,0.593103448275862,159,0.157142857142857
"hours-per-week",70,-1,1.82857142857143,52.5,0
"race",70,5,1.696066252588,160,0
"capital-loss",70,-1,1.696066252588,782,0
"age",70,-1,1.37142857142857,34.5,0
"fnlwgt",70,1,0.706722689075635,38667.5,0
"race",0,5,0.914285714285714,161,0.142857142857142
"age",63,-1,0.845433255269322,70,0
"marital-status",63,7,0.349878934624699,162,0
"fnlwgt",63,-1,0.252216748768478,337397,0
"education",63,16,0.153310104529621,163,0
"education-num",63,-1,0.153310104529621,9.5,0
"fnlwgt",61,-1,0.304566744730678,337397,0
"age",61,-1,0.216678545972916,34.5,0
"hours-per-week",61,-1,0.156588308073,49,0
"relationship",61,6,0.129536219700154,164,0
"education",61,16,0.0688524590163939,165,0
"native-country",0,42,0.934426229508197,166,0.2
"hours-per-week",56,-1,0.214285714285717,49,0
"fnlwgt",56,1,0.146103896103898,104008,0
"age",56,-1,0.0892857142857169,38,0
"marital-status",56,7,0.0753968253968276,167,0
"education",56,16,0.0551948051948086,168,0
"workclass",0,9,0.875,169,0.125
"age",8,-1,0.25,32.5,0
"fnlwgt",8,1,0.25,104008,0
"education",8,16,0.25,170,0
"education-num",8,1,0.25,11.5,0
"marital-status",8,7,0.25,171,0
"workclass",0,9,0.75,172,0.5
"fnlwgt",0,-1,0.75,77778.5,0.5
"marital-status",0,7,0.75,173,0.5
"age",4,1,1.5,39.5,0
"workclass",4,9,0.5,174,0
"fnlwgt",4,1,0.5,116369.5,0
"education",4,16,0.5,175,0
"education-num",4,1,0.5,11.5,0
"fnlwgt",5,1,1.6,342895.5,0
"relationship",5,6,1.6,176,0
"education",5,16,0.6,177,0
"education-num",5,-1,0.6,11,0
"age",5,-1,0.266666666666667,32,0
"age",2,1,1,78,0
"fnlwgt",2,-1,1,139374.5,0
"education",2,16,1,178,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,179,0
"age",7,-1,1.92857142857143,39,0
"hours-per-week",7,1,1.92857142857143,58,0
"fnlwgt",7,1,1.02857142857143,267300,0
"occupation",7,15,0.761904761904761,180,0
"race",7,5,0.761904761904761,181,0
"fnlwgt",0,1,0.857142857142857,267300,0.666666666666667
"workclass",0,9,0.714285714285714,182,0.333333333333333
"occupation",0,15,0.714285714285714,183,0.333333333333333
"hours-per-week",0,1,0.714285714285714,58,0.333333333333333
"education",4,16,1.5,184,0
"marital-status",4,7,1.5,185,0
"occupation",4,15,1.5,186,0
"hours-per-week",4,1,1.5,63,0
"age",4,1,0.5,44.5,0
"education",75,16,6.63047619047619,187,0
"education-num",75,-1,5.2425974025974,11.5,0
"age",75,1,3.88040404040404,58.5,0
"capital-loss",75,-1,3.17333333333333,1813.5,0
"fnlwgt",75,1,2.34429352068696,235386,0
"education-num",0,-1,0.973333333333333,11.5,0.942857142857143
"occupation",0,15,0.613333333333333,188,0.171428571428571
"age",0,-1,0.6,41.5,0.142857142857143
"workclass",0,9,0.6,189,0.142857142857143
"fnlwgt",0,-1,0.6,171416,0.142857142857143
"fnlwgt",40,1,2.45,235386,0
"age",40,1,2.07878787878788,58.5,0
"capital-loss",40,-1,1.77894736842105,1821,0
"hours-per-week",40,-1,1.72941176470588,33.5,0
"race",40,5,1.42222222222222,190,0
"age",0,-1,0.825,26.5,0.125
"education",0,16,0.825,191,0.125
"age",32,1,2.26851851851852,58.5,0
"hours-per-week",32,-1,2.26851851851852,33.5,0
"race",32,5,2.0948275862069,192,0
"fnlwgt",32,-1,2.08333333333333,163171,0
"capital-loss",32,-1,1.35,1821,0
"workclass",0,9,0.90625,193,0.4
"education",0,16,0.875,194,0.2
"hours-per-week",0,-1,0.875,25,0.2
"fnlwgt",27,-1,2.16719576719577,160541,0
"race",27,5,1.56481481481481,195,0
"age",27,-1,1.16148148148148,29,0
"hours-per-week",27,-1,1.16148148148148,32.5,0
"workclass",27,9,1.04618736383443,196,0
"age",0,1,0.814814814814815,31.5,0.285714285714286
"workclass",0,9,0.777777777777778,197,0.142857142857143
"occupation",0,15,0.777777777777778,198,0.142857142857143
"fnlwgt",20,1,1.6,140077,0
"race",20,5,1.6,199,0
"capital-loss",20,-1,1.6,1821,0
"hours-per-week",20,-1,1.12941176470588,37.5,0
"workclass",20,9,0.757894736842106,200,0
"age",0,-1,0.9,31,0.5
"native-country",0,42,0.85,201,0.25
"fnlwgt",16,-1,2,97426.5,0
"age",16,1,1.14285714285714,32.5,0
"race",16,5,1.14285714285714,202,0
"capital-loss",16,-1,1.14285714285714,1821,0
"hours-per-week",16,-1,1.14285714285714,37.5,0
"hours-per-week",0,1,0.6875,52.5,0.375
"age",0,-1,0.625,34.5,0.25
"education",0,16,0.625,203,0.25
"occupation",0,15,0.625,204,0.25
"race",0,5,0.625,205,0.25
"age",8,1,1.28571428571429,32.5,0
"fnlwgt",8,1,1.28571428571429,38294.5,0
"capital-gain",8,-1,1.28571428571429,1551.5,0
"capital-loss",8,-1,1.28571428571429,1821,0
"education",8,16,1,206,0
"capital-loss",7,-1,1.71428571428571,1821,0
"age",7,1,0.380952380952381,34.5,0
"workclass",7,9,0.380952380952381,207,0
"education",7,16,0.380952380952381,208,0
"occupation",7,15,0.380952380952381,209,0
"hours-per-week",8,1,1,44,0
"age",8,-1,0.6,36.5,0
"workclass",8,9,0.6,210,0
"fnlwgt",8,1,0.333333333333333,110495,0
"education",8,16,0.333333333333333,211,0
"workclass",0,9,0.75,212,0.5
"fnlwgt",0,1,0.75,110495,0.5
"education",0,16,0.75,213,0.5
"education-num",0,-1,0.75,9.5,0.5
"age",0,-1,0.625,36.5,0.25
"workclass",4,9,2,214,0
"age",4,1,0.666666666666667,33.5,0
"fnlwgt",4,-1,0.666666666666667,113665,0
"occupation",4,15,0.666666666666667,215,0
"race",4,5,0.666666666666667,216,0
"age",7,-1,1.71428571428571,29,0
"fnlwgt",7,1,0.714285714285714,210324,0
"workclass",7,9,0.214285714285714,217,0
"education",7,16,0.214285714285714,218,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",35,-1,2.52467532467533,26.5,0
"fnlwgt",35,-1,1.22521008403361,24841,0
"hours-per-week",35,1,0.699999999999999,53.5,0
"capital-loss",35,-1,0.609523809523807,943.5,0
"workclass",35,9,0.471889400921659,219,0
"workclass",33,9,0.788181818181815,220,0
"age",33,1,0.568181818181817,52,0
"fnlwgt",33,1,0.47202797202797,149935,0
"capital-gain",33,1,0.431085043988269,3505.5,0
"native-country",33,42,0.431085043988269,221,0
"age",0,-1,0.818181818181818,32.5,0.25
"fnlwgt",8,1,1.35,141402,0
"age",8,1,0.892857142857143,55,0
"occupation",8,15,0.892857142857143,222,0
"capital-gain",8,1,0.892857142857143,1954,0
"hours-per-week",8,1,0.816666666666666,47.5,0
"age",0,1,0.875,29.5,0.666666666666667
"relationship",0,6,0.75,223,0.333333333333333
"sex",0,2,0.75,224,0.333333333333333
"hours-per-week",5,1,1.06666666666667,47.5,0
"occupation",5,15,0.9,225,0
"capital-loss",5,-1,0.9,943.5,0
"age",5,-1,0.4,31.5,0
"fnlwgt",5,-1,0.4,172617,0
"age",0,-1,0.8,46.5,0.5
"fnlwgt",0,1,0.8,185443,0.5
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,172617,0
"workclass",3,9,0.333333333333333,226,0
"occupation",3,15,0.333333333333333,227,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"native-country",25,42,0.627826086956521,228,0
"age",25,1,0.397647058823529,52,0
"fnlwgt",25,1,0.29388888888889,200250,0
"occupation",25,15,0.227368421052632,229,0
"hours-per-week",25,1,0.160952380952382,56,0
"workclass",2,9,1,230,0
"fnlwgt",2,-1,1,135082,0
"education",2,16,1,231,0
"education-num",2,1,1,8.5,0
"capital-gain",2,-1,1,2193,0
"fnlwgt",23,1,0.541062801932369,200250,0
"age",23,1,0.257437070938215,55.5,0
"hours-per-week",23,1,0.257437070938215,56,0
"workclass",23,9,0.16328502415459,232,0
"occupation",23,15,0.122762148337597,233,0
"age",0,1,0.695652173913043,52,0.222222222222222
"occupation",0,15,0.652173913043478,234,0.111111111111111
"race",0,5,0.652173913043478,235,0.111111111111111
"capital-loss",0,1,0.652173913043478,951,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,205521,0
"age",9,1,0.444444444444444,41,0
"workclass",9,9,0.396825396825396,236,0
"hours-per-week",9,1,0.396825396825396,55,0
"occupation",9,15,0.253968253968254,237,0
"age",8,1,0.75,55.5,0
"workclass",8,9,0.75,238,0
"hours-per-week",8,1,0.75,55,0
"fnlwgt",8,-1,0.25,299969.5,0
"occupation",8,15,0.0833333333333335,239,0
"age",2,-1,1,57,0
"fnlwgt",2,-1,1,354648,0
"hours-per-week",2,1,1,50,0
"marital-status",123,7,13.0184866388472,240,0
"relationship",123,6,10.6613609533356,241,0
"occupation",123,15,10.1877111044347,242,0
"age",123,-1,7.57152007883715,34.5,0
"hours-per-week",123,-1,4.93414634146341,41,0
"relationship",0,6,0.967479674796748,243,0.91304347826087
"sex",0,2,0.764227642276423,244,0.369565217391305
"age",0,-1,0.691056910569106,28.5,0.173913043478261
"occupation",0,15,0.682926829268293,245,0.152173913043478
"race",0,5,0.650406504065041,246,0.0652173913043479
"occupation",46,15,2.71739130434782,247,0
"age",46,-1,1.7888198757764,34.5,0
"hours-per-week",46,-1,1.75527009222661,42,0
"education-num",46,-1,1.56521739130435,13,0
"education",46,16,1.56521739130435,248,0
"fnlwgt",0,-1,0.826086956521739,311539.5,0.2
"workclass",0,9,0.804347826086957,249,0.1
"workclass",36,9,2.22727272727273,250,0
"education",36,16,1.72857142857143,251,0
"education-num",36,-1,1.72857142857143,15.5,0
"fnlwgt",36,-1,0.735294117647059,267292.5,0
"capital-loss",36,-1,0.735294117647059,1534,0
"education",0,16,0.944444444444444,252,0.333333333333333
"relationship",33,6,0.272727272727272,253,0
"education",33,16,0.16161616161616,254,0
"fnlwgt",33,1,0.139393939393939,116926.5,0
"education-num",33,-1,0.0822510822510818,13,0
"sex",33,2,0.0822510822510818,255,0
"age",0,1,0.878787878787879,25.5,0.333333333333333
"occupation",0,15,0.848484848484849,256,0.166666666666667
"education",6,16,1.66666666666667,257,0
"education-num",6,-1,1.66666666666667,13,0
"occupation",6,15,1.66666666666667,258,0
"fnlwgt",6,1,0.666666666666667,117626.5,0
"hours-per-week",6,-1,0.666666666666667,42,0
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,111828,0
"education",3,16,1.33333333333333,259,0
"education-num",3,-1,1.33333333333333,13,0
"occupation",3,15,1.33333333333333,260,0
"fnlwgt",10,1,1.25,108764.5,0
"education",10,16,1.25,261,0
"education-num",10,-1,1.25,11.5,0
"relationship",10,6,0.833333333333333,262,0
"sex",10,2,0.833333333333333,263,0
"age",8,-1,0.892857142857143,53,0
"fnlwgt",8,-1,0.892857142857143,380842,0
"education",8,16,0.892857142857143,264,0
"education-num",8,-1,0.892857142857143,14.5,0
"sex",8,2,0.816666666666666,265,0
"education",7,16,1.19047619047619,266,0
"education-num",7,-1,1.19047619047619,14.5,0
"relationship",7,6,0.857142857142857,267,0
"hours-per-week",7,-1,0.857142857142857,45,0
"age",7,-1,0.457142857142857,42,0
"age",6,1,0.333333333333333,43.5,0
"fnlwgt",6,1,0.333333333333333,137116,0
"marital-status",6,7,0.333333333333333,268,0
"relationship",6,6,0.333333333333333,269,0
"hours-per-week",6,-1,0.333333333333333,45,0
"education-num",0,-1,0.833333333333333,12.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,137116,0.333333333333333
"marital-status",0,7,0.666666666666667,270,0.333333333333333
"sex",0,2,0.666666666666667,271,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"marital-status",3,7,1.33333333333333,272,0
"workclass",3,9,0.333333333333333,273,0
"fnlwgt",3,-1,0.333333333333333,126309,0
"relationship",3,6,0.333333333333333,274,0
"occupation",77,15,9.00182146044698,275,0
"hours-per-week",77,-1,2.94617663038716,41,0
"education",77,16,2.34112554112554,276,0
"education-num",77,-1,2.34112554112554,13,0
