"","count","ncat","improve","index","adj"
"fnlwgt",7,-1,1.19047619047619,76870,0
"education",7,16,1.19047619047619,72,0
"education-num",7,-1,1.19047619047619,11.5,0
"hours-per-week",0,1,1,45.5,1
"fnlwgt",3,1,1.33333333333333,385457,0
"occupation",3,15,1.33333333333333,73,0
"age",3,1,0.333333333333333,38,0
"education",3,16,0.333333333333333,74,0
"education-num",3,-1,0.333333333333333,7,0
"fnlwgt",3,-1,1.33333333333333,110809.5,0
"education",3,16,1.33333333333333,75,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,76,0
"occupation",3,15,1.33333333333333,77,0
"age",9,-1,2.77777777777778,42,0
"education",9,16,1.77777777777778,78,0
"education-num",9,-1,1.77777777777778,13.5,0
"capital-gain",9,1,1.77777777777778,5121,0
"fnlwgt",9,-1,1.58730158730159,78362,0
"fnlwgt",0,-1,0.888888888888889,78362,0.666666666666667
"workclass",0,9,0.777777777777778,79,0.333333333333333
"marital-status",0,7,0.777777777777778,80,0.333333333333333
"race",0,5,0.777777777777778,81,0.333333333333333
"age",6,1,1.66666666666667,52.5,0
"marital-status",6,7,1.66666666666667,82,0
"fnlwgt",6,1,0.666666666666667,209224,0
"occupation",6,15,0.666666666666667,83,0
"education",6,16,0.333333333333333,84,0
"occupation",368,15,22.9373750344559,85,0
"education",368,16,22.6760380806664,86,0
"education-num",368,-1,22.6760380806664,12.5,0
"capital-gain",368,-1,17.4689440993789,5095.5,0
"hours-per-week",368,-1,8.17717026442531,31,0
"education",0,16,0.771739130434783,87,0.420689655172414
"education-num",0,-1,0.771739130434783,12.5,0.420689655172414
"capital-gain",0,-1,0.630434782608696,4477.5,0.0620689655172415
"workclass",0,9,0.622282608695652,88,0.0413793103448278
"hours-per-week",0,-1,0.619565217391304,54.5,0.0344827586206897
"capital-gain",223,-1,9.53560202841459,5620,0
"occupation",223,15,4.96327317802326,89,0
"native-country",223,42,4.14128631979852,90,0
"education",223,16,3.76588289155495,91,0
"hours-per-week",223,-1,3.61925379398707,31,0
"fnlwgt",0,1,0.964125560538117,27787,0.111111111111111
"native-country",214,42,4.50040053404538,92,0
"capital-loss",214,-1,3.35930371617133,1813.5,0
"occupation",214,15,3.30212430047501,93,0
"fnlwgt",214,-1,3.28688156713659,183533,0
"hours-per-week",214,-1,2.91453897292608,31,0
"capital-loss",210,-1,3.4894409937888,1813.5,0
"fnlwgt",210,-1,3.2399434021591,183533,0
"occupation",210,15,2.73135402140053,94,0
"education",210,16,2.71544011544012,95,0
"hours-per-week",210,-1,2.60751879699248,31,0
"occupation",207,15,2.96717097532317,96,0
"fnlwgt",207,-1,2.93913043478263,183533,0
"hours-per-week",207,-1,2.38084166472915,31,0
"education",207,16,2.35147611379497,97,0
"education-num",207,-1,2.04264949636621,8.5,0
"education",0,16,0.599033816425121,98,0.135416666666667
"education-num",0,-1,0.589371980676328,10.5,0.114583333333333
"workclass",0,9,0.584541062801932,99,0.104166666666667
"fnlwgt",0,1,0.550724637681159,49424,0.0312499999999999
"native-country",0,42,0.550724637681159,100,0.0312499999999999
"capital-gain",111,-1,2.09090600033996,2966,0
"education",111,16,1.67374517374517,101,0
"education-num",111,-1,1.2871748152647,8,0
"hours-per-week",111,-1,0.998400269428306,68,0
"fnlwgt",111,-1,0.873600873600871,316510.5,0
"education",0,16,0.963963963963964,102,0.2
"education",106,16,1.26391210890853,103,0
"hours-per-week",106,-1,1.12541620421753,68,0
"education-num",106,-1,0.968553459119494,8,0
"fnlwgt",106,-1,0.551886792452827,432824.5,0
"age",106,1,0.515220125786158,24.5,0
"education-num",0,-1,0.952830188679245,8,0.814814814814815
"native-country",0,42,0.792452830188679,104,0.185185185185186
"fnlwgt",0,-1,0.754716981132076,31485,0.0370370370370375
"age",79,1,0.877974683544295,24.5,0
"fnlwgt",79,1,0.877974683544295,33358.5,0
"hours-per-week",79,-1,0.877974683544295,68,0
"workclass",79,9,0.719134103834151,105,0
"relationship",79,6,0.696425387769651,106,0
"fnlwgt",75,1,0.976901408450708,33358.5,0
"hours-per-week",75,-1,0.976901408450708,68,0
"age",75,-1,0.590769230769233,30.5,0
"workclass",75,9,0.590769230769233,107,0
"occupation",75,15,0.32761363636364,108,0
"hours-per-week",71,-1,1.73211819939243,68,0
"fnlwgt",71,-1,0.886802295252998,120301.5,0
"workclass",71,9,0.754527162977865,109,0
"age",71,-1,0.461787116139462,30.5,0
"relationship",71,6,0.325955734406438,110,0
"fnlwgt",68,-1,0.779716024340775,316510.5,0
"workclass",68,9,0.488017429193903,111,0
"relationship",68,6,0.440832070533132,112,0
"hours-per-week",68,1,0.403361344537815,49,0
"age",68,-1,0.324543610547666,30.5,0
"native-country",0,42,0.867647058823529,113,0.1
"occupation",58,15,0.586378239451701,114,0
"fnlwgt",58,-1,0.357443229604707,127378,0
"education",58,16,0.357443229604707,115,0
"education-num",58,1,0.357443229604707,9.5,0
"workclass",58,9,0.274294670846393,116,0
"age",0,1,0.637931034482759,26.5,0.0869565217391306
"workclass",0,9,0.637931034482759,117,0.0869565217391306
"race",0,5,0.620689655172414,118,0.0434782608695653
"hours-per-week",0,-1,0.620689655172414,58,0.0434782608695653
"race",35,5,0.942857142857143,119,0
"relationship",35,6,0.342857142857143,120,0
"sex",35,2,0.276190476190477,121,0
"age",35,-1,0.165079365079365,48,0
"occupation",35,15,0.0967032967032972,122,0
"age",2,1,1,51,0
"workclass",2,9,1,123,0
"fnlwgt",2,-1,1,128209,0
"relationship",2,6,1,124,0
"sex",2,2,1,125,0
"age",23,1,0.742028985507245,43.5,0
"fnlwgt",23,1,0.386473429951691,209103.5,0
"education",23,16,0.386473429951691,126,0
"education-num",23,1,0.386473429951691,9.5,0
"race",23,5,0.208695652173912,127,0
"age",15,-1,1.15238095238095,41.5,0
"fnlwgt",15,1,0.775757575757576,212403.5,0
"education",15,16,0.775757575757576,128,0
"education-num",15,1,0.775757575757576,9.5,0
"race",15,5,0.328205128205129,129,0
"occupation",14,15,0.714285714285715,130,0
"age",14,-1,0.536507936507937,37,0
"fnlwgt",14,1,0.514285714285715,212403.5,0
"education",14,16,0.514285714285715,131,0
"education-num",14,1,0.514285714285715,9.5,0
"fnlwgt",0,1,0.785714285714286,212403.5,0.4
"relationship",0,6,0.714285714285714,132,0.2
"sex",0,2,0.714285714285714,133,0.2
"age",9,-1,0.571428571428572,28.5,0
"education",9,16,0.571428571428572,134,0
"education-num",9,1,0.571428571428572,9.5,0
"fnlwgt",9,-1,0.4,177990.5,0
"race",9,5,0.25,135,0
"fnlwgt",0,1,0.888888888888889,197946,0.5
"fnlwgt",7,-1,1.82857142857143,177990.5,0
"age",7,1,1.02857142857143,39.5,0
"education",7,16,0.428571428571428,136,0
"education-num",7,1,0.428571428571428,9.5,0
"race",7,5,0.428571428571428,137,0
"age",5,1,0.6,33.5,0
"fnlwgt",5,1,0.6,141302,0
"hours-per-week",5,1,0.266666666666667,41.5,0
"education",5,16,0.1,138,0
"education-num",5,1,0.1,9.5,0
"hours-per-week",0,1,0.8,41.5,0.5
"fnlwgt",2,1,1,143022,0
"race",2,5,1,139,0
"occupation",10,15,1.8,140,0
"age",10,-1,1.2,30.5,0
"fnlwgt",10,1,1.15238095238095,358721.5,0
"relationship",10,6,1.08888888888889,141,0
"sex",10,2,1.08888888888889,142,0
"fnlwgt",0,-1,0.8,425957.5,0.6
"age",0,-1,0.7,30.5,0.4
"education",0,16,0.6,143,0.2
"education-num",0,-1,0.6,9.5,0.2
"relationship",0,6,0.6,144,0.2
"fnlwgt",5,1,1.06666666666667,390885.5,0
"education",5,16,1.06666666666667,145,0
"age",5,-1,0.9,28,0
"education-num",5,1,0.9,11.5,0
"hours-per-week",5,-1,0.9,37.5,0
"age",0,-1,0.8,33,0.5
"education",3,16,1.33333333333333,146,0
"age",3,-1,0.333333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,432824.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,147,0
"age",3,1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,148,0
"education",3,16,1.33333333333333,149,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,150,0
"fnlwgt",4,-1,2,31858.5,0
"age",4,1,0.666666666666667,44.5,0
"workclass",4,9,0.666666666666667,151,0
"education",4,16,0.666666666666667,152,0
"education-num",4,1,0.666666666666667,9.5,0
"age",4,-1,0.666666666666667,22,0
"fnlwgt",4,1,0.666666666666667,86466.5,0
"education",4,16,0.666666666666667,153,0
"education-num",4,1,0.666666666666667,9.5,0
"relationship",4,6,0.666666666666667,154,0
"age",3,-1,0.333333333333333,23.5,0
"fnlwgt",3,1,0.333333333333333,86466.5,0
"education",3,16,0.333333333333333,155,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,156,0
"fnlwgt",2,1,1,86466.5,0
"education",2,16,1,157,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,158,0
"relationship",2,6,1,159,0
"age",5,-1,2.4,39.5,0
"relationship",5,6,2.4,160,0
"sex",5,2,2.4,161,0
"capital-gain",5,1,2.4,3505.5,0
"fnlwgt",5,-1,1.06666666666667,223384.5,0
"capital-gain",0,1,1,3505.5,1
"fnlwgt",0,-1,0.8,223384.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",96,-1,5.12772542498153,183533,0
"age",96,-1,3.22149373950221,42.5,0
"education",96,16,2.31303504547886,162,0
"workclass",96,9,2.20416666666667,163,0
"hours-per-week",96,-1,2.07112068965517,31,0
"education",0,16,0.6875,164,0.268292682926829
"workclass",0,9,0.614583333333333,165,0.0975609756097563
"education-num",0,1,0.59375,7.5,0.0487804878048781
"native-country",0,42,0.59375,166,0.0487804878048781
"workclass",55,9,1.49184149184149,167,0
"race",55,5,1.36363636363636,168,0
"native-country",55,42,1.36363636363636,169,0
"occupation",55,15,1.22850122850122,170,0
"age",55,-1,1.04199893673577,42.5,0
"race",52,5,1.46003016591252,171,0
"native-country",52,42,1.46003016591252,172,0
"education",52,16,1.0940170940171,173,0
"education-num",52,1,0.738461538461538,10.5,0
"fnlwgt",52,-1,0.660412757973733,60558.5,0
"education",51,16,0.87843137254902,174,0
"education-num",51,1,0.59125188536953,10.5,0
"capital-loss",51,-1,0.54781912765106,742.5,0
"fnlwgt",51,-1,0.528431372549019,60558.5,0
"hours-per-week",51,-1,0.528431372549019,38,0
"education-num",0,1,0.92156862745098,10.5,0.75
"workclass",0,9,0.725490196078431,175,0.125
"relationship",0,6,0.725490196078431,176,0.125
"hours-per-week",0,-1,0.725490196078431,32.5,0.125
"fnlwgt",0,-1,0.705882352941177,46798,0.0625000000000001
"capital-loss",35,-1,1.31764705882353,742.5,0
"age",35,1,0.829629629629629,50.5,0
"fnlwgt",35,-1,0.579310344827586,60558.5,0
"hours-per-week",35,-1,0.466666666666667,37.5,0
"occupation",35,15,0.430769230769229,177,0
"age",34,-1,0.912655971479499,42.5,0
"fnlwgt",34,1,0.78513071895425,120997.5,0
"hours-per-week",34,-1,0.365111561866126,37.5,0
"race",34,5,0.282352941176471,178,0
"workclass",34,9,0.204933586337763,179,0
"occupation",0,15,0.676470588235294,180,0.0833333333333334
"race",0,5,0.676470588235294,181,0.0833333333333334
"occupation",22,15,1.23636363636364,182,0
"fnlwgt",22,1,0.96969696969697,90606.5,0
"relationship",22,6,0.247474747474748,183,0
"sex",22,2,0.247474747474748,184,0
"age",22,1,0.207792207792208,37.5,0
"race",0,5,0.818181818181818,185,0.2
"fnlwgt",5,1,2.4,90606.5,0
"age",5,1,1.06666666666667,37.5,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"relationship",5,6,0.9,186,0
"sex",5,2,0.9,187,0
"age",0,1,0.8,37.5,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"age",12,1,5.33333333333333,50.5,0
"occupation",12,15,1.90476190476191,188,0
"fnlwgt",12,-1,0.888888888888889,79092.5,0
"education",12,16,0.533333333333334,189,0
"education-num",12,1,0.533333333333334,9.5,0
"occupation",0,15,0.75,190,0.25
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,140837.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"education",3,16,0.333333333333333,191,0
"education-num",3,1,0.333333333333333,10.5,0
"age",41,-1,2.31344590368981,46,0
"fnlwgt",41,1,2.31344590368981,214465.5,0
"native-country",41,42,1.69833119383825,192,0
"workclass",41,9,1.54043645699615,193,0
"education",41,16,1.51344590368981,194,0
"fnlwgt",0,1,0.804878048780488,214465.5,0.466666666666667
"occupation",0,15,0.75609756097561,195,0.333333333333333
"workclass",0,9,0.682926829268293,196,0.133333333333333
"education",0,16,0.682926829268293,197,0.133333333333333
"education-num",0,-1,0.682926829268293,11.5,0.133333333333333
"age",26,1,1.64102564102564,28,0
"education",26,16,1.3986013986014,198,0
"fnlwgt",26,1,1.26223776223776,209428.5,0
"occupation",26,15,1.26223776223776,199,0
"education-num",26,-1,1.00334448160535,6.5,0
"fnlwgt",24,1,1.66666666666667,209428.5,0
"occupation",24,15,1.66666666666667,200,0
"education",24,16,1.06666666666667,201,0
"hours-per-week",24,1,1.06666666666667,43,0
"workclass",24,9,0.927536231884059,202,0
"workclass",0,9,0.875,203,0.25
"fnlwgt",20,-1,1.34615384615385,248090.5,0
"education",20,16,0.9,204,0
"education-num",20,-1,0.631313131313131,9.5,0
"hours-per-week",20,1,0.441176470588236,43,0
"age",20,-1,0.277777777777779,43.5,0
"education",0,16,0.85,205,0.571428571428571
"workclass",0,9,0.8,206,0.428571428571429
"age",0,-1,0.7,35.5,0.142857142857143
"education-num",0,-1,0.7,9.5,0.142857142857143
"race",0,5,0.7,207,0.142857142857143
"fnlwgt",13,1,1.54273504273504,295381,0
"age",13,1,1.05860805860806,36.5,0
"workclass",13,9,0.820512820512819,208,0
"occupation",13,15,0.820512820512819,209,0
"education",13,16,0.699300699300698,210,0
"age",0,-1,0.846153846153846,43.5,0.5
"workclass",0,9,0.769230769230769,211,0.25
"occupation",0,15,0.769230769230769,212,0.25
"fnlwgt",9,-1,1.11111111111111,381558,0
"age",9,1,0.711111111111111,36.5,0
"education",9,16,0.444444444444444,213,0
"education-num",9,-1,0.444444444444444,9.5,0
"hours-per-week",9,1,0.111111111111111,42.5,0
"age",0,1,0.666666666666667,32,0.25
"education",0,16,0.666666666666667,214,0.25
"native-country",0,42,0.666666666666667,215,0.25
"fnlwgt",4,1,2,475778,0
"age",4,1,0.666666666666667,39,0
"education",4,16,0.666666666666667,216,0
"education-num",4,-1,0.666666666666667,5.5,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"age",4,1,1.5,44.5,0
"fnlwgt",4,-1,0.5,260042,0
"workclass",4,9,0.166666666666667,217,0
"education",4,16,0.166666666666667,218,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",4,-1,1.5,191096,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,36,0
"workclass",4,9,0.5,219,0
"education",4,16,0.5,220,0
"education",15,16,1.66666666666667,221,0
"hours-per-week",15,-1,1.15238095238095,28,0
"native-country",15,42,1.15238095238095,222,0
"occupation",15,15,0.688095238095239,223,0
"age",15,1,0.593939393939395,53,0
"age",0,1,0.8,53,0.4
"education-num",0,1,0.8,9.5,0.4
"hours-per-week",0,-1,0.8,36,0.4
"workclass",0,9,0.733333333333333,224,0.2
"fnlwgt",0,1,0.733333333333333,193035,0.2
"workclass",5,9,0.9,225,0
"occupation",5,15,0.9,226,0
"race",5,5,0.9,227,0
"hours-per-week",5,-1,0.9,56,0
"age",5,-1,0.4,48,0
"occupation",4,15,1.5,228,0
"race",4,5,1.5,229,0
"age",4,-1,0.5,57,0
"fnlwgt",4,-1,0.5,228369,0
"hours-per-week",4,1,0.5,38.5,0
"fnlwgt",10,-1,0.466666666666666,186676,0
"hours-per-week",10,1,0.3,41.5,0
"age",10,1,0.133333333333333,48.5,0
"workclass",10,9,0.133333333333333,230,0
"education",10,16,0.133333333333333,231,0
"hours-per-week",0,1,0.9,41.5,0.666666666666667
"workclass",0,9,0.8,232,0.333333333333334
"education",0,16,0.8,233,0.333333333333334
"education-num",0,1,0.8,10,0.333333333333334
"native-country",0,42,0.8,234,0.333333333333334
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,185633,0
"education",3,16,1.33333333333333,235,0
"education-num",3,-1,1.33333333333333,10,0
"hours-per-week",3,-1,1.33333333333333,44,0
"education",145,16,13.4219774372073,236,0
"education-num",145,-1,12.1601947012685,11.5,0
"workclass",145,9,5.79655172413793,237,0
"age",145,-1,4.53791509238447,35.5,0
"capital-gain",145,-1,4.44971932638332,5095.5,0
"education-num",0,-1,0.986206896551724,11.5,0.96875
"occupation",0,15,0.675862068965517,238,0.265625
"fnlwgt",0,-1,0.620689655172414,96257,0.140625
"workclass",0,9,0.606896551724138,239,0.109375
"relationship",0,6,0.579310344827586,240,0.0468750000000001
"workclass",64,9,4.01785714285714,241,0
"capital-gain",64,-1,2.21926229508197,5095.5,0
"occupation",64,15,2.04537037037037,242,0
"fnlwgt",64,-1,1.79025423728813,56737,0
"capital-loss",64,-1,1.45564516129032,1760,0
"race",0,5,0.890625,243,0.125
"capital-loss",0,-1,0.890625,836,0.125
"capital-gain",56,-1,1.81084656084656,5095.5,0
"fnlwgt",56,-1,1.4532967032967,343160.5,0
"age",56,-1,1.2640056022409,30.5,0
"workclass",56,9,1.16438793764375,244,0
"relationship",56,6,0.888961038961039,245,0
"workclass",54,9,1.65343915343915,246,0
"fnlwgt",54,-1,1.6362962962963,343160.5,0
"age",54,-1,1.09221466364324,30.5,0
"hours-per-week",54,-1,1.05820105820106,55,0
"capital-loss",54,-1,0.956673654786862,988.5,0
"native-country",0,42,0.796296296296296,247,0.0833333333333332
"fnlwgt",12,1,0.5,100091.5,0
"hours-per-week",12,-1,0.333333333333333,55,0
"age",12,-1,0.233333333333333,50,0
"education",12,16,0.233333333333333,248,0
"education-num",12,1,0.166666666666667,9.5,0
"age",0,-1,0.833333333333333,50,0.333333333333333
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,92659.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"education",3,16,0.333333333333333,249,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",42,-1,1.29481792717087,89419.5,0
"age",42,-1,1.28320802005013,30.5,0
"hours-per-week",42,-1,1.17717086834734,55,0
"capital-loss",42,-1,0.785133565621372,988.5,0
"capital-gain",42,1,0.609523809523811,1732,0
"hours-per-week",8,-1,1.75,50,0
"education",8,16,0.75,250,0
"education-num",8,-1,0.75,9.5,0
"occupation",8,15,0.416666666666667,251,0
"age",8,-1,0.25,49.5,0
"age",34,-1,1.63488132094943,36,0
"fnlwgt",34,-1,0.864705882352943,343160.5,0
"hours-per-week",34,-1,0.827205882352942,22,0
"education",34,16,0.681947261663289,252,0
"capital-loss",34,-1,0.643493761140821,988.5,0
"hours-per-week",0,1,0.676470588235294,41.5,0.266666666666667
"fnlwgt",0,-1,0.588235294117647,168215.5,0.0666666666666667
"education",0,16,0.588235294117647,253,0.0666666666666667
"occupation",0,15,0.588235294117647,254,0.0666666666666667
"race",0,5,0.588235294117647,255,0.0666666666666667
"fnlwgt",15,-1,2.48205128205128,298777,0
"occupation",15,15,1.2,256,0
"education",15,16,1.08888888888889,257,0
"age",15,1,0.775757575757576,34.5,0
"education-num",15,-1,0.402380952380952,9.5,0
"occupation",13,15,2.05128205128205,258,0
"education",13,16,0.984615384615385,259,0
"hours-per-week",13,-1,0.566433566433566,62,0
"education-num",13,-1,0.527472527472527,9.5,0
"fnlwgt",13,-1,0.384615384615385,162550,0
"education",0,16,0.846153846153846,260,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,55,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,179394,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",19,1,3.10931174089069,46,0
"fnlwgt",19,1,1.94887218045113,295556,0
"hours-per-week",19,-1,1.4984520123839,22,0
"education",19,16,0.808612440191387,261,0
"education-num",19,1,0.808612440191387,9.5,0
"age",13,-1,1.77289377289377,55.5,0
"occupation",13,15,1.15384615384615,262,0
"fnlwgt",13,1,0.820512820512819,97426.5,0
"capital-loss",13,-1,0.820512820512819,988.5,0
"hours-per-week",13,-1,0.820512820512819,62.5,0
"education",0,16,0.846153846153846,263,0.666666666666667
"education-num",0,1,0.846153846153846,9.5,0.666666666666667
"fnlwgt",0,1,0.692307692307692,171000.5,0.333333333333333
"occupation",0,15,0.692307692307692,264,0.333333333333333
"hours-per-week",0,1,0.692307692307692,30,0.333333333333333
"fnlwgt",7,1,1.71428571428571,97426.5,0
"capital-loss",7,-1,1.71428571428571,988.5,0
"occupation",7,15,0.714285714285714,265,0
"age",7,1,0.214285714285714,52,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"hours-per-week",6,-1,2.66666666666667,30,0
"relationship",6,6,1.06666666666667,266,0
"sex",6,2,1.06666666666667,267,0
"fnlwgt",6,-1,0.666666666666667,188585,0
"education",6,16,0.666666666666667,268,0
"education",8,16,1.75,269,0
"age",8,1,0.75,54.5,0
"occupation",8,15,0.75,270,0
"capital-loss",8,1,0.75,836,0
"workclass",8,9,0.416666666666667,271,0
"hours-per-week",81,-1,2.92456309122976,29,0
"age",81,-1,2.71686637618011,32,0
"fnlwgt",81,1,1.76721151423533,147310,0
"education",81,16,1.10841049382717,272,0
"workclass",81,9,0.797748729121285,273,0
"age",4,-1,1.5,60,0
"fnlwgt",4,-1,1.5,209687,0
"hours-per-week",4,1,1.5,12,0
"workclass",4,9,0.5,274,0
"education",4,16,0.5,275,0
"age",77,-1,3.46730328495034,32,0
"hours-per-week",77,1,1.53417634996582,67.5,0
