"","count","ncat","improve","index","adj"
"native-country",0,42,0.769230769230769,157,0.0322580645161294
"workclass",31,9,3.48832035595106,158,0
"occupation",31,15,3.01935483870968,159,0
"fnlwgt",31,1,1.68602150537634,46200,0
"relationship",31,6,0.215651135005974,160,0
"sex",31,2,0.215651135005974,161,0
"occupation",29,15,0.597701149425286,162,0
"relationship",29,6,0.43103448275862,163,0
"sex",29,2,0.43103448275862,164,0
"hours-per-week",29,-1,0.153256704980842,51,0
"age",29,1,0.13103448275862,26.5,0
"age",3,1,1.33333333333333,28.5,0
"education",3,16,1.33333333333333,165,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,166,0
"sex",3,2,1.33333333333333,167,0
"native-country",99,42,3.91111111111111,168,0
"relationship",99,6,3.45707070707071,169,0
"sex",99,2,3.45707070707071,170,0
"age",99,1,3.08911772184084,56.5,0
"education",99,16,2.52329749103942,171,0
"education",0,16,0.929292929292929,172,0.222222222222222
"education-num",0,-1,0.929292929292929,3.5,0.222222222222222
"race",0,5,0.929292929292929,173,0.222222222222222
"age",90,1,3.98579916815211,56.5,0
"relationship",90,6,3.80277777777778,174,0
"sex",90,2,3.80277777777778,175,0
"fnlwgt",90,-1,2.20251382604323,185621.5,0
"workclass",90,9,1.66913580246913,176,0
"education",0,16,0.8,177,0.181818181818182
"education-num",0,-1,0.8,8,0.181818181818182
"occupation",0,15,0.788888888888889,178,0.136363636363636
"fnlwgt",0,1,0.777777777777778,485974,0.090909090909091
"hours-per-week",0,-1,0.777777777777778,18,0.090909090909091
"age",22,-1,2.72727272727273,60.5,0
"fnlwgt",22,-1,1.25108225108225,616064,0
"race",22,5,1.25108225108225,179,0
"hours-per-week",22,1,1.25108225108225,9.5,0
"workclass",22,9,1.22727272727273,180,0
"workclass",0,9,0.727272727272727,181,0.4
"occupation",0,15,0.727272727272727,182,0.4
"education",0,16,0.681818181818182,183,0.3
"education-num",0,-1,0.681818181818182,9.5,0.3
"hours-per-week",0,1,0.681818181818182,32,0.3
"occupation",10,15,2.14285714285714,184,0
"age",10,1,1.25,62,0
"fnlwgt",10,1,1.25,137958.5,0
"hours-per-week",10,-1,1.25,40.5,0
"education",10,16,0.833333333333333,185,0
"workclass",0,9,0.8,186,0.333333333333334
"education",0,16,0.8,187,0.333333333333334
"race",0,5,0.8,188,0.333333333333334
"hours-per-week",7,-1,2.85714285714286,40.5,0
"age",7,1,1.19047619047619,62,0
"fnlwgt",7,1,1.19047619047619,137958.5,0
"education",7,16,0.857142857142857,189,0
"education-num",7,-1,0.857142857142857,9.5,0
"workclass",68,9,2.56037443225878,190,0
"relationship",68,6,2.49918864097364,191,0
"sex",68,2,2.49918864097364,192,0
"fnlwgt",68,-1,2.3081841432225,144470.5,0
"race",68,5,2.06470588235294,193,0
"occupation",0,15,0.897058823529412,194,0.222222222222222
"education",0,16,0.882352941176471,195,0.111111111111111
"hours-per-week",0,-1,0.882352941176471,32.5,0.111111111111111
"occupation",9,15,1.77777777777778,196,0
"fnlwgt",9,-1,1.11111111111111,175832,0
"age",9,-1,0.711111111111111,42.5,0
"workclass",9,9,0.444444444444444,197,0
"education",9,16,0.444444444444444,198,0
"fnlwgt",0,-1,0.888888888888889,175832,0.666666666666667
"age",0,-1,0.777777777777778,42.5,0.333333333333333
"education",0,16,0.777777777777778,199,0.333333333333333
"race",0,5,0.777777777777778,200,0.333333333333333
"education",3,16,1.33333333333333,201,0
"education-num",3,-1,1.33333333333333,6.5,0
"race",3,5,1.33333333333333,202,0
"age",3,1,0.333333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,225991.5,0
"relationship",59,6,2.95322033898305,203,0
"sex",59,2,2.95322033898305,204,0
"fnlwgt",59,-1,1.79322033898305,253627.5,0
"race",59,5,1.6283080582813,205,0
"hours-per-week",59,-1,0.923379069141784,47.5,0
"capital-gain",0,-1,0.864406779661017,4225,0.111111111111112
"hours-per-week",0,1,0.864406779661017,39,0.111111111111112
"fnlwgt",50,-1,2.37441734417344,253627.5,0
"hours-per-week",50,-1,1.98126984126984,47.5,0
"age",50,-1,1.69882352941177,47.5,0
"race",50,5,1.30666666666667,206,0
"workclass",50,9,0.687619047619048,207,0
"race",0,5,0.84,208,0.111111111111111
"hours-per-week",41,-1,2.33263246425568,47.5,0
"fnlwgt",41,1,1.110027100271,96559,0
"age",41,-1,1.1031894934334,54.5,0
"race",41,5,1.0006253908693,209,0
"education",41,16,0.588283346948302,210,0
"occupation",0,15,0.75609756097561,211,0.166666666666667
"age",0,1,0.731707317073171,36.5,0.0833333333333334
"workclass",0,9,0.731707317073171,212,0.0833333333333334
"age",29,-1,2.17691154422789,38.5,0
"fnlwgt",29,1,1.2751724137931,96559,0
"education",29,16,1.19363395225464,213,0
"education-num",29,1,1.19363395225464,9.5,0
"workclass",29,9,0.798029556650247,214,0
"occupation",0,15,0.827586206896552,215,0.166666666666666
"education",23,16,1.05401844532279,216,0
"education-num",23,1,1.05401844532279,9.5,0
"race",23,5,1.00207039337474,217,0
"workclass",23,9,0.715102974828374,218,0
"fnlwgt",23,1,0.715102974828374,96559,0
"education-num",0,1,1,9.5,1
"age",0,1,0.695652173913043,39.5,0.363636363636364
"fnlwgt",0,-1,0.695652173913043,144540.5,0.363636363636364
"workclass",0,9,0.652173913043478,219,0.272727272727273
"occupation",0,15,0.608695652173913,220,0.181818181818182
"occupation",12,15,1.21904761904762,221,0
"age",12,-1,0.969696969696971,54.5,0
"race",12,5,0.969696969696971,222,0
"fnlwgt",12,1,0.888888888888889,96559,0
"hours-per-week",12,-1,0.888888888888889,40.5,0
"fnlwgt",0,1,0.75,186569,0.4
"age",0,1,0.666666666666667,43.5,0.2
"race",0,5,0.666666666666667,223,0.2
"age",7,-1,1.71428571428571,54.5,0
"workclass",7,9,1.71428571428571,224,0
"fnlwgt",7,-1,0.714285714285714,229096.5,0
"hours-per-week",7,-1,0.714285714285714,40.5,0
"occupation",7,15,0.0476190476190479,225,0
"age",5,-1,1.06666666666667,48,0
"fnlwgt",5,1,1.06666666666667,107681,0
"workclass",5,9,0.9,226,0
"occupation",5,15,0.4,227,0
"race",5,5,0.4,228,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,107681,0
"occupation",3,15,1.33333333333333,229,0
"race",3,5,1.33333333333333,230,0
"workclass",3,9,0.333333333333333,231,0
"fnlwgt",11,-1,1.09090909090909,185621.5,0
"age",11,1,0.890909090909091,50.5,0
"occupation",11,15,0.890909090909091,232,0
"race",11,5,0.890909090909091,233,0
"capital-gain",11,1,0.890909090909091,2032,0
"workclass",8,9,1.33333333333333,234,0
"fnlwgt",8,1,1.33333333333333,180839.5,0
"age",8,1,0.571428571428572,50,0
"occupation",8,15,0.571428571428572,235,0
"race",8,5,0.571428571428572,236,0
"fnlwgt",6,1,0.666666666666667,180839.5,0
"age",6,1,0.266666666666667,50,0
"workclass",6,9,0.266666666666667,237,0
"occupation",6,15,0.266666666666667,238,0
"race",6,5,0.266666666666667,239,0
"age",4,1,0.666666666666667,50,0
"workclass",4,9,0.666666666666667,240,0
"fnlwgt",4,-1,0.666666666666667,130111.5,0
"fnlwgt",3,-1,1.33333333333333,130111.5,0
"age",3,-1,0.333333333333333,44,0
"occupation",3,15,0.333333333333333,241,0
"age",12,-1,1.38888888888889,36.5,0
"fnlwgt",12,1,1.38888888888889,176068.5,0
"occupation",12,15,1.07142857142857,242,0
"hours-per-week",12,1,0.75,51,0
"workclass",12,9,0.3,243,0
"fnlwgt",0,1,0.833333333333333,176068.5,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,172836.5,0
"workclass",3,9,0.333333333333333,244,0
"education",3,16,0.333333333333333,245,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",9,-1,0.777777777777778,104610,0
"occupation",9,15,0.444444444444445,246,0
"hours-per-week",9,1,0.444444444444445,57.5,0
"age",9,1,0.277777777777778,44.5,0
"education",9,16,0.177777777777778,247,0
"hours-per-week",0,1,0.888888888888889,57.5,0.5
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,60168.5,0
"occupation",2,15,1,248,0
"fnlwgt",9,1,0.777777777777778,392429.5,0
"age",9,-1,0.277777777777778,43.5,0
"education",9,16,0.277777777777778,249,0
"education-num",9,-1,0.277777777777778,9.5,0
"occupation",9,15,0.177777777777778,250,0
"fnlwgt",2,-1,1,429756,0
"capital-loss",11,1,3.27272727272727,2139.5,0
"age",11,-1,1.93939393939394,36.5,0
"occupation",11,15,1.93939393939394,251,0
"hours-per-week",11,-1,1.47272727272727,30,0
"fnlwgt",11,-1,0.494949494949494,159323,0
"age",0,-1,0.909090909090909,36.5,0.5
"occupation",103,15,3.3696177281865,252,0
"hours-per-week",103,-1,3.35265071898041,27.5,0
"age",103,1,2.85436893203883,61.5,0
"fnlwgt",103,-1,2.85436893203883,38692,0
"native-country",103,42,2.85436893203883,253,0
"native-country",0,42,0.883495145631068,254,0.142857142857144
"marital-status",0,7,0.87378640776699,255,0.0714285714285714
"education",14,16,3.15584415584416,256,0
"education-num",14,1,3.05079365079365,12.5,0
"workclass",14,9,1.42857142857143,257,0
"fnlwgt",14,-1,0.974025974025973,65454.5,0
"race",14,5,0.974025974025973,258,0
"age",0,-1,0.857142857142857,58.5,0.333333333333333
"workclass",0,9,0.857142857142857,259,0.333333333333333
"education-num",0,1,0.857142857142857,12.5,0.333333333333333
"age",11,1,1.47272727272727,30,0
"marital-status",11,7,1.47272727272727,260,0
"capital-gain",11,-1,1.47272727272727,1551.5,0
"fnlwgt",11,-1,0.606060606060606,139231,0
"education",11,16,0.494949494949494,261,0
"capital-gain",10,-1,1.8,1551.5,0
"age",10,-1,0.2,43.5,0
"fnlwgt",10,-1,0.2,139231,0
"workclass",10,9,0.133333333333333,262,0
"hours-per-week",10,1,0.133333333333333,41,0
"hours-per-week",89,-1,4.08830828933712,27.5,0
"age",89,1,2.18261655689009,62.5,0
"fnlwgt",89,-1,2.18261655689009,37408.5,0
"capital-gain",89,1,2.18261655689009,4699.5,0
"education",89,16,1.46366418276531,263,0
"capital-gain",6,-1,1.66666666666667,2193,0
"age",6,-1,0.666666666666667,56,0
"fnlwgt",6,-1,0.666666666666667,261379.5,0
"hours-per-week",6,1,0.666666666666667,14,0
"workclass",6,9,0.333333333333333,264,0
"fnlwgt",83,-1,2.43700728841291,37408.5,0
"capital-gain",83,1,2.43700728841291,4058,0
"age",83,-1,1.79368602228463,27.5,0
"race",83,5,1.20364384366735,265,0
"native-country",83,42,1.20364384366735,266,0
"capital-gain",81,1,2.56040006250976,4058,0
"fnlwgt",81,1,2.06612060778727,247636.5,0
"age",81,-1,2.00319366986034,27.5,0
"native-country",81,42,1.26419753086419,267,0
"education",81,16,0.970644307475887,268,0
"fnlwgt",79,1,1.79042848439721,298781.5,0
"education",79,16,1.33504746835443,269,0
"age",79,1,1.32943849399545,66,0
"native-country",79,42,1.32943849399545,270,0
"education-num",79,-1,0.782585347142309,13.5,0
"native-country",0,42,0.873417721518987,271,0.0909090909090906
"fnlwgt",11,-1,2.5974025974026,369468.5,0
"capital-loss",11,-1,1.70454545454546,943.5,0
"workclass",11,9,1.45454545454546,272,0
"occupation",11,15,1.18787878787879,273,0
"education",11,16,1.01010101010101,274,0
"age",0,1,0.818181818181818,39.5,0.5
"workclass",0,9,0.818181818181818,275,0.5
"education",0,16,0.727272727272727,276,0.25
"education-num",0,-1,0.727272727272727,14.5,0.25
"occupation",0,15,0.727272727272727,277,0.25
"age",7,-1,1.52380952380952,48,0
"fnlwgt",7,1,1.52380952380952,348584.5,0
"education",7,16,1.19047619047619,278,0
"capital-loss",7,-1,1.19047619047619,951,0
"hours-per-week",7,1,0.857142857142857,46.5,0
"fnlwgt",0,1,1,348584.5,1
"hours-per-week",0,1,0.857142857142857,46.5,0.666666666666667
"education",0,16,0.714285714285714,279,0.333333333333333
"occupation",0,15,0.714285714285714,280,0.333333333333333
"workclass",3,9,1.33333333333333,281,0
"fnlwgt",3,-1,1.33333333333333,325764.5,0
"age",3,1,0.333333333333333,51.5,0
"education",3,16,0.333333333333333,282,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",68,1,1.47673397717296,66,0
"education",68,16,1.14045618247299,283,0
"hours-per-week",68,1,0.548478701825559,57.5,0
"education-num",68,-1,0.533823529411769,13.5,0
"workclass",68,9,0.507099391480736,284,0
"age",67,-1,1.53080750095676,31.5,0
"education",67,16,1.0288980628771,285,0
"education-num",67,-1,0.957089552238809,13.5,0
"workclass",67,9,0.758560140474101,286,0
"hours-per-week",67,1,0.645247446975652,57.5,0
"relationship",0,6,0.805970149253731,287,0.133333333333333
"sex",0,2,0.805970149253731,288,0.133333333333333
"race",0,5,0.791044776119403,289,0.0666666666666664
"occupation",15,15,1.48809523809524,290,0
"education",15,16,0.952380952380953,291,0
"workclass",15,9,0.833333333333335,292,0
"education-num",15,-1,0.833333333333333,12.5,0
"fnlwgt",15,1,0.555555555555556,168496.5,0
"age",0,-1,0.666666666666667,25.5,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,80501.5,0.285714285714286
"education",0,16,0.666666666666667,293,0.285714285714286
"education-num",0,1,0.666666666666667,13.5,0.285714285714286
"hours-per-week",0,-1,0.6,42.5,0.142857142857143
"education",7,16,1.82857142857143,294,0
"education-num",7,-1,1.82857142857143,13.5,0
"age",7,1,1.02857142857143,29.5,0
"fnlwgt",7,1,1.02857142857143,188680,0
"hours-per-week",7,1,1.02857142857143,42.5,0
"education-num",0,-1,1,13.5,1
"workclass",5,9,1.6,295,0
"fnlwgt",5,1,0.6,155177.5,0
"age",5,-1,0.266666666666667,27.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"education",5,16,0.1,296,0
"education",8,16,1.75,297,0
"education-num",8,-1,0.75,12.5,0
"relationship",8,6,0.416666666666667,298,0
