"","count","ncat","improve","index","adj"
"education-num",4,-1,0.5,9.5,0
"fnlwgt",4,-1,1.5,134845,0
"marital-status",4,7,1.5,43,0
"occupation",4,15,1.5,44,0
"relationship",4,6,1.5,45,0
"age",4,-1,0.5,33,0
"workclass",19,9,1.69005847953216,46,0
"age",19,-1,0.578947368421052,38.5,0
"occupation",19,15,0.467836257309941,47,0
"fnlwgt",19,-1,0.378947368421052,206987,0
"sex",19,2,0.30622009569378,48,0
"age",18,-1,0.174603174603175,39,0
"education",18,16,0.174603174603175,49,0
"education-num",18,-1,0.174603174603175,13,0
"occupation",18,15,0.138888888888889,50,0
"fnlwgt",18,-1,0.111111111111111,206987,0
"workclass",0,9,0.777777777777778,51,0.428571428571429
"fnlwgt",0,1,0.777777777777778,146865.5,0.428571428571429
"education",0,16,0.777777777777778,52,0.428571428571429
"education-num",0,-1,0.777777777777778,13,0.428571428571429
"marital-status",0,7,0.777777777777778,53,0.428571428571429
"age",7,1,1.71428571428571,42,0
"workclass",7,9,0.380952380952381,54,0
"fnlwgt",7,-1,0.380952380952381,174673,0
"marital-status",7,7,0.380952380952381,55,0
"sex",7,2,0.380952380952381,56,0
"marital-status",67,7,1.71320276089906,57,0
"age",67,-1,1.62822252374491,68.5,0
"occupation",67,15,1.46493248045486,58,0
"education",67,16,1.33096422648661,59,0
"fnlwgt",67,1,0.715566552265409,178773,0
"age",0,-1,0.701492537313433,38.5,0.130434782608696
"education",0,16,0.701492537313433,60,0.130434782608696
"education-num",0,1,0.686567164179104,5,0.0869565217391304
"occupation",0,15,0.686567164179104,61,0.0869565217391304
"relationship",0,6,0.686567164179104,62,0.0869565217391304
"education",44,16,1.95454545454545,63,0
"education-num",44,-1,1.95454545454545,13.5,0
"workclass",44,9,0.954545454545454,64,0
"occupation",44,15,0.287878787878787,65,0
"age",44,-1,0.204545454545454,46,0
"education",23,16,2.02341137123746,66,0
"occupation",23,15,2.01242236024845,67,0
"sex",23,2,1.66956521739131,68,0
"age",23,-1,1.14229249011858,68.5,0
"fnlwgt",23,-1,1.14229249011858,362295.5,0
"education-num",0,-1,0.739130434782609,9.5,0.4
"age",0,-1,0.695652173913043,41.5,0.3
"occupation",0,15,0.695652173913043,69,0.3
"fnlwgt",0,1,0.608695652173913,85519,0.1
"relationship",0,6,0.608695652173913,70,0.1
"relationship",13,6,1.84615384615385,71,0
"occupation",13,15,0.846153846153846,72,0
"age",13,-1,0.512820512820512,49.5,0
"education",13,16,0.346153846153846,73,0
"hours-per-week",13,-1,0.179487179487179,52.5,0
"occupation",10,15,3.33333333333333,74,0
"age",10,1,1.8,46.5,0
"sex",10,2,1.25,75,0
"hours-per-week",10,-1,1.25,54,0
"fnlwgt",10,1,0.833333333333333,199347,0
"fnlwgt",0,1,0.8,199347,0.5
"sex",0,2,0.8,76,0.5
"age",0,1,0.7,46.5,0.25
"hours-per-week",0,-1,0.7,46.5,0.25
"age",6,1,0.666666666666667,48.5,0
"fnlwgt",6,-1,0.666666666666667,120852,0
"education",6,16,0.333333333333333,77,0
"education-num",6,-1,0.166666666666667,11.5,0
"occupation",6,15,0.166666666666667,78,0
"fnlwgt",0,-1,0.833333333333333,157307,0.5
"age",2,-1,1,63.5,0
"workclass",2,9,1,79,0
"fnlwgt",2,-1,1,120852,0
"education",2,16,1,80,0
"education-num",2,-1,1,11.5,0
"workclass",51,9,2.29794356767097,81,0
"sex",51,2,1.92936304956765,82,0
"fnlwgt",51,-1,1.41176470588235,425148.5,0
"hours-per-week",51,-1,1.41176470588235,57.5,0
"education",51,16,1.40423782416192,83,0
"hours-per-week",0,-1,0.843137254901961,53.5,0.2
"fnlwgt",41,1,1.58048780487805,58152.5,0
"marital-status",41,7,1.55826558265583,84,0
"age",41,-1,1.5161199887861,44.5,0
"education",41,16,0.880487804878049,85,0
"education-num",41,-1,0.880487804878048,13.5,0
"marital-status",40,7,1.08235294117647,86,0
"education-num",40,-1,1.02857142857143,13.5,0
"education",40,16,1.02857142857143,87,0
"age",40,-1,0.905329153605017,44.5,0
"fnlwgt",40,-1,0.768627450980391,325166,0
"education",0,16,0.775,88,0.470588235294118
"age",0,-1,0.7,31,0.294117647058823
"relationship",0,6,0.7,89,0.294117647058823
"education-num",0,-1,0.65,13.5,0.176470588235294
"fnlwgt",0,1,0.625,108727.5,0.11764705882353
"fnlwgt",17,-1,2.65098039215686,325166,0
"age",17,-1,1.29946524064171,44.5,0
"sex",17,2,1.29946524064171,90,0
"education",17,16,1.02673796791444,91,0
"education-num",17,-1,0.733031674208145,13,0
"fnlwgt",15,1,0.799999999999999,180166.5,0
"education",15,16,0.799999999999999,92,0
"workclass",15,9,0.620512820512821,93,0
"relationship",15,6,0.466666666666666,94,0
"education-num",15,-1,0.299999999999999,13,0
"education",0,16,0.8,95,0.5
"age",0,1,0.733333333333333,29,0.333333333333333
"hours-per-week",0,1,0.733333333333333,41,0.333333333333333
"workclass",0,9,0.666666666666667,96,0.166666666666667
"education-num",0,-1,0.666666666666667,13,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,123229.5,0
"education",6,16,1.33333333333333,97,0
"relationship",6,6,1.33333333333333,98,0
"workclass",6,9,1.06666666666667,99,0
"age",6,-1,0.666666666666667,30.5,0
"age",10,1,1.8,37.5,0
"fnlwgt",10,-1,1.25,100232.5,0
"education",10,16,1.25,100,0
"sex",10,2,1.25,101,0
"hours-per-week",10,-1,1.25,37.5,0
"fnlwgt",0,-1,0.7,100232.5,0.4
"education",0,16,0.7,102,0.4
"relationship",0,6,0.7,103,0.4
"sex",0,2,0.7,104,0.4
"hours-per-week",0,-1,0.7,37.5,0.4
"age",5,-1,0.6,44.5,0
"education",5,16,0.6,105,0
"education-num",5,-1,0.6,12,0
"occupation",5,15,0.6,106,0
"relationship",5,6,0.6,107,0
"fnlwgt",0,-1,0.8,110849,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"age",2,1,1,46,0
"workclass",2,9,1,108,0
"fnlwgt",2,1,1,185019,0
"education",2,16,1,109,0
"education-num",2,-1,1,10,0
"age",5,-1,1.6,22.5,0
"workclass",5,9,0.6,110,0
"fnlwgt",5,1,0.6,218374.5,0
"relationship",5,6,0.6,111,0
"hours-per-week",5,-1,0.6,47.5,0
"education",345,16,30.5086167816187,112,0
"education-num",345,-1,29.6660150690764,12.5,0
"occupation",345,15,26.8625800063927,113,0
"capital-gain",345,-1,18.8996410885466,5095.5,0
"capital-loss",345,-1,10.435004210433,1760,0
"education-num",0,-1,0.991304347826087,12.5,0.971153846153846
"occupation",0,15,0.791304347826087,114,0.307692307692308
"capital-gain",0,-1,0.718840579710145,4447,0.0673076923076922
"capital-loss",0,-1,0.718840579710145,1867.5,0.0673076923076922
"native-country",0,42,0.710144927536232,115,0.0384615384615385
"capital-gain",241,-1,10.7520971421386,5284.5,0
"occupation",241,15,8.58998339381799,116,0
"age",241,-1,4.11784473341166,43.5,0
"education",241,16,3.76340583344732,117,0
"education-num",241,-1,3.76340583344731,9.5,0
"occupation",231,15,8.21164895710351,118,0
"capital-loss",231,-1,4.17668109668111,1760,0
"workclass",231,9,3.6193728024714,119,0
"native-country",231,42,3.40954659375713,120,0
"age",231,-1,3.32571673609409,35.5,0
"education",0,16,0.567099567099567,121,0.0909090909090909
"age",0,-1,0.562770562770563,34.5,0.0818181818181818
"workclass",0,9,0.562770562770563,122,0.0818181818181818
"fnlwgt",0,-1,0.558441558441558,78560.5,0.0727272727272726
"education-num",0,-1,0.558441558441558,9.5,0.0727272727272726
"fnlwgt",121,-1,4.72166970163889,381675,0
"workclass",121,9,3.71867289495748,123,0
"capital-loss",121,-1,3.12132786999098,1760,0
"age",121,-1,1.78400213509931,40.5,0
"education",121,16,0.826446280991739,124,0
"workclass",118,9,4.03551251008878,125,0
"capital-loss",118,-1,3.28345996493279,1760,0
"age",118,-1,1.67696909272183,44.5,0
"fnlwgt",118,1,1.62769810227437,24046.5,0
"education",118,16,0.559322033898301,126,0
"capital-loss",112,-1,3.51168831168831,1760,0
"fnlwgt",112,1,1.74002574002574,24046.5,0
"age",112,-1,0.642857142857137,39.5,0
"occupation",112,15,0.586872586872582,127,0
"hours-per-week",112,-1,0.445060872245337,59.5,0
"fnlwgt",110,1,1.80417014178483,24046.5,0
"age",110,-1,0.689021796916542,46.5,0
"education",110,16,0.488311688311692,128,0
"occupation",110,15,0.345454545454546,129,0
"education-num",110,-1,0.154443309499488,8,0
"fnlwgt",109,-1,0.531172044119154,262939.5,0
"age",109,-1,0.433927046312366,46.5,0
"education",109,16,0.347736016572945,130,0
"occupation",109,15,0.245509755782393,131,0
"education-num",109,-1,0.109466221851543,8,0
"capital-gain",0,-1,0.834862385321101,3022,0.1
"fnlwgt",89,1,0.257938446507087,91281,0
"hours-per-week",89,-1,0.184803717575253,57.5,0
"age",89,-1,0.117571567009777,57.5,0
"education",89,16,0.0840254030288281,132,0
"occupation",89,15,0.0493924847461851,133,0
"education",0,16,0.786516853932584,134,0.173913043478261
"education-num",0,-1,0.786516853932584,10.5,0.173913043478261
"age",0,1,0.752808988764045,23.5,0.0434782608695649
"workclass",0,9,0.752808988764045,135,0.0434782608695649
"native-country",0,42,0.752808988764045,136,0.0434782608695649
"fnlwgt",23,-1,3.65217391304348,76859,0
"age",23,-1,0.418840579710145,54.5,0
"hours-per-week",23,-1,0.418840579710145,57.5,0
"education",23,16,0.379446640316207,137,0
"occupation",23,15,0.257437070938216,138,0
"fnlwgt",20,1,1.8843137254902,280000,0
"age",20,-1,1.1,46,0
"education",20,16,0.6,139,0
"occupation",20,15,0.484615384615385,140,0
"workclass",20,9,0.237254901960783,141,0
"occupation",0,15,0.9,142,0.333333333333334
"education",17,16,0.549019607843137,143,0
"age",17,-1,0.28235294117647,48.5,0
"fnlwgt",17,-1,0.28235294117647,337717.5,0
"education-num",17,-1,0.28235294117647,10.5,0
"occupation",17,15,0.104575163398692,144,0
"education-num",0,-1,0.882352941176471,10.5,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,333405.5,0
"workclass",3,9,0.333333333333333,145,0
"occupation",3,15,0.333333333333333,146,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"age",3,-1,1.33333333333333,37.5,0
"education",3,16,1.33333333333333,147,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,148,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",6,-1,2.66666666666667,44,0
"education",6,16,1.33333333333333,149,0
"occupation",6,15,1.33333333333333,150,0
"fnlwgt",6,-1,1.06666666666667,88441,0
"education-num",6,-1,0.666666666666667,9.5,0
"race",110,5,2.28836023789296,151,0
"native-country",110,42,2.28836023789296,152,0
"education",110,16,2.28473080317741,153,0
"education-num",110,-1,2.28473080317741,6.5,0
"hours-per-week",110,-1,2.20000000000001,35.5,0
"hours-per-week",107,-1,2.54504700527039,44.5,0
"education",107,16,2.09345794392523,154,0
"education-num",107,-1,2.09345794392523,6.5,0
"fnlwgt",107,-1,1.97150672441303,115711,0
"occupation",107,15,1.59922994969724,155,0
"education",0,16,0.654205607476635,156,0.0975609756097561
"education-num",0,-1,0.654205607476635,10.5,0.0975609756097561
"occupation",0,15,0.644859813084112,157,0.0731707317073171
"capital-loss",0,-1,0.635514018691589,951,0.0487804878048781
"workclass",0,9,0.626168224299065,158,0.024390243902439
"age",66,-1,2.24009324009324,45,0
"capital-gain",66,-1,2.09185606060606,2841.5,0
"education",66,16,1.9534632034632,159,0
"occupation",66,15,1.9534632034632,160,0
"education-num",66,-1,1.72727272727273,8,0
"hours-per-week",0,1,0.651515151515151,33.5,0.148148148148148
"education",0,16,0.636363636363636,161,0.111111111111111
"occupation",0,15,0.636363636363636,162,0.111111111111111
"workclass",0,9,0.621212121212121,163,0.074074074074074
"education-num",0,1,0.606060606060606,8,0.037037037037037
"occupation",39,15,1.74804905239688,164,0
"capital-gain",39,-1,1.38191632928475,2841.5,0
"native-country",39,42,1.38191632928475,165,0
"age",39,1,1.05860805860806,29.5,0
"workclass",39,9,0.915750915750916,166,0
"hours-per-week",0,-1,0.692307692307692,37.5,0.25
"workclass",0,9,0.641025641025641,167,0.125
"fnlwgt",0,-1,0.641025641025641,42459,0.125
"education",0,16,0.641025641025641,168,0.125
"native-country",0,42,0.641025641025641,169,0.125
"age",23,1,2.13128729752771,31,0
"workclass",23,9,1.11690821256039,170,0
"fnlwgt",23,-1,1.10420979986198,160332,0
"relationship",23,6,1.01185770750988,171,0
"sex",23,2,1.01185770750988,172,0
"workclass",0,9,0.826086956521739,173,0.333333333333333
"education",0,16,0.826086956521739,174,0.333333333333333
"education-num",0,-1,0.826086956521739,10.5,0.333333333333333
"workclass",17,9,1.75070028011204,175,0
"relationship",17,6,1.44117647058824,176,0
"sex",17,2,1.44117647058824,177,0
"native-country",17,42,1.44117647058824,178,0
"occupation",17,15,1.09502262443439,179,0
"relationship",0,6,0.882352941176471,180,0.333333333333333
"sex",0,2,0.882352941176471,181,0.333333333333333
"native-country",0,42,0.882352941176471,182,0.333333333333333
"age",14,1,0.257142857142857,38.5,0
"fnlwgt",14,-1,0.257142857142857,272510.5,0
"education",14,16,0.142857142857142,183,0
"education-num",14,1,0.0571428571428569,9.5,0
"occupation",14,15,0.0571428571428569,184,0
"fnlwgt",0,-1,0.857142857142857,272510.5,0.6
"race",0,5,0.785714285714286,185,0.4
"workclass",0,9,0.714285714285714,186,0.2
"education",0,16,0.714285714285714,187,0.2
"native-country",0,42,0.714285714285714,188,0.2
"age",5,-1,1.6,37,0
"fnlwgt",5,1,0.6,297188.5,0
"occupation",5,15,0.266666666666667,189,0
"race",5,5,0.266666666666667,190,0
"workclass",5,9,0.1,191,0
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,160886.5,0
"occupation",3,15,1.33333333333333,192,0
"workclass",3,9,0.333333333333333,193,0
"education",3,16,0.333333333333333,194,0
"fnlwgt",6,-1,1.33333333333333,160332,0
"age",6,-1,1.06666666666667,25,0
"education",6,16,0.666666666666667,195,0
"education-num",6,1,0.666666666666667,9.5,0
"race",6,5,0.266666666666667,196,0
"age",0,1,0.833333333333333,29.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"race",0,5,0.666666666666667,197,0.333333333333333
"fnlwgt",3,1,1.33333333333333,93683,0
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,198,0
"education",3,16,0.333333333333333,199,0
"education-num",3,-1,0.333333333333333,10.5,0
"education",27,16,3.04761904761905,200,0
"education-num",27,-1,2.42424242424242,8,0
"hours-per-week",27,-1,2.32017543859649,39,0
"fnlwgt",27,1,2.07450980392157,168467,0
"age",27,1,1.85507246376812,67.5,0
"education-num",0,-1,0.962962962962963,8,0.833333333333333
"age",0,1,0.888888888888889,72.5,0.5
"hours-per-week",0,-1,0.814814814814815,35,0.166666666666666
"fnlwgt",21,1,2.38186813186813,168467,0
"workclass",21,9,2.28571428571428,201,0
"occupation",21,15,2.28571428571428,202,0
"age",21,-1,1.15238095238095,60.5,0
"hours-per-week",21,-1,1.02100840336134,39,0
"occupation",0,15,0.80952380952381,203,0.5
"native-country",0,42,0.666666666666667,204,0.125
"fnlwgt",13,-1,2.40384615384615,184698.5,0
"occupation",13,15,1.70940170940171,205,0
"age",13,-1,1.54273504273504,59,0
"workclass",13,9,1.15384615384615,206,0
"capital-loss",13,-1,0.820512820512819,988.5,0
"workclass",0,9,0.692307692307692,207,0.2
"occupation",0,15,0.692307692307692,208,0.2
"relationship",0,6,0.692307692307692,209,0.2
"sex",0,2,0.692307692307692,210,0.2
"occupation",8,15,2.08333333333333,211,0
"age",8,-1,1.35,59,0
"workclass",8,9,0.892857142857143,212,0
"fnlwgt",8,1,0.75,200420,0
"race",8,5,0.321428571428572,213,0
"workclass",6,9,1.66666666666667,214,0
"age",6,-1,0.666666666666667,50,0
"hours-per-week",6,-1,0.666666666666667,32.5,0
"fnlwgt",6,1,0.333333333333333,272281.5,0
"occupation",6,15,0.333333333333333,215,0
"fnlwgt",8,-1,1.75,93444.5,0
"hours-per-week",8,-1,1.75,39,0
"age",8,1,0.416666666666667,56,0
"education",8,16,0.416666666666667,216,0
"education-num",8,1,0.416666666666667,9.5,0
"education",41,16,2.81507760532151,217,0
"education-num",41,-1,2.19103068450039,10.5,0
"occupation",41,15,1.72416851441242,218,0
"fnlwgt",41,-1,1.72416851441242,117753.5,0
"age",41,-1,1.69833119383825,27.5,0
"education-num",0,-1,0.975609756097561,10.5,0.909090909090909
"race",0,5,0.75609756097561,219,0.090909090909091
"native-country",0,42,0.75609756097561,220,0.090909090909091
"hours-per-week",30,1,2.17777777777778,57.5,0
"age",30,-1,1.92,32,0
"fnlwgt",30,-1,1.82857142857143,239199.5,0
"capital-loss",30,-1,1.54285714285714,951,0
"occupation",30,15,1.20745341614907,221,0
"occupation",0,15,0.733333333333333,222,0.333333333333333
"workclass",0,9,0.7,223,0.25
"fnlwgt",0,-1,0.666666666666667,62661.5,0.166666666666667
"education",0,16,0.666666666666667,224,0.166666666666667
"age",0,1,0.633333333333333,43.5,0.0833333333333333
"age",12,-1,0.666666666666666,45,0
"workclass",12,9,0.666666666666666,225,0
"education",12,16,0.666666666666666,226,0
"education-num",12,-1,0.666666666666666,9.5,0
"occupation",12,15,0.666666666666666,227,0
"fnlwgt",0,-1,0.666666666666667,188573.5,0.333333333333333
"occupation",0,15,0.666666666666667,228,0.333333333333333
"workclass",0,9,0.583333333333333,229,0.166666666666667
"education",0,16,0.583333333333333,230,0.166666666666667
"hours-per-week",0,1,0.583333333333333,72.5,0.166666666666667
"occupation",6,15,2.66666666666667,231,0
"workclass",6,9,1.33333333333333,232,0
"education",6,16,1.33333333333333,233,0
"education-num",6,-1,1.33333333333333,9.5,0
"age",6,1,1.06666666666667,47,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",18,-1,2.22222222222222,30.5,0
"fnlwgt",18,-1,2.03174603174603,284101.5,0
"workclass",18,9,0.960317460317461,234,0
"occupation",18,15,0.960317460317461,235,0
"capital-loss",18,-1,0.888888888888889,951,0
"age",15,1,2.22222222222222,42.5,0
"workclass",15,9,1.89393939393939,236,0
"fnlwgt",15,-1,1.21212121212121,284101.5,0
"education",15,16,1.21212121212121,237,0
"education-num",15,-1,1.21212121212121,9.5,0
"fnlwgt",0,1,0.733333333333333,123844.5,0.333333333333333
"workclass",0,9,0.666666666666667,238,0.166666666666667
"education",9,16,2.77777777777778,239,0
"education-num",9,-1,2.77777777777778,9.5,0
"fnlwgt",9,-1,1.58730158730159,298698.5,0
"age",9,1,1.01587301587302,60.5,0
"occupation",9,15,1.01587301587302,240,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.777777777777778,45,0.333333333333333
"workclass",0,9,0.777777777777778,241,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,298698.5,0
"capital-loss",6,-1,1.66666666666667,951,0
"occupation",6,15,0.666666666666667,242,0
"hours-per-week",6,-1,0.666666666666667,51,0
"age",6,-1,0.333333333333333,54.5,0
"race",11,5,1.47272727272727,243,0
"capital-loss",11,1,1.47272727272727,1089.5,0
"hours-per-week",11,1,1.47272727272727,82,0
"native-country",11,42,1.47272727272727,244,0
"fnlwgt",11,-1,1.27272727272727,143600,0
"fnlwgt",10,-1,0.8,113947.5,0
"occupation",10,15,0.8,245,0
"age",10,-1,0.466666666666666,35,0
"education",10,16,0.2,246,0
"education-num",10,1,0.2,11.5,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,95527,0
"education",2,16,1,247,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,248,0
"native-country",104,42,3.38670982482864,249,0
"occupation",104,15,3.06763791763792,250,0
"education",104,16,2.75908377719973,251,0
"education-num",104,-1,2.75908377719973,14.5,0
"capital-gain",104,-1,2.54895104895105,5095.5,0
"fnlwgt",101,-1,2.37183718371837,35294.5,0
"occupation",101,15,2.37183718371837,252,0
"age",101,-1,2.31535260549466,35.5,0
"education",101,16,2.30834512022631,253,0
"education-num",101,-1,2.24511849178229,14.5,0
"age",99,-1,2.70734808034579,35.5,0
"occupation",99,15,2.46964490263459,254,0
"education",99,16,2.02710027100271,255,0
"education-num",99,-1,1.91444190185609,14.5,0
"capital-gain",99,-1,1.88487282463186,5095.5,0
"fnlwgt",23,1,3.60737812911726,183134,0
"occupation",23,15,2.69828722002635,256,0
"age",23,1,1.39958592132505,34.5,0
"hours-per-week",23,-1,1.39958592132505,25,0
"relationship",23,6,1.30434782608696,257,0
"age",0,1,0.695652173913043,28.5,0.363636363636364
"education",0,16,0.695652173913043,258,0.363636363636364
"education-num",0,1,0.695652173913043,13.5,0.363636363636364
"workclass",0,9,0.652173913043478,259,0.272727272727273
"occupation",0,15,0.652173913043478,260,0.272727272727273
"occupation",11,15,1.16363636363636,261,0
"capital-gain",11,-1,1.16363636363636,6350.5,0
"age",11,-1,0.613636363636363,31,0
"fnlwgt",11,-1,0.363636363636363,203256,0
"hours-per-week",11,1,0.363636363636363,55,0
"education",10,16,0.533333333333333,262,0
"fnlwgt",10,-1,0.45,328421.5,0
"age",10,-1,0.342857142857143,31,0
"education-num",10,-1,0.342857142857143,13.5,0
"occupation",10,15,0.2,263,0
"education-num",0,-1,0.9,13.5,0.75
"hours-per-week",0,1,0.8,55,0.5
"age",0,-1,0.7,31,0.25
"workclass",0,9,0.7,264,0.25
"fnlwgt",0,-1,0.7,295821,0.25
"occupation",6,15,1.06666666666667,265,0
"age",6,-1,0.266666666666667,30.5,0
"fnlwgt",6,-1,0.266666666666667,203256,0
"race",6,5,0.266666666666667,266,0
"hours-per-week",6,-1,0.266666666666667,27.5,0
"age",5,-1,0.6,33.5,0
"fnlwgt",5,1,0.6,204488.5,0
"hours-per-week",5,-1,0.6,49,0
"workclass",5,9,0.266666666666667,267,0
"occupation",5,15,0.266666666666667,268,0
"hours-per-week",0,-1,0.8,44,0.5
"age",2,1,1,34.5,0
"workclass",2,9,1,269,0
"fnlwgt",2,1,1,256576,0
"occupation",2,15,1,270,0
"hours-per-week",2,-1,1,49,0
"occupation",12,15,1.51515151515151,271,0
"hours-per-week",12,-1,1.51515151515151,25,0
"age",12,-1,1.33333333333333,27.5,0
"workclass",12,9,0.222222222222222,272,0
"fnlwgt",12,-1,0.222222222222222,166543,0
"hours-per-week",11,-1,1.81818181818182,25,0
"age",11,-1,0.484848484848485,27,0
"fnlwgt",11,-1,0.484848484848485,79442,0
"education",11,16,0.484848484848485,273,0
"education-num",11,1,0.484848484848485,13.5,0
"education",76,16,1.54385964912281,274,0
"education-num",76,-1,1.54385964912281,14.5,0
"occupation",76,15,1.43719298245614,275,0
"capital-gain",76,-1,0.931837791199307,5095.5,0
"workclass",76,9,0.855687606112056,276,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.763157894736842,277,0.181818181818182
"occupation",0,15,0.763157894736842,278,0.181818181818182
"capital-gain",0,-1,0.763157894736842,11356,0.181818181818182
"fnlwgt",0,-1,0.736842105263158,266626,0.0909090909090908
"fnlwgt",54,1,1.44927536231884,246613.5,0
"occupation",54,15,1.25490196078431,279,0
"capital-gain",54,-1,0.927536231884055,5763.5,0
"age",54,1,0.794326241134748,37.5,0
"workclass",54,9,0.794326241134748,280,0
"workclass",8,9,2.4,281,0
"fnlwgt",8,-1,2.4,363403,0
"occupation",8,15,2.4,282,0
"capital-gain",8,-1,1.33333333333333,6155.5,0
"age",8,1,1,43.5,0
"fnlwgt",0,-1,1,363403,1
"occupation",0,15,0.75,283,0.333333333333333
"relationship",5,6,1.6,284,0
"sex",5,2,1.6,285,0
"capital-gain",5,-1,1.6,10018.5,0
"hours-per-week",5,-1,1.6,47.5,0
"age",5,1,0.6,43.5,0
"fnlwgt",46,-1,1.60899969595621,122628.5,0
"occupation",46,15,1.3951690821256,286,0
"hours-per-week",46,1,0.931677018633538,57.5,0
"workclass",46,9,0.783180778032037,287,0
"age",46,1,0.417391304347824,37.5,0
