"","count","ncat","improve","index","adj"
"relationship",1000,6,59.66449623985,1,0
"marital-status",1000,7,56.754398164085,2,0
"education",1000,16,40.5098738483345,3,0
"education-num",1000,-1,40.5098738483345,12.5,0
"capital-gain",1000,-1,40.0508316151204,5095.5,0
"marital-status",0,7,0.99,4,0.969418960244648
"sex",0,2,0.783,5,0.336391437308869
"age",0,-1,0.718,42.5,0.137614678899082
"occupation",0,15,0.718,6,0.137614678899082
"hours-per-week",0,-1,0.715,40.5,0.128440366972477
"capital-gain",673,-1,16.8308038751335,4718.5,0
"education",673,16,6.49178140704494,7,0
"education-num",673,-1,6.49178140704494,13.5,0
"occupation",673,15,5.21231024284387,8,0
"hours-per-week",673,-1,3.69029998572672,45.5,0
"native-country",662,42,3.17700987052297,9,0
"capital-loss",662,-1,2.7071236460099,1486,0
"education",662,16,2.66936785049526,10,0
"hours-per-week",662,-1,2.51281493022831,45.5,0
"education-num",662,-1,2.48635551459395,13.5,0
"education",0,16,0.987915407854985,11,0.111111111111114
"education",653,16,1.91809862926183,12,0
"education-num",653,-1,1.91809862926183,15,0
"capital-loss",653,-1,1.91809862926183,2248,0
"age",653,-1,1.50722060300679,33.5,0
"occupation",653,15,1.28585565554449,13,0
"capital-loss",652,-1,1.92399140538857,2248,0
"education",652,16,1.32137553539646,14,0
"education-num",652,-1,1.32137553539646,12.5,0
"age",652,-1,1.30862211905157,33.5,0
"occupation",652,15,1.07932650255802,15,0
"age",651,-1,1.12282107794032,33.5,0
"education",651,16,1.00507058358475,16,0
"education-num",651,-1,1.00507058358475,12.5,0
"occupation",651,15,0.952724308143402,17,0
"hours-per-week",651,-1,0.636255372029225,39.5,0
"marital-status",0,7,0.875576036866359,18,0.559782608695652
"relationship",0,6,0.761904761904762,19,0.157608695652174
"education",0,16,0.754224270353303,20,0.130434782608696
"occupation",0,15,0.752688172043011,21,0.125
"workclass",0,9,0.749615975422427,22,0.114130434782609
"education",184,16,1.92287031689721,23,0
"education-num",184,-1,1.92287031689721,12.5,0
"occupation",184,15,0.902756464904797,24,0
"relationship",184,6,0.808988529827133,25,0
"fnlwgt",184,-1,0.764452938365974,611405.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.842391304347826,26,0.0645161290322577
"native-country",0,42,0.842391304347826,27,0.0645161290322577
"sex",153,2,0.616598840794179,28,0
"hours-per-week",153,-1,0.485218118255048,45.5,0
"occupation",153,15,0.455702614379081,29,0
"fnlwgt",153,1,0.289418830595306,38534,0
"relationship",153,6,0.275612252933302,30,0
"occupation",0,15,0.758169934640523,31,0.30188679245283
"hours-per-week",0,-1,0.69281045751634,45.5,0.113207547169811
"education",0,16,0.686274509803922,32,0.0943396226415094
"capital-gain",0,-1,0.686274509803922,354,0.0943396226415094
"relationship",0,6,0.679738562091503,33,0.0754716981132076
"occupation",53,15,0.619103773584904,34,0
"relationship",53,6,0.52719200887902,35,0
"hours-per-week",53,-1,0.467130089374376,45.5,0
"age",53,1,0.407955124936255,52,0
"fnlwgt",53,1,0.363270440251572,43554,0
"fnlwgt",0,-1,0.660377358490566,59069,0.142857142857143
"education",0,16,0.660377358490566,36,0.142857142857143
