"","count","ncat","improve","index","adj"
"hours-per-week",21,-1,1.44360902255639,55.5,0
"education",21,16,0.812030075187968,93,0
"race",21,5,0.812030075187968,94,0
"hours-per-week",0,-1,0.952380952380952,55.5,0.666666666666666
"workclass",0,9,0.904761904761905,95,0.333333333333334
"capital-gain",18,-1,2,1551.5,0
"fnlwgt",18,1,1.14285714285714,212608.5,0
"education",18,16,1.14285714285714,96,0
"age",18,-1,0.941176470588236,61.5,0
"race",18,5,0.5,97,0
"age",16,-1,1.2,61.5,0
"education",16,16,0.909090909090909,98,0
"fnlwgt",16,1,0.666666666666666,212608.5,0
"occupation",16,15,0.327272727272727,99,0
"education-num",16,1,0.285714285714286,9.5,0
"education",15,16,0.981818181818181,100,0
"age",15,1,0.6,45,0
"fnlwgt",15,1,0.436363636363637,212608.5,0
"education-num",15,1,0.415384615384615,7.5,0
"race",15,5,0.184615384615385,101,0
"education-num",0,1,0.866666666666667,7.5,0.5
"native-country",0,42,0.8,102,0.25
"age",11,1,0.318181818181819,39,0
"hours-per-week",11,-1,0.318181818181819,46,0
"fnlwgt",11,-1,0.218181818181818,195928.5,0
"education",11,16,0.151515151515152,103,0
"education-num",11,1,0.151515151515152,9.5,0
"hours-per-week",0,-1,0.909090909090909,42,0.75
"fnlwgt",0,-1,0.818181818181818,182081.5,0.5
"age",4,-1,1.5,37,0
"fnlwgt",4,1,0.5,212608.5,0
"education",4,16,0.166666666666667,104,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",4,-1,0.166666666666667,46,0
"age",4,1,0.666666666666667,36.5,0
"fnlwgt",4,1,0.666666666666667,120883.5,0
"occupation",4,15,0.666666666666667,105,0
"race",4,5,0.666666666666667,106,0
"native-country",4,42,0.666666666666667,107,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,154056.5,0
"education",3,16,0.333333333333333,108,0
"education-num",3,1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,109,0
"age",2,1,1,46,0
"fnlwgt",2,1,1,175965,0
"race",2,5,1,110,0
"education",5,16,2.4,111,0
"education-num",5,-1,2.4,9.5,0
"fnlwgt",5,1,1.06666666666667,139201,0
"occupation",5,15,1.06666666666667,112,0
"relationship",5,6,1.06666666666667,113,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,139201,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"marital-status",405,7,32.8581896336282,114,0
"relationship",405,6,31.4986663142476,115,0
"age",405,-1,24.5237537231421,31.5,0
"education",405,16,19.3916728060188,116,0
"education-num",405,-1,18.4545735129068,12.5,0
"relationship",0,6,0.985185185185185,117,0.964912280701754
"sex",0,2,0.71358024691358,118,0.321637426900585
"age",0,-1,0.693827160493827,29.5,0.274853801169591
"hours-per-week",0,-1,0.637037037037037,39,0.140350877192983
"native-country",0,42,0.602469135802469,119,0.0584795321637429
"education",171,16,7.77993088782561,120,0
"education-num",171,-1,7.77993088782561,14.5,0
"capital-gain",171,-1,7.40682026351018,6963.5,0
"age",171,-1,5.41741361786154,32.5,0
"relationship",171,6,2.73923654280056,121,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.941520467836257,122,0.0909090909090917
"capital-gain",160,-1,6.46282051282051,6963.5,0
"age",160,-1,3.48488372093023,32.5,0
"education",160,16,1.97816901408451,123,0
"education-num",160,-1,1.97816901408451,13.5,0
"fnlwgt",160,1,1.58522012578617,31181,0
"age",156,-1,2.26766729205753,32.5,0
"fnlwgt",156,1,1.66782464846981,31181,0
"education",156,16,1.58189465533324,124,0
"sex",156,2,1.23664521132876,125,0
"relationship",156,6,0.956206035852055,126,0
"marital-status",0,7,0.724358974358974,127,0.418918918918919
"relationship",0,6,0.711538461538462,128,0.391891891891892
"education",0,16,0.583333333333333,129,0.121621621621622
"hours-per-week",0,-1,0.583333333333333,36,0.121621621621622
"native-country",0,42,0.583333333333333,130,0.121621621621622
"education",82,16,2.33303876517027,131,0
"sex",82,2,2.27665505226481,132,0
"fnlwgt",82,-1,1.51479377807477,326471,0
"race",82,5,1.39235170129479,133,0
"occupation",82,15,0.900671615411806,134,0
"education-num",0,-1,0.74390243902439,9.5,0.416666666666667
"workclass",0,9,0.682926829268293,135,0.277777777777778
"occupation",0,15,0.670731707317073,136,0.25
"age",0,1,0.621951219512195,34.5,0.138888888888889
"fnlwgt",0,-1,0.597560975609756,307795.5,0.0833333333333332
"fnlwgt",46,-1,0.992028985507243,270401,0
"sex",46,2,0.465838509316768,137,0
"occupation",46,15,0.42687747035573,138,0
"hours-per-week",46,-1,0.393111236589496,49,0
"age",46,1,0.275362318840577,50,0
"age",0,1,0.891304347826087,35.5,0.166666666666667
"workclass",40,9,0.283333333333335,139,0
"hours-per-week",40,-1,0.235714285714287,49,0
"fnlwgt",40,1,0.131818181818183,106537,0
"occupation",40,15,0.103846153846155,140,0
"education",40,16,0.0750000000000011,141,0
"hours-per-week",0,1,0.9,7,0.333333333333334
"age",0,-1,0.875,73,0.166666666666667
"education",0,16,0.875,142,0.166666666666667
"relationship",0,6,0.875,143,0.166666666666667
"native-country",0,42,0.875,144,0.166666666666667
"fnlwgt",6,1,0.666666666666667,114786.5,0
"hours-per-week",6,-1,0.666666666666667,39,0
"age",6,1,0.333333333333333,60,0
"education",6,16,0.333333333333333,145,0
"marital-status",6,7,0.333333333333333,146,0
"age",0,1,0.833333333333333,60,0.5
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,99466.5,0
"marital-status",2,7,1,147,0
"relationship",2,6,1,148,0
"sex",2,2,1,149,0
"age",6,-1,1.33333333333333,35.5,0
"marital-status",6,7,1.33333333333333,150,0
"occupation",6,15,1.33333333333333,151,0
"fnlwgt",6,1,1.06666666666667,293014,0
"workclass",6,9,0.666666666666667,152,0
"fnlwgt",0,1,0.833333333333333,424301.5,0.666666666666667
"education",0,16,0.666666666666667,153,0.333333333333333
"education-num",0,-1,0.666666666666667,12.5,0.333333333333333
"marital-status",0,7,0.666666666666667,154,0.333333333333333
"occupation",0,15,0.666666666666667,155,0.333333333333333
"age",3,1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,156,0
"marital-status",3,7,1.33333333333333,157,0
"occupation",3,15,1.33333333333333,158,0
"fnlwgt",3,1,0.333333333333333,316753.5,0
"workclass",36,9,1.77777777777778,159,0
"sex",36,2,1.52539682539683,160,0
"hours-per-week",36,-1,1.084229390681,32.5,0
"age",36,-1,1.04700854700855,54,0
"fnlwgt",36,1,1.04700854700855,125230.5,0
"hours-per-week",0,1,0.777777777777778,57.5,0.333333333333333
"age",0,1,0.694444444444444,52,0.0833333333333334
"marital-status",0,7,0.694444444444444,161,0.0833333333333334
"relationship",0,6,0.694444444444444,162,0.0833333333333334
"capital-gain",0,1,0.694444444444444,457,0.0833333333333334
"fnlwgt",12,-1,1.83333333333333,341263,0
"marital-status",12,7,0.5,163,0
"hours-per-week",12,1,0.5,37.5,0
"age",12,-1,0.333333333333333,56.5,0
"relationship",12,6,0.333333333333333,164,0
"age",24,-1,2.33333333333333,59.5,0
"fnlwgt",24,1,1.75070028011204,125230.5,0
"relationship",24,6,1.19047619047619,165,0
"hours-per-week",24,-1,1.19047619047619,32.5,0
"occupation",24,15,0.999999999999998,166,0
"hours-per-week",21,-1,2.19871794871795,43.5,0
"fnlwgt",21,1,1.86666666666667,125230.5,0
"occupation",21,15,1.45833333333333,167,0
"workclass",21,9,0.933333333333334,168,0
"race",21,5,0.933333333333334,169,0
"fnlwgt",0,-1,0.80952380952381,198972.5,0.5
"age",0,1,0.714285714285714,35,0.25
"workclass",0,9,0.666666666666667,170,0.125
"occupation",0,15,0.666666666666667,171,0.125
"race",0,5,0.666666666666667,172,0.125
"fnlwgt",13,1,1.38461538461538,125230.5,0
"marital-status",13,7,1.38461538461538,173,0
"relationship",13,6,1.38461538461538,174,0
"age",13,-1,0.566433566433566,52.5,0
"occupation",13,15,0.273504273504274,175,0
"age",0,-1,0.846153846153846,52.5,0.5
"workclass",0,9,0.769230769230769,176,0.25
"marital-status",0,7,0.769230769230769,177,0.25
"race",0,5,0.769230769230769,178,0.25
"fnlwgt",4,-1,2,75341.5,0
"marital-status",4,7,2,179,0
"relationship",4,6,2,180,0
"age",4,-1,0.666666666666667,38.5,0
"education",4,16,0.666666666666667,181,0
"age",8,1,2.08333333333333,48,0
"relationship",8,6,2.08333333333333,182,0
"fnlwgt",8,1,1.35,218813.5,0
"occupation",8,15,0.892857142857143,183,0
"race",8,5,0.892857142857143,184,0
"occupation",6,15,1.66666666666667,185,0
"relationship",6,6,1.66666666666667,186,0
"age",6,-1,0.666666666666667,33.5,0
"hours-per-week",6,-1,0.666666666666667,46.5,0
"fnlwgt",6,1,0.333333333333333,218813.5,0
"age",11,-1,2.86363636363636,36.5,0
"education",11,16,1.36363636363636,187,0
"education-num",11,-1,1.36363636363636,15.5,0
"relationship",11,6,1.16363636363636,188,0
"race",11,5,1.16363636363636,189,0
"native-country",0,42,0.818181818181818,190,0.5
"fnlwgt",0,1,0.727272727272727,197980.5,0.25
"relationship",0,6,0.727272727272727,191,0.25
"race",0,5,0.727272727272727,192,0.25
"fnlwgt",4,-1,1.5,460764,0
"education",4,16,1.5,193,0
"education-num",4,-1,1.5,15.5,0
"native-country",4,42,1.5,194,0
"workclass",4,9,0.5,195,0
"education",234,16,21.4796512506649,196,0
"education-num",234,-1,20.7849312523226,12.5,0
"occupation",234,15,9.6791722896986,197,0
"capital-gain",234,-1,7.55626780626781,7073.5,0
"capital-loss",234,-1,7.10358816810431,742.5,0
"education-num",0,-1,0.995726495726496,12.5,0.989690721649485
"occupation",0,15,0.747863247863248,198,0.391752577319588
"workclass",0,9,0.683760683760684,199,0.237113402061856
"race",0,5,0.615384615384615,200,0.0721649484536083
"native-country",0,42,0.615384615384615,201,0.0721649484536083
"capital-gain",137,-1,6.54105132122446,6155.5,0
"capital-loss",137,-1,6.54105132122446,742.5,0
"age",137,1,2.96108751494188,55.5,0
"hours-per-week",137,-1,2.77554744525547,31,0
"education",137,16,2.12554744525547,202,0
"native-country",0,42,0.948905109489051,203,0.125
"capital-loss",129,-1,7.4059837273368,742.5,0
"age",129,1,2.28387500601859,55.5,0
"workclass",129,9,2.28322651984879,204,0
"hours-per-week",129,-1,2.25116279069768,32.5,0
"education",129,16,1.7222010420638,205,0
"hours-per-week",121,-1,2.57851239669422,35.5,0
"workclass",121,9,1.98601239669421,206,0
"age",121,1,1.72136953955135,58.5,0
"education",121,16,1.61856580123359,207,0
"capital-gain",121,1,1.11764283147682,1203.5,0
"age",0,1,0.909090909090909,61.5,0.153846153846153
"education",0,16,0.900826446280992,208,0.0769230769230767
"relationship",0,6,0.900826446280992,209,0.0769230769230767
"workclass",108,9,1.66336633663366,210,0
"capital-gain",108,1,1.41176470588236,1203.5,0
"age",108,-1,1.39862068965517,41.5,0
"hours-per-week",108,1,1.26756874727194,49,0
"education",108,16,1.20000000000001,211,0
"hours-per-week",101,1,1.81939228405599,49,0
"age",101,-1,1.69236488866278,41.5,0
"capital-gain",101,1,1.62084418968213,1203.5,0
"education",101,16,1.45971058644326,212,0
"fnlwgt",101,1,1.27424507156598,208615,0
"native-country",0,42,0.742574257425743,213,0.103448275862069
"workclass",0,9,0.732673267326733,214,0.0689655172413794
"occupation",0,15,0.732673267326733,215,0.0689655172413794
"fnlwgt",0,1,0.722772277227723,412470.5,0.0344827586206897
"race",0,5,0.722772277227723,216,0.0344827586206897
"education",29,16,1.30295566502463,217,0
"native-country",29,42,1.30295566502463,218,0
"fnlwgt",29,1,1.29985007496252,109471.5,0
"occupation",29,15,0.870776732845698,219,0
"education-num",29,-1,0.797241379310345,10.5,0
"native-country",28,42,1.3994708994709,220,0
"fnlwgt",28,1,0.596894409937889,109471.5,0
"education",28,16,0.501465201465201,221,0
"occupation",28,15,0.45873015873016,222,0
"hours-per-week",28,-1,0.445054945054946,73.5,0
"education",27,16,0.948148148148147,223,0
"fnlwgt",27,1,0.778451178451177,109471.5,0
"age",27,-1,0.448148148148148,41.5,0
"education-num",27,1,0.342287342287341,9.5,0
"workclass",27,9,0.269360269360269,224,0
"education-num",0,1,0.851851851851852,9.5,0.666666666666667
"fnlwgt",0,1,0.703703703703704,154921.5,0.333333333333333
"age",0,1,0.666666666666667,45,0.25
"workclass",0,9,0.62962962962963,225,0.166666666666667
"hours-per-week",0,-1,0.62962962962963,51,0.166666666666667
"fnlwgt",15,1,1.15238095238095,33636,0
"age",15,-1,1.08888888888889,41,0
"workclass",15,9,0.328205128205129,226,0
"hours-per-week",15,1,0.328205128205129,64,0
"occupation",15,15,0.266666666666667,227,0
"age",14,-1,0.536507936507937,41,0
"workclass",14,9,0.380952380952382,228,0
"fnlwgt",14,-1,0.380952380952382,332167.5,0
"education",14,16,0.214285714285715,229,0
"education-num",14,1,0.214285714285715,10.5,0
"fnlwgt",0,1,0.785714285714286,148449,0.4
"hours-per-week",0,1,0.785714285714286,51,0.4
"native-country",0,42,0.714285714285714,230,0.2
"age",9,1,0.777777777777778,33.5,0
"workclass",9,9,0.777777777777778,231,0
"fnlwgt",9,-1,0.777777777777778,332167.5,0
"occupation",9,15,0.277777777777778,232,0
"education",9,16,0.0634920634920637,233,0
"fnlwgt",0,-1,0.888888888888889,219713,0.5
"age",2,-1,1,32,0
"workclass",2,9,1,234,0
"fnlwgt",2,-1,1,332167.5,0
"occupation",2,15,1,235,0
"age",5,1,0.9,43,0
"fnlwgt",5,-1,0.9,156742,0
"workclass",5,9,0.4,236,0
"capital-gain",5,1,0.4,2506.5,0
"native-country",5,42,0.4,237,0
"fnlwgt",4,-1,1.5,156742,0
"age",4,-1,0.5,49,0
"occupation",4,15,0.5,238,0
"hours-per-week",4,-1,0.5,55,0
"workclass",4,9,0.166666666666667,239,0
"education",72,16,3.125,240,0
"age",72,-1,1.88906372934697,42.5,0
"education-num",72,1,1.53125,10.5,0
"fnlwgt",72,1,1.42364532019705,248417.5,0
"race",72,5,1.08695652173913,241,0
"education-num",0,1,0.916666666666667,10.5,0.25
"native-country",0,42,0.902777777777778,242,0.125
"fnlwgt",64,-1,1.94558823529412,179939,0
"age",64,1,1.41346153846154,50.5,0
"race",64,5,1.38319672131148,243,0
"capital-gain",64,1,0.907258064516132,1909,0
"occupation",64,15,0.675000000000004,244,0
"occupation",0,15,0.609375,245,0.166666666666667
"age",0,1,0.5625,32.5,0.0666666666666667
"workclass",0,9,0.5625,246,0.0666666666666667
"education",0,16,0.546875,247,0.0333333333333333
"race",0,5,0.546875,248,0.0333333333333333
"workclass",34,9,1.77941176470588,249,0
"fnlwgt",34,1,1.72941176470588,75172,0
"occupation",34,15,1.54864253393665,250,0
"age",34,-1,1.30718954248366,42.5,0
"education",34,16,0.915126050420165,251,0
"age",32,-1,2.25,42.5,0
"occupation",32,15,1.75,252,0
"fnlwgt",32,1,1.47946859903382,75172,0
"hours-per-week",32,-1,0.830459770114944,46.5,0
"education",32,16,0.646551724137931,253,0
"fnlwgt",0,1,0.65625,67722,0.3125
"education",0,16,0.625,254,0.25
"workclass",0,9,0.5625,255,0.125
"education-num",0,-1,0.5625,11,0.125
"occupation",0,15,0.5625,256,0.125
"occupation",16,15,2.16666666666667,257,0
"workclass",16,9,0.642857142857143,258,0
"fnlwgt",16,-1,0.5,113622.5,0
"age",16,1,0.388888888888889,35.5,0
"relationship",16,6,0.115384615384615,259,0
"race",0,5,0.875,260,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,-1,1.33333333333333,96194.5,0
"relationship",3,6,1.33333333333333,261,0
"race",3,5,1.33333333333333,262,0
"sex",3,2,1.33333333333333,263,0
"age",16,1,3.17460317460317,50.5,0
"occupation",16,15,2,264,0
"relationship",16,6,1.84615384615385,265,0
"sex",16,2,1.84615384615385,266,0
"fnlwgt",16,1,1.14285714285714,166845.5,0
"workclass",0,9,0.6875,267,0.285714285714286
"fnlwgt",0,1,0.6875,166845.5,0.285714285714286
"education",0,16,0.6875,268,0.285714285714286
"education-num",0,1,0.6875,9.5,0.285714285714286
"occupation",0,15,0.6875,269,0.285714285714286
"occupation",7,15,1.71428571428571,270,0
"relationship",7,6,1.71428571428571,271,0
"sex",7,2,1.71428571428571,272,0
"fnlwgt",7,1,0.714285714285714,65125.5,0
"education",7,16,0.714285714285714,273,0
"workclass",9,9,1.36111111111111,274,0
"occupation",9,15,1.11111111111111,275,0
"fnlwgt",9,-1,0.396825396825396,51740,0
"education",9,16,0.396825396825396,276,0
"education-num",9,1,0.396825396825396,9.5,0
"fnlwgt",8,1,0.75,163720,0
"occupation",8,15,0.416666666666667,277,0
"age",8,-1,0.25,43.5,0
"relationship",8,6,0.0833333333333335,278,0
"sex",8,2,0.0833333333333335,279,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,164568.5,0
"occupation",2,15,1,280,0
"hours-per-week",2,-1,1,44,0
"fnlwgt",30,1,6.4,208615,0
"hours-per-week",30,1,1.54285714285714,46,0
"age",30,1,1.06666666666666,49.5,0
"race",30,5,0.744827586206895,281,0
"education",30,16,0.685714285714287,282,0
"education",0,16,0.666666666666667,283,0.166666666666667
"age",18,1,1.14285714285714,49.5,0
"occupation",18,15,0.984615384615385,284,0
"hours-per-week",18,-1,0.984615384615385,42.5,0
"fnlwgt",18,-1,0.941176470588236,675527.5,0
"native-country",18,42,0.941176470588236,285,0
"workclass",0,9,0.833333333333333,286,0.25
"age",14,-1,2.14603174603175,41.5,0
"occupation",14,15,1.52380952380952,287,0
"hours-per-week",14,-1,1.15714285714286,42.5,0
"fnlwgt",14,-1,0.857142857142856,227493.5,0
"native-country",14,42,0.703296703296703,288,0
"occupation",0,15,0.785714285714286,289,0.4
"hours-per-week",0,-1,0.785714285714286,42.5,0.4
"fnlwgt",0,1,0.714285714285714,248417.5,0.2
"native-country",0,42,0.714285714285714,290,0.2
"fnlwgt",9,-1,1.36111111111111,675527.5,0
"occupation",9,15,1.11111111111111,291,0
"age",9,1,0.396825396825396,27.5,0
"relationship",9,6,0.396825396825396,292,0
"sex",9,2,0.396825396825396,293,0
"age",8,1,0.75,27.5,0
"fnlwgt",8,1,0.75,242102.5,0
"occupation",8,15,0.75,294,0
"education",8,16,0.15,295,0
"education-num",8,-1,0.15,9.5,0
"fnlwgt",0,1,1,242102.5,1
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,227493.5,0
"race",2,5,1,296,0
"fnlwgt",5,-1,1.6,224750.5,0
"education",5,16,0.6,297,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,47.5,0
"hours-per-week",97,-1,2.70906131307651,18,0
"native-country",97,42,2.70906131307651,298,0
"occupation",97,15,1.70151431258294,299,0
"age",97,1,1.43306280617094,66.5,0
"fnlwgt",97,1,1.34042096219931,502298.5,0
"age",0,1,0.989690721649485,66.5,0.500000000000003
"native-country",95,42,2.82558007923033,300,0
"occupation",95,15,1.77052631578947,301,0
