"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,210,1,0.100000000,4,5,1.000000e+00,7.900000e+02,2.100000e+02,7.900000e-01,2.100000e-01,1.000000e+00
"2","capital-loss", 587, 587, 42,1,0.023809524,4,0,1.000000e+00,5.450000e+02,4.200000e+01,9.284497e-01,7.155026e-02,5.870000e-01
"4","capital-gain", 582, 582, 37,1,0.019047619,4,0,1.000000e+00,5.450000e+02,3.700000e+01,9.364261e-01,6.357388e-02,5.820000e-01
"8","education", 574, 574, 31,1,0.007619048,4,5,1.000000e+00,5.430000e+02,3.100000e+01,9.459930e-01,5.400697e-02,5.740000e-01
"16","relationship", 381, 381,  4,1,0.004761905,4,1,1.000000e+00,3.770000e+02,4.000000e+00,9.895013e-01,1.049869e-02,3.810000e-01
"32","workclass", 370, 370,  2,1,0.002380952,4,0,1.000000e+00,3.680000e+02,2.000000e+00,9.945946e-01,5.405405e-03,3.700000e-01
"64","fnlwgt", 362, 362,  1,1,0.002380952,4,0,1.000000e+00,3.610000e+02,1.000000e+00,9.972376e-01,2.762431e-03,3.620000e-01
"128","<leaf>", 345, 345,  0,1,0.000000000,0,0,1.000000e+00,3.450000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.450000e-01
"129","fnlwgt",  17,  17,  1,1,0.002380952,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"258","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   8,   8,  1,1,0.002380952,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"130","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  11,  11,  2,1,0.004761905,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"66","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
