"","count","ncat","improve","index","adj"
"occupation",1000,15,50.3759318346919,1,0
"capital-gain",1000,-1,41.5917525773196,7073.5,0
"age",1000,-1,39.4831590533847,37.5,0
"hours-per-week",1000,-1,38.8646821817308,41,0
"education",1000,16,34.1179583914269,2,0
"education",0,16,0.734,3,0.435244161358811
"education-num",0,-1,0.731,9.5,0.428874734607219
"hours-per-week",0,-1,0.678,41,0.316348195329087
"age",0,-1,0.673,37.5,0.305732484076433
"fnlwgt",0,1,0.642,184974,0.239915074309979
"capital-gain",529,-1,3.77596912293787,6829,0
"relationship",529,6,3.5849192152651,4,0
"age",529,-1,1.68030328640136,37.5,0
"hours-per-week",529,-1,1.1180773442561,44.5,0
"education",529,16,0.880574334298323,5,0
"relationship",527,6,2.29298016973539,6,0
"age",527,-1,1.23675827157039,38.5,0
"hours-per-week",527,-1,1.19504839749077,44.5,0
"education",527,16,0.617924088865351,7,0
"fnlwgt",527,-1,0.564825938845964,247673,0
"native-country",0,42,0.988614800759013,8,0.142857142857146
"hours-per-week",520,-1,1.31385579220159,44.5,0
"age",520,-1,1.15766885941396,38.5,0
"education",520,16,0.609825315247029,9,0
"fnlwgt",520,1,0.411967886100122,167274.5,0
"workclass",520,9,0.388740797156647,10,0
"race",0,5,0.919230769230769,11,0.0232558139534883
"native-country",0,42,0.919230769230769,12,0.0232558139534883
"education",477,16,0.733722094281223,13,0
"age",477,-1,0.695408038091578,57.5,0
"education-num",477,-1,0.296452082415291,13.5,0
"fnlwgt",477,1,0.276750826116597,144815,0
"marital-status",477,7,0.130662068032738,14,0
"education-num",0,-1,0.987421383647799,13.5,0.400000000000001
"age",0,-1,0.981132075471698,74,0.100000000000002
"workclass",0,9,0.981132075471698,15,0.100000000000002
"age",467,-1,0.365930375714382,57.5,0
"fnlwgt",467,1,0.251778683428912,116942,0
"marital-status",467,7,0.201145573914262,16,0
"occupation",467,15,0.0486864602077528,17,0
"education",467,16,0.014868565691768,18,0
"marital-status",0,7,0.967880085653105,19,0.249999999999999
"education",0,16,0.9593147751606,20,0.0500000000000004
"capital-gain",0,-1,0.9593147751606,924,0.0500000000000004
"native-country",0,42,0.9593147751606,21,0.0500000000000004
"age",447,-1,0.0580257270693663,45.5,0
"fnlwgt",447,1,0.0325627641064048,116942,0
"relationship",447,6,0.00239857930304677,22,0
"marital-status",447,7,0.00235166563590439,23,0
"occupation",447,15,0.0019359834796262,24,0
"marital-status",0,7,0.932885906040268,25,0.0624999999999994
"native-country",0,42,0.932885906040268,26,0.0624999999999994
"fnlwgt",0,1,0.930648769574944,31883.5,0.0312499999999989
"education",0,16,0.930648769574944,27,0.0312499999999989
"age",32,1,0.4375,46.5,0
"fnlwgt",32,1,0.270833333333333,116942,0
"education",32,16,0.119318181818181,28,0
"marital-status",32,7,0.0913461538461542,29,0
"occupation",32,15,0.0913461538461542,30,0
"fnlwgt",4,1,1.5,122624.5,0
"education",4,16,1.5,31,0
"education-num",4,-1,0.5,8,0
"occupation",4,15,0.5,32,0
"workclass",4,9,0.166666666666667,33,0
"fnlwgt",20,1,1.70526315789474,70626,0
"age",20,1,1.2,60,0
"hours-per-week",20,-1,0.6,39,0
"occupation",20,15,0.327272727272727,34,0
"education",20,16,0.133333333333333,35,0
"age",19,1,0.561403508771931,58.5,0
"fnlwgt",19,1,0.294736842105264,111805.5,0
"marital-status",19,7,0.18045112781955,36,0
"occupation",19,15,0.18045112781955,37,0
"hours-per-week",19,-1,0.18045112781955,39,0
"fnlwgt",3,1,1.33333333333333,111805.5,0
"marital-status",3,7,1.33333333333333,38,0
"occupation",3,15,1.33333333333333,39,0
"relationship",3,6,1.33333333333333,40,0
"sex",3,2,1.33333333333333,41,0
"hours-per-week",10,1,1.42222222222222,24.5,0
"native-country",10,42,1.42222222222222,42,0
"fnlwgt",10,-1,0.533333333333333,134970,0
"occupation",10,15,0.533333333333333,43,0
"age",10,1,0.45,42,0
"native-country",9,42,1.77777777777778,44,0
"age",9,1,0.777777777777778,42,0
"fnlwgt",9,-1,0.444444444444445,267181,0
"occupation",9,15,0.444444444444445,45,0
"education",9,16,0.177777777777778,46,0
"marital-status",43,7,2.82558139534884,47,0
"relationship",43,6,2.82558139534884,48,0
"education",43,16,1.51605758582503,49,0
"age",43,-1,0.797442867210311,35.5,0
"fnlwgt",43,-1,0.671035940803382,247673,0
"workclass",0,9,0.744186046511628,50,0.3125
"fnlwgt",0,1,0.697674418604651,167360.5,0.1875
"age",0,-1,0.674418604651163,40.5,0.125
"education",0,16,0.651162790697674,51,0.0625000000000001
"occupation",0,15,0.651162790697674,52,0.0625000000000001
"fnlwgt",16,-1,2.88461538461539,241268,0
"education",16,16,1.78571428571429,53,0
"education-num",16,-1,1.78571428571429,9.5,0
"age",16,1,1.03846153846154,46,0
"hours-per-week",16,1,1.03846153846154,66,0
"occupation",0,15,0.875,54,0.333333333333333
"race",0,5,0.875,55,0.333333333333333
"education",13,16,2.7972027972028,56,0
