"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,183,1,0.133879781,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 750, 750, 66,1,0.043715847,4,0,1.000000e+00,6.840000e+02,6.600000e+01,9.120000e-01,8.800000e-02,7.500000e-01
"4","workclass", 742, 742, 58,1,0.021857923,4,0,1.000000e+00,6.840000e+02,5.800000e+01,9.218329e-01,7.816712e-02,7.420000e-01
"8","relationship", 710, 710, 44,1,0.010928962,4,3,1.000000e+00,6.660000e+02,4.400000e+01,9.380282e-01,6.197183e-02,7.100000e-01
"16","hours-per-week", 693, 693, 36,1,0.005464481,4,0,1.000000e+00,6.570000e+02,3.600000e+01,9.480519e-01,5.194805e-02,6.930000e-01
"32","occupation", 670, 670, 28,1,0.004683841,4,4,1.000000e+00,6.420000e+02,2.800000e+01,9.582090e-01,4.179104e-02,6.700000e-01
"64","capital-loss", 517, 517,  8,1,0.004683841,4,0,1.000000e+00,5.090000e+02,8.000000e+00,9.845261e-01,1.547389e-02,5.170000e-01
"128","hours-per-week", 510, 510,  6,1,0.004098361,4,0,1.000000e+00,5.040000e+02,6.000000e+00,9.882353e-01,1.176471e-02,5.100000e-01
"256","fnlwgt", 492, 492,  3,1,0.002732240,4,0,1.000000e+00,4.890000e+02,3.000000e+00,9.939024e-01,6.097561e-03,4.920000e-01
"512","education", 484, 484,  2,1,0.001821494,4,2,1.000000e+00,4.820000e+02,2.000000e+00,9.958678e-01,4.132231e-03,4.840000e-01
"1024","race", 475, 475,  1,1,0.001821494,4,2,1.000000e+00,4.740000e+02,1.000000e+00,9.978947e-01,2.105263e-03,4.750000e-01
"2048","<leaf>", 440, 440,  0,1,0.000000000,0,0,1.000000e+00,4.400000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-01
"2049","marital-status",  35,  35,  1,1,0.001821494,4,1,1.000000e+00,3.400000e+01,1.000000e+00,9.714286e-01,2.857143e-02,3.500000e-02
"4098","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"4099","fnlwgt",   4,   4,  1,1,0.001821494,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"8198","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8199","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","fnlwgt",   9,   9,  1,1,0.001821494,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"2050","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"2051","age",   2,   2,  1,1,0.001821494,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4102","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
