"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.8,52.5,0.5
"workclass",11,9,1.81818181818182,65,0
"fnlwgt",11,1,1.81818181818182,284478.5,0
"education",11,16,1.81818181818182,66,0
"capital-gain",11,-1,0.818181818181819,7731.5,0
"marital-status",11,7,0.484848484848485,67,0
"occupation",358,15,23.1139049622755,68,0
"capital-gain",358,-1,18.724847599803,7032.5,0
"education",358,16,16.344988457166,69,0
"education-num",358,-1,15.2167584454362,9.5,0
"age",358,-1,10.2603632906687,34.5,0
"education",0,16,0.762569832402235,70,0.440789473684211
"education-num",0,-1,0.762569832402235,12.5,0.440789473684211
"capital-gain",0,-1,0.620111731843575,5095.5,0.105263157894737
"fnlwgt",0,1,0.61731843575419,66559.5,0.0986842105263159
"hours-per-week",0,-1,0.611731843575419,49,0.0855263157894737
"capital-gain",206,-1,7.08162170073669,7032.5,0
"hours-per-week",206,-1,5.00796985944064,62.5,0
"education",206,16,4.69987131662894,71,0
"occupation",206,15,3.88911869273895,72,0
"age",206,-1,3.62940093404954,35.5,0
"hours-per-week",199,-1,5.3711858260374,62.5,0
"education",199,16,3.68832984241421,73,0
"occupation",199,15,3.28706558000084,74,0
"workclass",199,9,3.01771915671198,75,0
"fnlwgt",199,1,2.87167416027505,33119.5,0
"workclass",194,9,3.34354530602629,76,0
"fnlwgt",194,1,3.15653385344106,33119.5,0
"education",194,16,3.02100115475048,77,0
"occupation",194,15,2.46235483254448,78,0
"capital-loss",194,-1,2.25099767209844,1371.5,0
"fnlwgt",183,1,3.52798191068401,33119.5,0
"education",183,16,2.76060369502991,79,0
"hours-per-week",183,-1,1.9679290494141,44.5,0
"occupation",183,15,1.73786254728877,80,0
"age",183,-1,1.70018779740471,35.5,0
"marital-status",0,7,0.956284153005464,81,0.111111111111111
"native-country",0,42,0.956284153005464,82,0.111111111111111
"education",174,16,1.93103448275862,83,0
"occupation",174,15,1.57755867828796,84,0
"age",174,-1,1.45418185529449,34.5,0
"capital-gain",174,-1,1.38484974380279,2966,0
"native-country",174,42,1.24702677562951,85,0
"education-num",0,-1,0.936781609195402,9.5,0.770833333333333
"fnlwgt",0,-1,0.735632183908046,349964.5,0.0416666666666666
"native-country",0,42,0.735632183908046,86,0.0416666666666666
"occupation",126,15,1.95537190082645,87,0
"fnlwgt",126,-1,1.53658536585366,380498,0
"hours-per-week",126,-1,1.4,57.5,0
"capital-gain",126,-1,1.01680672268908,2841.5,0
"age",126,-1,0.945945945945951,29.5,0
"fnlwgt",121,-1,1.65027781668768,380498,0
"capital-gain",121,-1,1.55767157743442,2841.5,0
"occupation",121,15,0.871776429770158,88,0
"hours-per-week",121,-1,0.796143250688701,44.5,0
"age",121,-1,0.757835646343366,29.5,0
"occupation",118,15,1.42768361581921,89,0
"education",118,16,1.34990583804143,90,0
"fnlwgt",118,1,0.856255044390629,163615.5,0
"capital-gain",118,-1,0.730043497825111,2841.5,0
"hours-per-week",118,-1,0.730043497825111,57.5,0
"workclass",0,9,0.661016949152542,91,0.166666666666667
"fnlwgt",0,-1,0.627118644067797,89488,0.0833333333333334
"age",0,-1,0.61864406779661,21.5,0.0625000000000001
"relationship",0,6,0.610169491525424,92,0.0416666666666668
"capital-gain",0,1,0.610169491525424,898.5,0.0416666666666668
"fnlwgt",48,-1,0.876811594202898,349300,0
"capital-gain",48,-1,0.876811594202898,3744.5,0
"workclass",48,9,0.544444444444441,93,0
"age",48,-1,0.366666666666665,50.5,0
"hours-per-week",48,-1,0.0859649122807009,48,0
"age",46,-1,0.289855072463767,56.5,0
"hours-per-week",46,-1,0.156521739130434,48,0
"workclass",46,9,0.138339920948615,94,0
"fnlwgt",46,-1,0.0741687979539634,184284.5,0
"education",46,16,0.0171277997364954,95,0
"age",6,1,1.66666666666667,57.5,0
"fnlwgt",6,-1,0.666666666666667,157985,0
"education",6,16,0.333333333333333,96,0
"education-num",6,-1,0.333333333333333,8,0
"occupation",6,15,0.333333333333333,97,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,98,0
"fnlwgt",2,1,1,362728,0
"education",2,16,1,99,0
"education-num",2,-1,1,6.5,0
"fnlwgt",70,1,1.86666666666666,165239.5,0
"education",70,16,1.79622641509434,100,0
"workclass",70,9,1.04406779661016,101,0
"education-num",70,-1,0.875485661424602,8,0
"race",70,5,0.826229508196718,102,0
"age",0,-1,0.657142857142857,54.5,0.2
"education",0,16,0.642857142857143,103,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,57.5,0.166666666666667
"workclass",0,9,0.628571428571429,104,0.133333333333333
"occupation",0,15,0.628571428571429,105,0.133333333333333
"education",40,16,1.66153846153846,106,0
"age",40,-1,0.673684210526314,57.5,0
"education-num",40,1,0.449999999999999,6,0
"hours-per-week",40,-1,0.353153153153154,49,0
"fnlwgt",40,1,0.345780051150895,215256,0
"age",39,-1,0.754677754677752,57.5,0
"education",39,16,0.602977667493795,107,0
"fnlwgt",39,1,0.597285067873301,215256,0
"hours-per-week",39,-1,0.427350427350425,49,0
"occupation",39,15,0.258461538461536,108,0
"fnlwgt",37,1,0.355212355212355,206947.5,0
"age",37,1,0.317117117117117,37.5,0
"education",37,16,0.246283783783784,109,0
"occupation",37,15,0.204836415362732,110,0
"education-num",37,-1,0.181633246149376,10.5,0
"age",0,-1,0.648648648648649,48.5,0.0714285714285716
"education",0,16,0.648648648648649,111,0.0714285714285716
"occupation",0,15,0.648648648648649,112,0.0714285714285716
"native-country",0,42,0.648648648648649,113,0.0714285714285716
"fnlwgt",14,-1,2.0952380952381,192359,0
"education",14,16,1.58241758241758,114,0
"age",14,1,0.761904761904762,38.5,0
"education-num",14,-1,0.595238095238095,10.5,0
"occupation",14,15,0.228571428571429,115,0
"education",0,16,0.857142857142857,116,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"capital-gain",3,1,1.33333333333333,1290,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,196001.5,0
"education",3,16,0.333333333333333,117,0
"age",2,1,1,61,0
"fnlwgt",2,-1,1,198740.5,0
"education",2,16,1,118,0
"education-num",2,1,1,7,0
"occupation",2,15,1,119,0
"education",30,16,3.33333333333333,120,0
"education-num",30,-1,2.85714285714286,8,0
"fnlwgt",30,-1,1.90476190476191,160001,0
"age",30,1,1.85606060606061,39.5,0
"workclass",30,9,1.33333333333333,121,0
"education-num",0,-1,0.966666666666667,8,0.9
"hours-per-week",0,1,0.766666666666667,47,0.3
"age",0,1,0.7,53.5,0.1
"workclass",0,9,0.7,122,0.1
"native-country",0,42,0.7,123,0.1
"fnlwgt",20,-1,1.90476190476191,109826.5,0
"hours-per-week",20,-1,1.90476190476191,43.5,0
"age",20,-1,1.11111111111111,29.5,0
"workclass",20,9,1.11111111111111,124,0
"race",20,5,1.11111111111111,125,0
"occupation",0,15,0.8,126,0.333333333333334
"workclass",0,9,0.75,127,0.166666666666667
"race",0,5,0.75,128,0.166666666666667
"hours-per-week",0,-1,0.75,34,0.166666666666667
"native-country",0,42,0.75,129,0.166666666666667
"occupation",6,15,1.66666666666667,130,0
"capital-gain",6,-1,1.66666666666667,1551.5,0
"hours-per-week",6,-1,1.66666666666667,43.5,0
"age",6,-1,0.666666666666667,51,0
"fnlwgt",6,-1,0.333333333333333,81473.5,0
"fnlwgt",14,1,2.67857142857143,137856.5,0
"hours-per-week",14,-1,0.974025974025973,45.5,0
"age",14,-1,0.89010989010989,29,0
"workclass",14,9,0.89010989010989,131,0
"race",14,5,0.89010989010989,132,0
"age",0,1,0.714285714285714,36.5,0.333333333333333
"hours-per-week",0,-1,0.642857142857143,42.5,0.166666666666667
"fnlwgt",8,-1,2.25,145275.5,0
"occupation",8,15,0.892857142857143,133,0
"hours-per-week",8,1,0.892857142857143,34,0
"age",8,-1,0.321428571428572,32.5,0
"workclass",8,9,0.321428571428572,134,0
"age",0,-1,0.625,42.5,0.25
"workclass",0,9,0.625,135,0.25
"occupation",0,15,0.625,136,0.25
"race",0,5,0.625,137,0.25
"occupation",4,15,1.5,138,0
"race",4,5,1.5,139,0
"age",4,1,0.5,47.5,0
"fnlwgt",4,-1,0.5,158314.5,0
"relationship",4,6,0.5,140,0
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,453241,0
"education",3,16,1.33333333333333,141,0
"education-num",3,1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,142,0
"fnlwgt",5,-1,1.06666666666667,184941.5,0
"age",5,1,0.9,61.5,0
"capital-gain",5,1,0.9,3383.5,0
"hours-per-week",5,-1,0.9,30,0
"workclass",5,9,0.4,143,0
"age",0,1,0.8,50.5,0.5
"race",3,5,1.33333333333333,144,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,145,0
"fnlwgt",3,-1,0.333333333333333,123978.5,0
"capital-gain",3,1,0.333333333333333,3383.5,0
"occupation",48,15,4.77389277389278,146,0
"age",48,-1,3.27162734422263,38,0
"workclass",48,9,1.82113821138212,147,0
"fnlwgt",48,1,1.24031007751938,362314.5,0
"hours-per-week",48,-1,1.24031007751938,32.5,0
"age",0,1,0.625,52.5,0.181818181818182
"fnlwgt",0,1,0.625,160230,0.181818181818182
"hours-per-week",0,-1,0.625,39,0.181818181818182
"workclass",0,9,0.604166666666667,148,0.136363636363636
"native-country",0,42,0.604166666666667,149,0.136363636363636
"capital-loss",22,-1,1.73160173160173,1371.5,0
"native-country",22,42,1.73160173160173,150,0
"occupation",22,15,0.436363636363637,151,0
"age",22,-1,0.408293460925039,56.5,0
"fnlwgt",22,-1,0.408293460925039,351183.5,0
"native-country",21,42,1.90476190476191,152,0
"age",21,-1,0.571428571428572,56.5,0
"education",21,16,0.404761904761906,153,0
"education-num",21,-1,0.404761904761906,12,0
"occupation",21,15,0.304761904761905,154,0
"age",26,-1,3.9508547008547,37,0
"fnlwgt",26,1,1.96655518394649,371313,0
"workclass",26,9,1.25641025641026,155,0
"hours-per-week",26,-1,0.846886446886447,45,0
"education",26,16,0.443076923076925,156,0
"fnlwgt",0,1,0.769230769230769,402538.5,0.25
"fnlwgt",8,1,0.75,101223,0
"education",8,16,0.75,157,0
"education-num",8,-1,0.75,12,0
"age",8,1,0.416666666666667,26.5,0
"occupation",8,15,0.15,158,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,66603.5,0
"education",2,16,1,159,0
"education-num",2,-1,1,11.5,0
"workclass",18,9,2.34722222222222,160,0
"age",18,1,1.10457516339869,63,0
"fnlwgt",18,1,1.10457516339869,371313,0
"hours-per-week",18,-1,1.10457516339869,25,0
"relationship",18,6,0.793650793650794,161,0
"age",16,1,1.40833333333333,63,0
"fnlwgt",16,1,1.40833333333333,371313,0
"hours-per-week",16,-1,1.40833333333333,25,0
"relationship",16,6,0.375,162,0
"sex",16,2,0.375,163,0
"fnlwgt",15,-1,0.466666666666666,153547,0
"education",15,16,0.299999999999999,164,0
"education-num",15,1,0.299999999999999,12,0
"age",15,-1,0.266666666666666,47,0
"relationship",15,6,0.193939393939394,165,0
"age",0,-1,0.666666666666667,49,0.285714285714286
"education",0,16,0.666666666666667,166,0.285714285714286
"occupation",0,15,0.666666666666667,167,0.285714285714286
"relationship",0,6,0.666666666666667,168,0.285714285714286
"race",0,5,0.666666666666667,169,0.285714285714286
"fnlwgt",8,1,3,138558,0
"education",8,16,0.6,170,0
"age",8,-1,0.333333333333333,47,0
"education-num",8,1,0.333333333333333,12,0
"hours-per-week",8,-1,0.333333333333333,45,0
"occupation",9,15,2.5,171,0
"fnlwgt",9,-1,2.28571428571429,27014,0
"education",9,16,2.28571428571429,172,0
"education-num",9,-1,1,7.5,0
"relationship",9,6,1,173,0
"fnlwgt",0,-1,0.777777777777778,27014,0.5
"education",0,16,0.777777777777778,174,0.5
"age",0,1,0.666666666666667,41,0.25
"workclass",0,9,0.666666666666667,175,0.25
"education-num",0,-1,0.666666666666667,10.5,0.25
"fnlwgt",4,-1,1.5,30550,0
"age",4,-1,0.5,52,0
"education",4,16,0.5,176,0
"occupation",4,15,0.5,177,0
"hours-per-week",4,-1,0.5,55,0
"education",11,16,1.97979797979798,178,0
"education-num",11,1,1.97979797979798,11,0
"age",11,1,1.02424242424242,49.5,0
"fnlwgt",11,-1,0.890909090909091,122749,0
"race",11,5,0.646464646464646,179,0
"education-num",0,1,1,11,1
"fnlwgt",9,1,0.711111111111111,188562,0
"age",9,1,0.253968253968254,39.5,0
"workclass",9,9,0.253968253968254,180,0
"race",9,5,0.253968253968254,181,0
"occupation",9,15,0.111111111111111,182,0
"age",0,-1,0.777777777777778,54.5,0.5
"workclass",0,9,0.777777777777778,183,0.5
"education",0,16,0.666666666666667,184,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,185,0.25
"fnlwgt",5,-1,1.06666666666667,294213.5,0
"age",5,1,0.9,50,0
"race",5,5,0.4,186,0
"education",5,16,0.0666666666666664,187,0
"education-num",5,1,0.0666666666666664,9.5,0
"age",0,1,0.8,44.5,0.5
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,209854.5,0
"education",3,16,0.333333333333333,188,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,189,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,209854.5,0
"education",2,16,1,190,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,191,0
"age",152,-1,11.1521399652979,33.5,0
"native-country",152,42,6.47976406533575,192,0
"capital-gain",152,-1,6.41694078947368,4543,0
"hours-per-week",152,-1,2.93099988533426,57.5,0
"education",152,16,2.72003873319663,193,0
"relationship",0,6,0.782894736842105,194,0.0571428571428573
"native-country",0,42,0.782894736842105,195,0.0571428571428573
"education",0,16,0.776315789473684,196,0.0285714285714284
"capital-gain",35,-1,3.08571428571429,1551.5,0
"sex",35,2,1.7147465437788,197,0
"workclass",35,9,1.15238095238095,198,0
"fnlwgt",35,1,0.968067226890756,34278,0
"education",35,16,0.968067226890756,199,0
"education",0,16,0.942857142857143,200,0.333333333333333
"age",32,1,1.45185185185185,26,0
"race",32,5,1.16129032258064,201,0
"relationship",32,6,1.14942528735632,202,0
"sex",32,2,1.14942528735632,203,0
"education",32,16,1,204,0
"relationship",0,6,0.875,205,0.2
"sex",0,2,0.875,206,0.2
"education",27,16,1.48148148148148,207,0
"race",27,5,1.37891737891738,208,0
"education-num",27,-1,1.27314814814815,12.5,0
"age",27,-1,1.18223905723906,31.5,0
"fnlwgt",27,-1,1.11957671957672,306258,0
"education-num",0,-1,0.962962962962963,12.5,0.916666666666667
"hours-per-week",0,1,0.666666666666667,49,0.25
"fnlwgt",0,-1,0.62962962962963,78711,0.166666666666667
"native-country",0,42,0.62962962962963,209,0.166666666666667
"age",0,-1,0.592592592592593,28.5,0.0833333333333332
"age",15,-1,2.22222222222222,31.5,0
"fnlwgt",15,-1,1.06666666666667,259065,0
"workclass",15,9,0.952380952380953,210,0
"race",15,5,0.952380952380953,211,0
"hours-per-week",15,-1,0.952380952380953,62.5,0
"fnlwgt",0,-1,0.8,188021,0.5
"occupation",0,15,0.666666666666667,212,0.166666666666667
"relationship",0,6,0.666666666666667,213,0.166666666666667
"race",0,5,0.666666666666667,214,0.166666666666667
"workclass",9,9,1.77777777777778,215,0
"hours-per-week",9,-1,1.77777777777778,62.5,0
"occupation",9,15,0.777777777777778,216,0
"age",9,1,0.277777777777778,29.5,0
"fnlwgt",9,1,0.277777777777778,162435,0
"hours-per-week",6,1,1.33333333333333,42,0
"fnlwgt",6,1,1.06666666666667,378662,0
"occupation",6,15,1.06666666666667,217,0
"relationship",6,6,1.06666666666667,218,0
"education",6,16,0.266666666666667,219,0
"fnlwgt",0,1,0.666666666666667,315764,0.333333333333333
"education",0,16,0.666666666666667,220,0.333333333333333
"occupation",0,15,0.666666666666667,221,0.333333333333333
"relationship",0,6,0.666666666666667,222,0.333333333333333
"race",0,5,0.666666666666667,223,0.333333333333333
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,255844.5,0
"occupation",3,15,0.333333333333333,224,0
"relationship",3,6,0.333333333333333,225,0
"hours-per-week",3,-1,0.333333333333333,46,0
"fnlwgt",2,-1,1,255844.5,0
"occupation",2,15,1,226,0
"hours-per-week",2,-1,1,46,0
"age",5,-1,2.4,23.5,0
"fnlwgt",5,1,1.06666666666667,74450,0
"education",5,16,1.06666666666667,227,0
"relationship",5,6,1.06666666666667,228,0
"sex",5,2,1.06666666666667,229,0
"fnlwgt",0,1,0.8,74450,0.5
"native-country",117,42,6.18131868131869,230,0
"capital-gain",117,-1,2.88582995951416,4543,0
"race",117,5,2.66919548341566,231,0
"education",117,16,2.08684863523573,232,0
"hours-per-week",117,-1,1.83257918552036,57.5,0
"capital-gain",112,-1,2.1126984126984,4543,0
"education",112,16,1.76007326007325,233,0
"education-num",112,-1,1.76007326007325,9.5,0
"workclass",112,9,1.72220032840721,234,0
"hours-per-week",112,-1,1.33652430044182,57.5,0
"fnlwgt",0,1,0.821428571428571,31524.5,0.0909090909090906
"native-country",0,42,0.8125,235,0.0454545454545453
"education",90,16,2.54174174174175,236,0
"education-num",90,-1,2.54174174174174,9.5,0
"workclass",90,9,1.49760900140647,237,0
"hours-per-week",90,-1,1.34444444444445,57.5,0
"age",90,1,1.33856209150327,63.5,0
"education-num",0,-1,1,9.5,1
"capital-loss",0,1,0.844444444444444,2177,0.125
"age",0,1,0.833333333333333,63.5,0.0625000000000004
"fnlwgt",16,-1,2.13333333333333,166959.5,0
"workclass",16,9,1.84615384615385,238,0
"age",16,-1,1.30909090909091,40,0
"hours-per-week",16,1,1.14285714285714,44,0
"occupation",16,15,0.533333333333333,239,0
"age",0,-1,0.6875,40,0.166666666666667
"workclass",0,9,0.6875,240,0.166666666666667
"relationship",0,6,0.6875,241,0.166666666666667
"sex",0,2,0.6875,242,0.166666666666667
"workclass",10,9,1.15238095238095,243,0
"age",10,1,1.08888888888889,35,0
"occupation",10,15,1.08888888888889,244,0
"hours-per-week",10,-1,1.08888888888889,67.5,0
"fnlwgt",10,-1,0.45,65588,0
"fnlwgt",0,1,0.8,97579,0.333333333333334
"occupation",0,15,0.8,245,0.333333333333334
"hours-per-week",0,-1,0.8,53.5,0.333333333333334
"age",7,-1,0.380952380952381,45.5,0
"fnlwgt",7,1,0.380952380952381,109647,0
"occupation",7,15,0.214285714285714,246,0
"hours-per-week",7,1,0.214285714285714,45,0
"capital-loss",7,1,0.0476190476190479,1233.5,0
"fnlwgt",0,-1,0.714285714285714,103637,0.333333333333333
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,109647,0
"occupation",3,15,0.333333333333333,247,0
"capital-loss",3,1,0.333333333333333,1233.5,0
"hours-per-week",3,1,0.333333333333333,46,0
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,62582.5,0
"occupation",3,15,1.33333333333333,248,0
"workclass",3,9,0.333333333333333,249,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"workclass",6,9,1.66666666666667,250,0
"fnlwgt",6,1,1.66666666666667,264607,0
"capital-gain",6,1,1.66666666666667,1954,0
"hours-per-week",6,1,0.666666666666667,44,0
"age",6,-1,0.333333333333333,48,0
"age",74,1,1.82997542997543,38.5,0
"workclass",74,9,1.41751751751751,251,0
"relationship",74,6,1.33283968900407,252,0
"race",74,5,1.33283968900407,253,0
"hours-per-week",74,-1,0.733471933471929,57.5,0
"relationship",0,6,0.797297297297297,254,0.210526315789474
"sex",0,2,0.797297297297297,255,0.210526315789474
"education",0,16,0.756756756756757,256,0.0526315789473687
"hours-per-week",0,1,0.756756756756757,39,0.0526315789473687
"native-country",0,42,0.756756756756757,257,0.0526315789473687
"age",55,-1,1.66848324089703,48.5,0
"relationship",55,6,1.13198653198653,258,0
"race",55,5,1.13198653198653,259,0
"workclass",55,9,0.965820365820363,260,0
"hours-per-week",55,-1,0.872727272727271,57.5,0
"fnlwgt",0,-1,0.618181818181818,153943,0.192307692307692
"education",0,16,0.618181818181818,261,0.192307692307692
"education-num",0,1,0.6,13.5,0.153846153846154
"occupation",0,15,0.581818181818182,262,0.115384615384615
"race",0,5,0.563636363636364,263,0.0769230769230769
"age",26,1,2.5685618729097,47.5,0
"workclass",26,9,2.13626373626374,264,0
"fnlwgt",26,1,1.11972238288028,72671,0
"education",26,16,0.787692307692307,265,0
"relationship",26,6,0.787692307692307,266,0
"education",0,16,0.923076923076923,267,0.333333333333334
"workclass",23,9,1.9233409610984,268,0
"education",23,16,1.18357487922705,269,0
"age",23,-1,1.11690821256039,42,0
"hours-per-week",23,1,1.11690821256039,52.5,0
"relationship",23,6,1.01185770750988,270,0
"fnlwgt",4,1,1.5,36658.5,0
"age",4,-1,0.5,42,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,271,0
"education-num",4,-1,0.166666666666667,13.5,0
"relationship",19,6,1.31578947368421,272,0
"race",19,5,1.31578947368421,273,0
"hours-per-week",19,1,0.849122807017544,52.5,0
"fnlwgt",19,1,0.777327935222672,105636,0
"age",19,-1,0.601503759398496,45.5,0
"race",18,5,1.47058823529412,274,0
"hours-per-week",18,1,1.14285714285714,52.5,0
"workclass",18,9,0.5,275,0
"fnlwgt",18,1,0.5,105636,0
"education",18,16,0.5,276,0
"hours-per-week",17,1,1.52941176470588,52.5,0
"occupation",17,15,0.338935574229692,277,0
"workclass",17,9,0.25668449197861,278,0
"fnlwgt",17,1,0.25668449197861,105636,0
"education",17,16,0.25668449197861,279,0
"workclass",0,9,0.823529411764706,280,0.25
"education",0,16,0.823529411764706,281,0.25
"fnlwgt",4,-1,2,197571,0
"hours-per-week",4,-1,2,57.5,0
"age",4,-1,0.666666666666667,44,0
"workclass",4,9,0.666666666666667,282,0
"education",4,16,0.666666666666667,283,0
"hours-per-week",0,-1,1,57.5,1
"age",29,1,1.53940886699508,80.5,0
"workclass",29,9,0.829885057471265,284,0
"fnlwgt",29,-1,0.829885057471265,89105.5,0
"education",29,16,0.563218390804598,285,0
"education-num",29,1,0.563218390804598,14.5,0
