"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"14774","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"14775","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1847","education",  16,  16,  4,2,0.007614213,4,3,  2.00000000,  4.00000000, 12.00000000,  0.25000000,  0.75000000,  0.01600000
"3694","occupation",   5,   5,  2,1,0.007614213,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"7388","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"7389","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3695","age",  11,  11,  1,2,0.002538071,4,0,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"7390","age",   2,   2,  1,1,0.002538071,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"14780","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"14781","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"7391","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"231","age",  16,  16,  3,2,0.010152284,4,0,  2.00000000,  3.00000000, 13.00000000,  0.18750000,  0.81250000,  0.01600000
"462","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"463","age",  14,  14,  1,2,0.002538071,4,2,  2.00000000,  1.00000000, 13.00000000,  0.07142857,  0.92857143,  0.01400000
"926","occupation",   3,   3,  1,2,0.002538071,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1852","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1853","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"927","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"29","<leaf>",  13,  13,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 13.00000000,  0.00000000,  1.00000000,  0.01300000
"15","education", 112, 112, 23,2,0.012690355,4,5,  2.00000000, 23.00000000, 89.00000000,  0.20535714,  0.79464286,  0.11200000
"30","workclass",  44,  44, 15,2,0.012690355,4,2,  2.00000000, 15.00000000, 29.00000000,  0.34090909,  0.65909091,  0.04400000
"60","capital-loss",   7,   7,  1,1,0.005076142,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"120","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"121","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"61","hours-per-week",  37,  37,  9,2,0.007614213,4,5,  2.00000000,  9.00000000, 28.00000000,  0.24324324,  0.75675676,  0.03700000
"122","hours-per-week",  19,  19,  7,2,0.007614213,4,1,  2.00000000,  7.00000000, 12.00000000,  0.36842105,  0.63157895,  0.01900000
"244","age",   5,   5,  1,1,0.005076142,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"488","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"489","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"245","race",  14,  14,  3,2,0.007614213,4,0,  2.00000000,  3.00000000, 11.00000000,  0.21428571,  0.78571429,  0.01400000
"490","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"491","fnlwgt",  12,  12,  1,2,0.002538071,4,1,  2.00000000,  1.00000000, 11.00000000,  0.08333333,  0.91666667,  0.01200000
"982","age",   2,   2,  1,1,0.002538071,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1964","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1965","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"983","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"123","education",  18,  18,  2,2,0.002538071,4,1,  2.00000000,  2.00000000, 16.00000000,  0.11111111,  0.88888889,  0.01800000
"246","age",   2,   2,  1,1,0.002538071,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"492","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"493","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"247","fnlwgt",  16,  16,  1,2,0.002538071,4,2,  2.00000000,  1.00000000, 15.00000000,  0.06250000,  0.93750000,  0.01600000
"494","fnlwgt",   5,   5,  1,2,0.002538071,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"988","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"989","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"495","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"31","native-country",  68,  68,  8,2,0.005076142,4,0,  2.00000000,  8.00000000, 60.00000000,  0.11764706,  0.88235294,  0.06800000
"62","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"63","age",  67,  67,  7,2,0.005076142,4,5,  2.00000000,  7.00000000, 60.00000000,  0.10447761,  0.89552239,  0.06700000
"126","fnlwgt",  33,  33,  7,2,0.005076142,4,3,  2.00000000,  7.00000000, 26.00000000,  0.21212121,  0.78787879,  0.03300000
"252","workclass",   8,   8,  4,1,0.005076142,4,1,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"504","age",   5,   5,  1,1,0.005076142,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1008","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1009","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"505","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"253","age",  25,  25,  3,2,0.003045685,4,0,  2.00000000,  3.00000000, 22.00000000,  0.12000000,  0.88000000,  0.02500000
"506","workclass",   2,   2,  1,1,0.003045685,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1012","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
