"","count","ncat","improve","index","adj"
"occupation",92,15,3.51588628762542,132,0
"fnlwgt",92,-1,2.48173574031697,196422.5,0
"education",92,16,2.2066034651847,133,0
"education-num",92,-1,1.31635983809897,8.5,0
"race",92,5,1.30434782608695,134,0
"age",0,1,0.641304347826087,46.5,0.175
"fnlwgt",0,-1,0.641304347826087,82812.5,0.175
"education",0,16,0.641304347826087,135,0.175
"hours-per-week",0,-1,0.641304347826087,31,0.175
"workclass",0,9,0.630434782608696,136,0.15
"fnlwgt",40,1,1.57051282051282,28116,0
"workclass",40,9,1.25,137,0
"education",40,16,1.13095238095238,138,0
"education-num",40,1,0.673076923076923,9.5,0
"age",40,-1,0.601851851851851,49.5,0
"workclass",39,9,1.49400330851944,139,0
"education",39,16,1.06184012066365,140,0
"occupation",39,15,0.641025641025641,141,0
"education-num",39,1,0.459487179487178,9.5,0
"age",39,-1,0.41025641025641,49.5,0
"fnlwgt",31,-1,0.185483870967741,272307.5,0
"occupation",31,15,0.157706093189963,142,0
"education",31,16,0.117302052785923,143,0
"age",31,-1,0.0688172043010746,53.5,0
"education-num",31,1,0.0407470288624769,9.5,0
"age",0,1,0.838709677419355,40.5,0.375
"native-country",0,42,0.774193548387097,144,0.125
"fnlwgt",8,1,1.75,288131.5,0
"age",8,-1,0.75,52.5,0
"education",8,16,0.416666666666667,145,0
"occupation",8,15,0.416666666666667,146,0
"education-num",8,1,0.15,9.5,0
"age",8,-1,1.35,49.5,0
"fnlwgt",8,1,0.892857142857143,58730,0
"hours-per-week",8,1,0.892857142857143,30,0
"education",8,16,0.75,147,0
"education-num",8,1,0.75,9.5,0
"fnlwgt",0,-1,0.75,174033.5,0.333333333333333
"race",0,5,0.75,148,0.333333333333333
"age",5,1,1.06666666666667,54.5,0
"fnlwgt",5,1,1.06666666666667,189677,0
"education",5,16,0.9,149,0
"education-num",5,1,0.9,9.5,0
"capital-gain",5,1,0.9,1954,0
"fnlwgt",3,1,1.33333333333333,189677,0
"hours-per-week",3,1,1.33333333333333,30,0
"age",3,-1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,150,0
"education",3,16,0.333333333333333,151,0
"fnlwgt",52,-1,3.93207855973813,348112,0
"education",52,16,3.08391608391608,152,0
"occupation",52,15,2.2629513343799,153,0
"education-num",52,-1,1.86533492347445,8.5,0
"race",52,5,1.5035778175313,154,0
"occupation",47,15,2.78820116054158,155,0
"education",47,16,2.23458810692853,156,0
"fnlwgt",47,-1,1.48569332355099,196422.5,0
"education-num",47,-1,1.29685916919959,5.5,0
"age",47,1,0.888991674375578,36.5,0
"education",44,16,2.06103896103896,157,0
"workclass",44,9,1.26798876798877,158,0
"age",44,1,1.01585623678647,36.5,0
"race",44,5,1.01585623678647,159,0
"native-country",44,42,1.01585623678647,160,0
"education-num",0,-1,0.840909090909091,8.5,0.5
"fnlwgt",0,-1,0.727272727272727,39946.5,0.142857142857143
"age",0,-1,0.704545454545455,38.5,0.0714285714285717
"native-country",0,42,0.704545454545455,161,0.0714285714285717
"age",14,1,1.85714285714286,36.5,0
"native-country",14,42,1.85714285714286,162,0
"education",14,16,0.19047619047619,163,0
"education-num",14,-1,0.19047619047619,9,0
"fnlwgt",14,1,0.142857142857142,153204.5,0
"relationship",30,6,1.13076923076923,164,0
"sex",30,2,1.13076923076923,165,0
"fnlwgt",30,-1,0.879638009049774,192892,0
"education",30,16,0.744827586206895,166,0
"education-num",30,1,0.744827586206895,7.5,0
"fnlwgt",0,-1,0.933333333333333,326322.5,0.5
"occupation",0,15,0.9,167,0.25
"fnlwgt",26,1,1.13286713286713,248576,0
"occupation",26,15,1.13286713286713,168,0
"education",26,16,0.889230769230769,169,0
"education-num",26,1,0.889230769230769,7.5,0
"race",26,5,0.889230769230769,170,0
"workclass",0,9,0.884615384615385,171,0.25
"occupation",0,15,0.884615384615385,172,0.25
"native-country",0,42,0.884615384615385,173,0.25
"fnlwgt",22,-1,2.96969696969697,192892,0
"hours-per-week",22,-1,1.16267942583732,31.5,0
"age",22,-1,0.81818181818182,46,0
"occupation",22,15,0.736363636363636,174,0
"education",22,16,0.731601731601732,175,0
"age",0,1,0.818181818181818,39.5,0.333333333333333
"fnlwgt",16,1,1.2,114747,0
"education",16,16,1.2,176,0
"education-num",16,1,1.2,7.5,0
"race",16,5,1.2,177,0
"age",16,-1,0.5,48,0
"age",0,-1,0.6875,44.5,0.166666666666667
"education",0,16,0.6875,178,0.166666666666667
"race",0,5,0.6875,179,0.166666666666667
"race",10,5,0.8,180,0
"age",10,-1,0.3,47.5,0
"fnlwgt",10,-1,0.3,175104.5,0
"occupation",10,15,0.3,181,0
"hours-per-week",10,-1,0.0857142857142854,32.5,0
"age",2,1,1,57,0
"fnlwgt",2,-1,1,151241.5,0
"occupation",2,15,1,182,0
"fnlwgt",6,-1,1.5,70047,0
"education",6,16,1.5,183,0
"age",6,1,0.6,42.5,0
"education-num",6,1,0.6,7.5,0
"occupation",6,15,0.6,184,0
"age",4,-1,0.5,53,0
"fnlwgt",4,1,0.5,94071,0
"education",4,16,0.5,185,0
"occupation",4,15,0.5,186,0
"education-num",4,1,0.166666666666667,7.5,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,94071,0
"education",2,16,1,187,0
"education-num",2,1,1,7.5,0
"occupation",2,15,1,188,0
"age",6,-1,0.666666666666667,38,0
"fnlwgt",6,1,0.333333333333333,212113.5,0
"workclass",6,9,0.166666666666667,189,0
"occupation",6,15,0.166666666666667,190,0
"education",6,16,0.0666666666666664,191,0
"fnlwgt",2,1,1,205653,0
"education",2,16,1,192,0
"education-num",2,-1,1,10,0
"fnlwgt",4,1,1.5,333477.5,0
"race",4,5,1.5,193,0
"workclass",4,9,0.5,194,0
"hours-per-week",4,-1,0.5,34,0
"age",4,1,0.166666666666667,45.5,0
"occupation",55,15,3.80523501266536,195,0
"fnlwgt",55,-1,2.03336557059961,88590.5,0
"native-country",55,42,1.31118881118881,196,0
"education",55,16,1.08225108225109,197,0
"age",55,1,0.857632933104632,62,0
"age",0,-1,0.763636363636364,29.5,0.235294117647059
"fnlwgt",0,-1,0.745454545454545,138412,0.176470588235294
"capital-gain",0,1,0.727272727272727,3583.5,0.117647058823529
"education",0,16,0.709090909090909,198,0.0588235294117647
"education-num",0,1,0.709090909090909,10.5,0.0588235294117647
"hours-per-week",17,1,2.54117647058824,52.5,0
"fnlwgt",17,-1,1.44117647058824,477086,0
"age",17,-1,0.741176470588235,31.5,0
"occupation",17,15,0.577540106951872,199,0
"education",17,16,0.474509803921569,200,0
"fnlwgt",0,-1,0.823529411764706,310247,0.4
"age",5,-1,1.06666666666667,35.5,0
"education",5,16,1.06666666666667,201,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",5,-1,0.9,90722.5,0
"workclass",5,9,0.4,202,0
"workclass",3,9,1.33333333333333,203,0
"education",3,16,1.33333333333333,204,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,210899,0
"hours-per-week",38,-1,4.12631578947368,55.5,0
"age",38,1,1.58513931888545,32,0
"workclass",38,9,1.43093117408907,205,0
"fnlwgt",38,-1,1.41520467836257,48042.5,0
"native-country",38,42,1.41520467836257,206,0
"education",0,16,0.684210526315789,207,0.333333333333333
"workclass",0,9,0.657894736842105,208,0.277777777777778
"education-num",0,-1,0.657894736842105,9.5,0.277777777777778
"fnlwgt",0,1,0.631578947368421,217015.5,0.222222222222222
"occupation",0,15,0.631578947368421,209,0.222222222222222
"age",18,1,3.2,32,0
"occupation",18,15,2,210,0
"fnlwgt",18,-1,0.984615384615385,276516,0
"race",18,5,0.941176470588236,211,0
"capital-gain",18,-1,0.941176470588236,1551.5,0
"occupation",0,15,0.888888888888889,212,0.333333333333333
"race",0,5,0.888888888888889,213,0.333333333333333
"fnlwgt",15,-1,1.37142857142857,416773.5,0
"occupation",15,15,0.981818181818181,214,0
"age",15,1,0.8,50.5,0
"education",15,16,0.8,215,0
"education-num",15,1,0.436363636363637,9.5,0
"fnlwgt",14,1,1.42857142857143,147836.5,0
"age",14,1,0.428571428571429,50.5,0
"education",14,16,0.428571428571429,216,0
"occupation",14,15,0.277056277056277,217,0
"education-num",14,1,0.228571428571429,9.5,0
"race",0,5,0.785714285714286,218,0.25
"native-country",0,42,0.785714285714286,219,0.25
"age",4,1,2,50.5,0
"fnlwgt",4,-1,2,85475,0
"occupation",4,15,0.666666666666667,220,0
"race",4,5,0.666666666666667,221,0
"native-country",4,42,0.666666666666667,222,0
"fnlwgt",0,-1,1,85475,1
"age",20,-1,1.6,44.5,0
"fnlwgt",20,-1,1.34736842105263,48042.5,0
"hours-per-week",20,1,1.34736842105263,85.5,0
"native-country",20,42,1.34736842105263,223,0
"workclass",20,9,0.861538461538462,224,0
"workclass",0,9,0.7,225,0.4
"occupation",0,15,0.7,226,0.4
"education",0,16,0.65,227,0.3
"fnlwgt",0,-1,0.6,150600,0.2
"education-num",0,1,0.6,8,0.2
"age",10,1,0.8,39.5,0
"workclass",10,9,0.8,228,0
"fnlwgt",10,-1,0.8,75509,0
"occupation",10,15,0.8,229,0
"hours-per-week",10,1,0.8,85.5,0
"education-num",0,1,0.9,9.5,0.8
"fnlwgt",0,-1,0.8,196243.5,0.6
"occupation",0,15,0.8,230,0.6
"hours-per-week",0,1,0.8,65,0.6
"workclass",0,9,0.7,231,0.4
"fnlwgt",5,1,1.06666666666667,165044.5,0
"occupation",5,15,1.06666666666667,232,0
"hours-per-week",5,-1,1.06666666666667,65,0
"relationship",5,6,0.9,233,0
"sex",5,2,0.9,234,0
"fnlwgt",3,-1,1.33333333333333,75509,0
"occupation",3,15,1.33333333333333,235,0
"hours-per-week",3,-1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,43.5,0
"relationship",3,6,0.333333333333333,236,0
"age",5,-1,0.6,33.5,0
"fnlwgt",5,1,0.6,257205,0
"occupation",5,15,0.6,237,0
"workclass",5,9,0.266666666666667,238,0
"education",5,16,0.1,239,0
"fnlwgt",0,1,0.8,221673,0.5
"age",2,1,1,32,0
"workclass",2,9,1,240,0
"fnlwgt",2,1,1,257205,0
"education",2,16,1,241,0
"education-num",2,-1,1,9.5,0
"occupation",11,15,3.27272727272727,242,0
"age",11,-1,1.47272727272727,29.5,0
"fnlwgt",11,1,1.47272727272727,392334,0
"education",11,16,1.47272727272727,243,0
"education-num",11,-1,1.47272727272727,8,0
"occupation",115,15,5.9746310331073,244,0
"age",115,-1,5.11620937104264,30.5,0
"native-country",115,42,4.41325051759835,245,0
"hours-per-week",115,-1,3.91132001566784,33.5,0
"capital-gain",115,-1,3.12423590185106,5095.5,0
"native-country",0,42,0.956521739130435,246,0.166666666666668
"age",109,-1,5.50546930134087,26.5,0
"native-country",109,42,3.95549419554052,247,0
"occupation",109,15,2.90448604791859,248,0
"capital-gain",109,-1,2.43360695316272,5095.5,0
"hours-per-week",109,-1,2.14044413958673,32.5,0
"native-country",104,42,3.56492764661081,249,0
"occupation",104,15,3.40973474801061,250,0
"hours-per-week",104,-1,2.35331825037707,32.5,0
"capital-gain",104,-1,1.86965811965811,4543,0
"age",104,-1,1.12837431385818,31.5,0
"occupation",101,15,3.83662080493763,251,0
"capital-gain",101,-1,1.54227836576761,4543,0
"hours-per-week",101,-1,1.23584158415841,21.5,0
"fnlwgt",101,-1,0.831692856174072,113202,0
"education",101,16,0.824443734696047,252,0
"fnlwgt",0,1,0.683168316831683,35743.5,0.0857142857142858
"capital-loss",0,-1,0.683168316831683,924,0.0857142857142858
"native-country",0,42,0.673267326732673,253,0.0571428571428572
"relationship",0,6,0.663366336633663,254,0.0285714285714286
"fnlwgt",66,-1,3.08342245989305,113202,0
"capital-gain",66,-1,2.67272727272728,5798,0
"education",66,16,1.8845494128513,255,0
"education-num",66,-1,1.8845494128513,14.5,0
"hours-per-week",66,-1,0.944055944055947,21.5,0
"relationship",0,6,0.787878787878788,256,0.0666666666666666
"sex",0,2,0.787878787878788,257,0.0666666666666666
"capital-gain",15,-1,1.66153846153846,3844,0
"fnlwgt",15,1,1.33636363636364,50672,0
"age",15,-1,0.771428571428571,43.5,0
"workclass",15,9,0.771428571428571,258,0
"occupation",15,15,0.771428571428571,259,0
"hours-per-week",13,-1,2.10989010989011,41,0
"age",13,-1,1.38846153846154,44.5,0
"workclass",13,9,1.03846153846154,260,0
"fnlwgt",13,1,1.03846153846154,40378.5,0
"occupation",13,15,1.03846153846154,261,0
"occupation",0,15,0.846153846153846,262,0.666666666666667
"workclass",0,9,0.769230769230769,263,0.5
"age",0,-1,0.692307692307692,44.5,0.333333333333333
"relationship",0,6,0.692307692307692,264,0.333333333333333
"race",0,5,0.692307692307692,265,0.333333333333333
"occupation",7,15,1.92857142857143,266,0
"hours-per-week",7,1,1.92857142857143,52.5,0
"age",7,-1,1.82857142857143,39.5,0
"workclass",7,9,1.02857142857143,267,0
"fnlwgt",7,1,1.02857142857143,68193,0
"hours-per-week",0,1,0.857142857142857,47.5,0.666666666666667
"age",0,-1,0.714285714285714,39.5,0.333333333333333
"workclass",0,9,0.714285714285714,268,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,98392,0.333333333333333
"relationship",0,6,0.714285714285714,269,0.333333333333333
"age",4,-1,1.5,48.5,0
"workclass",4,9,1.5,270,0
"fnlwgt",4,1,1.5,63355,0
"hours-per-week",4,1,1.5,52.5,0
"education",4,16,0.166666666666667,271,0
"fnlwgt",51,1,2.58151260504201,172206,0
"age",51,1,1.47468030690537,58,0
"capital-gain",51,-1,1.21008403361344,5798,0
"occupation",51,15,1.19294117647059,272,0
"education",51,16,1.05061559507524,273,0
"relationship",0,6,0.705882352941177,274,0.0625000000000001
"race",0,5,0.705882352941177,275,0.0625000000000001
"native-country",0,42,0.705882352941177,276,0.0625000000000001
"capital-gain",35,-1,2.05714285714286,5798,0
"education",35,16,1.65142857142857,277,0
"education-num",35,-1,1.65142857142857,14.5,0
"fnlwgt",35,-1,1.13374741200828,269542,0
"workclass",35,9,0.889075630252101,278,0
"race",0,5,0.828571428571429,279,0.142857142857143
"education",28,16,1.52380952380952,280,0
"education-num",28,-1,1.52380952380952,14.5,0
"age",28,1,0.964285714285712,56.5,0
"workclass",28,9,0.964285714285712,281,0
"fnlwgt",28,-1,0.964285714285712,181144,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.821428571428571,282,0.285714285714286
"capital-loss",0,-1,0.821428571428571,951,0.285714285714286
"hours-per-week",0,-1,0.821428571428571,65,0.285714285714286
"age",21,1,1.58730158730159,56.5,0
"workclass",21,9,1.32234432234432,283,0
"fnlwgt",21,-1,1.18528138528139,223261.5,0
"hours-per-week",21,1,1.18528138528139,46.5,0
"relationship",21,6,0.576190476190476,284,0
"hours-per-week",18,1,1.77777777777778,46.5,0
"age",18,-1,1.42222222222222,46.5,0
"workclass",18,9,1.38888888888889,285,0
"education",18,16,0.827350427350428,286,0
"education-num",18,-1,0.827350427350428,13.5,0
"fnlwgt",0,-1,0.666666666666667,338229.5,0.333333333333333
"education",0,16,0.666666666666667,287,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,288,0.333333333333333
"native-country",0,42,0.666666666666667,289,0.333333333333333
"age",9,-1,1,41.5,0
"workclass",9,9,1,290,0
"fnlwgt",9,-1,1,213775.5,0
"education",9,16,1,291,0
"education-num",9,-1,1,13.5,0
"education",6,16,1.66666666666667,292,0
"education-num",6,-1,1.66666666666667,13.5,0
"workclass",6,9,0.333333333333333,293,0
"fnlwgt",6,1,0.333333333333333,234046,0
"occupation",6,15,0.333333333333333,294,0
"fnlwgt",3,-1,1.33333333333333,214970.5,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,1,0.333333333333333,44.5,0
"occupation",3,15,0.333333333333333,295,0
"occupation",9,15,1.77777777777778,296,0
"workclass",9,9,1.36111111111111,297,0
"fnlwgt",9,1,0.444444444444444,217485.5,0
"hours-per-week",9,-1,0.444444444444444,41,0
"native-country",9,42,0.396825396825396,298,0
"workclass",0,9,0.777777777777778,299,0.333333333333333
"education",0,16,0.777777777777778,300,0.333333333333333
"fnlwgt",3,1,1.33333333333333,198192,0
"education",3,16,1.33333333333333,301,0
"education-num",3,1,1.33333333333333,12.5,0
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,302,0
"hours-per-week",7,1,0.714285714285714,65,0
"workclass",7,9,0.380952380952381,303,0
"fnlwgt",7,1,0.380952380952381,244423.5,0
"age",7,-1,0.214285714285714,47,0
"education",7,16,0.214285714285714,304,0
"workclass",2,9,1,305,0
"fnlwgt",2,1,1,224347,0
