"","count","ncat","improve","index","adj"
"education",1000,16,56.1109502720141,1,0
"education-num",1000,-1,55.5030008826126,12.5,0
"relationship",1000,6,54.4047462057666,2,0
"marital-status",1000,7,53.8726192474743,3,0
"capital-gain",1000,-1,48.1821243523317,7073.5,0
"education-num",0,-1,0.998,12.5,0.98876404494382
"occupation",0,15,0.861,4,0.219101123595506
"capital-gain",0,-1,0.835,7493,0.0730337078651686
"native-country",0,42,0.831,5,0.050561797752809
"capital-loss",0,-1,0.826,1894.5,0.0224719101123596
"marital-status",822,7,23.3455082970034,6,0
"relationship",822,6,23.1080195225869,7,0
"capital-gain",822,-1,20.8627357338615,5095.5,0
"occupation",822,15,13.0335606097648,8,0
"education",822,16,10.6160062257793,9,0
"relationship",0,6,0.993917274939173,10,0.981060606060606
"sex",0,2,0.79683698296837,11,0.367424242424242
"occupation",0,15,0.753041362530414,12,0.231060606060606
"hours-per-week",0,-1,0.728710462287105,43.5,0.155303030303031
"workclass",0,9,0.710462287104623,13,0.0984848484848487
"capital-gain",558,-1,9.59043859819685,10222,0
"hours-per-week",558,-1,2.28228636106396,44.5,0
"workclass",558,9,1.81734663509442,14,0
"age",558,-1,1.21779464473962,53.5,0
"occupation",558,15,1.20968616137776,15,0
"hours-per-week",553,-1,1.95004226084035,44.5,0
"capital-loss",553,-1,0.939357341411185,2280,0
"occupation",553,15,0.517052441229673,16,0
"age",553,-1,0.465146676554784,53.5,0
"education",553,16,0.425628637002767,17,0
"education",509,16,0.291975215354366,18,0
"education-num",509,-1,0.291975215354366,10.5,0
"occupation",509,15,0.291975215354366,19,0
"capital-loss",509,-1,0.188290923694121,1534,0
"marital-status",509,7,0.0358958108878591,20,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.950884086444008,21,0.0384615384615401
"occupation",26,15,1.02564102564102,22,0
"capital-loss",26,-1,0.775641025641026,782,0
"fnlwgt",26,-1,0.419580419580419,192772.5,0
"marital-status",26,7,0.263736263736263,23,0
"relationship",26,6,0.263736263736263,24,0
"capital-loss",0,-1,0.846153846153846,782,0.333333333333333
"native-country",0,42,0.807692307692308,25,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,178699.5,0
"marital-status",6,7,0.666666666666667,26,0
"relationship",6,6,0.666666666666667,27,0
"age",6,-1,0.266666666666667,25,0
"workclass",6,9,0.266666666666667,28,0
"age",0,1,0.833333333333333,28,0.666666666666667
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"workclass",0,9,0.666666666666667,29,0.333333333333333
"occupation",0,15,0.666666666666667,30,0.333333333333333
"relationship",0,6,0.666666666666667,31,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"workclass",3,9,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,297541,0
"relationship",3,6,1.33333333333333,33,0
"native-country",3,42,1.33333333333333,34,0
"age",44,-1,2.83064233064233,52.5,0
"occupation",44,15,2.43939393939394,35,0
"capital-loss",44,-1,1.44714587737844,2074.5,0
"education",44,16,1.02272727272727,36,0
"fnlwgt",44,-1,0.85819735819736,198548.5,0
"education",0,16,0.886363636363636,37,0.285714285714286
"education-num",0,1,0.886363636363636,8,0.285714285714286
"occupation",0,15,0.863636363636364,38,0.142857142857143
"occupation",37,15,1.01351351351351,39,0
"hours-per-week",37,1,0.799227799227797,45.5,0
"education",37,16,0.74208494208494,40,0
"education-num",37,-1,0.74208494208494,11.5,0
"workclass",37,9,0.415474297827238,41,0
"workclass",0,9,0.72972972972973,42,0.166666666666667
"fnlwgt",0,1,0.72972972972973,159556.5,0.166666666666667
"marital-status",0,7,0.702702702702703,43,0.0833333333333335
"hours-per-week",0,-1,0.702702702702703,64,0.0833333333333335
"fnlwgt",12,-1,2.7,193315,0
"hours-per-week",12,1,1.5,47.5,0
"education",12,16,1.22727272727273,44,0
"education-num",12,-1,1.22727272727273,11,0
"age",12,1,0.75,35.5,0
"age",10,1,0.466666666666666,33,0
"fnlwgt",10,1,0.466666666666666,90016,0
"marital-status",10,7,0.3,45,0
"occupation",10,15,0.3,46,0
"hours-per-week",10,1,0.3,47.5,0
"fnlwgt",0,-1,0.8,148695,0.333333333333334
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,113119.5,0
"occupation",3,15,1.33333333333333,47,0
"sex",3,2,0.333333333333333,48,0
"hours-per-week",3,1,0.333333333333333,60,0
"occupation",7,15,3.42857142857143,49,0
"age",7,1,0.761904761904761,63.5,0
"workclass",7,9,0.761904761904761,50,0
"fnlwgt",7,1,0.761904761904761,280898.5,0
"hours-per-week",7,-1,0.761904761904761,46.5,0
"workclass",0,9,0.714285714285714,51,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,196987,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,49,0.333333333333333
"capital-gain",264,-1,9.6524064171123,5095.5,0
"capital-loss",264,-1,4.78530159853118,1730,0
"age",264,-1,4.52573352573353,33.5,0
"occupation",264,15,3.89018112898709,52,0
"education",264,16,3.64069264069265,53,0
"capital-loss",255,-1,5.22104002891477,1730,0
"age",255,-1,4.31946645887017,33.5,0
"native-country",255,42,3.37068160597572,54,0
"education",255,16,2.97385620915033,55,0
"occupation",255,15,2.73824112978524,56,0
"occupation",248,15,3.78202928391674,57,0
"native-country",248,42,3.52741935483871,58,0
"age",248,-1,3.40655829808725,33.5,0
"education",248,16,2.59702287906779,59,0
"education-num",248,-1,2.18380052330157,8.5,0
"hours-per-week",0,1,0.774193548387097,61,0.0666666666666666
"fnlwgt",0,1,0.766129032258065,426699.5,0.0333333333333333
"relationship",0,6,0.766129032258065,60,0.0333333333333333
"capital-loss",0,1,0.766129032258065,742.5,0.0333333333333333
"education",0,16,0.762096774193548,61,0.0166666666666667
"occupation",60,15,0.595238095238095,62,0
"fnlwgt",60,-1,0.394736842105265,435370.5,0
"hours-per-week",60,-1,0.394736842105265,67.5,0
"age",60,-1,0.386178861788618,33.5,0
"education",60,16,0.357142857142856,63,0
"age",0,1,0.683333333333333,43.5,0.24
"race",0,5,0.666666666666667,64,0.2
"workclass",0,9,0.65,65,0.16
"relationship",0,6,0.65,66,0.16
"sex",0,2,0.65,67,0.16
"fnlwgt",35,-1,1.51260504201681,435370.5,0
"hours-per-week",35,-1,1.51260504201681,67.5,0
"age",35,-1,1.07142857142857,33.5,0
"education",35,16,0.31968031968032,68,0
"native-country",35,42,0.295566502463057,69,0
"hours-per-week",34,-1,1.60427807486631,67.5,0
"age",34,-1,0.743034055727555,33.5,0
"fnlwgt",34,1,0.306135357368754,57635.5,0
"education",34,16,0.244008714596951,70,0
"education-num",34,-1,0.244008714596951,8,0
"age",33,-1,0.454545454545456,33.5,0
"fnlwgt",33,1,0.387878787878789,57635.5,0
"education",33,16,0.272727272727274,71,0
"hours-per-week",33,1,0.272727272727274,46.5,0
"workclass",33,9,0.174545454545456,72,0
"education",0,16,0.727272727272727,73,0.4
"education-num",0,1,0.666666666666667,10.5,0.266666666666667
"fnlwgt",0,-1,0.636363636363636,304753.5,0.2
"workclass",0,9,0.606060606060606,74,0.133333333333333
"hours-per-week",0,1,0.606060606060606,61,0.133333333333333
"age",18,1,1.47058823529412,35,0
"workclass",18,9,0.5,75,0
"hours-per-week",18,1,0.5,47.5,0
"fnlwgt",18,1,0.2,57635.5,0
"education",18,16,0.2,76,0
"fnlwgt",17,1,0.338935574229692,57635.5,0
"workclass",17,9,0.25668449197861,77,0
"education",17,16,0.25668449197861,78,0
"hours-per-week",17,1,0.25668449197861,47.5,0
"age",17,-1,0.144796380090498,38.5,0
"age",0,-1,0.882352941176471,58,0.333333333333333
"education",0,16,0.882352941176471,79,0.333333333333333
"age",14,-1,0.523809523809523,52.5,0
"fnlwgt",14,-1,0.357142857142857,343758,0
"occupation",14,15,0.19047619047619,80,0
"hours-per-week",14,-1,0.142857142857142,42.5,0
"education",14,16,0.0793650793650786,81,0
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,275121,0
"workclass",3,9,0.333333333333333,82,0
"education",3,16,0.333333333333333,83,0
"education-num",3,1,0.333333333333333,9.5,0
