"","count","ncat","improve","index","adj"
"workclass",1000,9,224.125363344205,1,0
"relationship",1000,6,184.357384475242,2,0
"education",1000,16,181.548,3,0
"marital-status",1000,7,180.869763433045,4,0
"occupation",1000,15,180.807024352037,5,0
"occupation",0,15,0.876,6,0.582491582491583
"education",0,16,0.844,7,0.474747474747475
"education-num",0,-1,0.785,12.5,0.276094276094276
"fnlwgt",0,1,0.738,127694.5,0.117845117845118
"age",0,1,0.707,32.5,0.0134680134680135
"marital-status",703,7,42.2525899424738,8,0
"relationship",703,6,41.6159599503604,9,0
"education",703,16,23.4382615961563,10,0
"education-num",703,-1,23.4382615961563,11.5,0
"occupation",703,15,21.4526343051145,11,0
"relationship",0,6,0.990042674253201,12,0.978193146417445
"sex",0,2,0.687055476529161,13,0.314641744548287
"occupation",0,15,0.604551920341394,14,0.133956386292835
"age",0,-1,0.597439544807966,33.5,0.118380062305296
"hours-per-week",0,-1,0.587482219061166,47.5,0.0965732087227412
"capital-gain",382,-1,9.25083672420736,8684.5,0
"capital-loss",382,-1,7.38109088894429,2212,0
"education",382,16,2.32175947961288,15,0
"education-num",382,-1,2.25024159361591,11.5,0
"native-country",382,42,1.83074301576178,16,0
"native-country",0,42,0.989528795811518,17,0.199999999999998
"capital-loss",377,-1,7.57923780943103,2212,0
"hours-per-week",377,-1,1.09879204059187,44,0
"education",377,16,0.976245210727981,18,0
"education-num",377,-1,0.905252057900977,11.5,0
"occupation",377,15,0.595975811903806,19,0
"fnlwgt",373,-1,0.588367992657531,639861.5,0
"hours-per-week",373,-1,0.521165887534053,47.5,0
"education",373,16,0.467914907667875,20,0
"education-num",373,-1,0.420621247767929,11.5,0
"occupation",373,15,0.258756584013888,21,0
"hours-per-week",370,-1,0.35834525834527,44,0
"education",370,16,0.319262119262135,22,0
"education-num",370,-1,0.285165548760448,11.5,0
"occupation",370,15,0.225204915059981,23,0
"capital-gain",370,-1,0.219196528287465,4718.5,0
"native-country",0,42,0.778378378378378,24,0.0238095238095241
"education",0,16,0.775675675675676,25,0.0119047619047618
"education",286,16,0.112741379162053,26,0
"occupation",286,15,0.101060230092486,27,0
"education-num",286,-1,0.0906017697062547,13.5,0
"fnlwgt",286,-1,0.0665890565047338,354391.5,0
"age",286,-1,0.038788009376244,52.5,0
"education-num",0,-1,0.989510489510489,13.5,0.799999999999999
"native-country",0,42,0.951048951048951,28,0.0666666666666655
"age",271,-1,0.05322598680531,52.5,0
"occupation",271,15,0.0466739802533043,29,0
"marital-status",271,7,0.0224706724679027,30,0
"education",271,16,0.01893571567293,31,0
"fnlwgt",271,-1,0.0128219464012731,199728,0
"native-country",0,42,0.88929889298893,32,0.0909090909090906
"marital-status",0,7,0.885608856088561,33,0.0606060606060607
"age",33,1,0.606060606060605,53.5,0
"occupation",33,15,0.339393939393938,34,0
"fnlwgt",33,-1,0.139393939393939,198916,0
"marital-status",33,7,0.139393939393939,35,0
"sex",33,2,0.139393939393939,36,0
"fnlwgt",3,-1,1.33333333333333,183279,0
"marital-status",3,7,1.33333333333333,37,0
"education",3,16,0.333333333333333,38,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,39,0
"fnlwgt",15,-1,0.866666666666666,344969,0
"age",15,1,0.2,30,0
"occupation",15,15,0.116666666666666,40,0
"marital-status",15,7,0.0888888888888884,41,0
"hours-per-week",15,-1,0.0888888888888884,36,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,376288,0
"capital-loss",2,1,1,938,0
"education",84,16,1.0360119047619,42,0
"capital-gain",84,-1,0.795005807200926,4718.5,0
"education-num",84,-1,0.58333333333333,11.5,0
"occupation",84,15,0.533650793650793,43,0
"age",84,-1,0.466490299823635,58.5,0
"education-num",0,-1,0.904761904761905,11.5,0.6
"capital-gain",0,-1,0.785714285714286,4718.5,0.1
"workclass",0,9,0.773809523809524,44,0.0500000000000003
"native-country",0,42,0.773809523809524,45,0.0500000000000003
"marital-status",64,7,0.46875,46,0
"occupation",64,15,0.46875,47,0
"relationship",64,6,0.21875,48,0
"age",64,-1,0.16875,46.5,0
"sex",64,2,0.0639880952380945,49,0
"native-country",0,42,0.953125,50,0.25
"age",4,-1,1.5,44.5,0
"occupation",4,15,1.5,51,0
"relationship",4,6,1.5,52,0
"sex",4,2,1.5,53,0
"fnlwgt",4,1,0.5,183745,0
"fnlwgt",20,-1,1.54285714285714,209601.5,0
"age",20,-1,1.34736842105263,57.5,0
"occupation",20,15,1.34736842105263,54,0
"workclass",20,9,0.861538461538462,55,0
"relationship",20,6,0.4,56,0
"age",0,-1,0.8,52.5,0.333333333333334
"race",0,5,0.8,57,0.333333333333334
"capital-gain",0,-1,0.75,1087,0.166666666666667
"workclass",14,9,1.85714285714286,58,0
"occupation",14,15,1.85714285714286,59,0
"hours-per-week",14,-1,0.857142857142857,55.5,0
"education",14,16,0.523809523809523,60,0
"education-num",14,1,0.523809523809523,12.5,0
"workclass",6,9,1.5,61,0
"age",6,-1,0.6,28,0
"fnlwgt",6,1,0.6,232476.5,0
"education",6,16,0.6,62,0
"education-num",6,-1,0.6,12.5,0
"hours-per-week",0,1,0.833333333333333,49,0.5
"age",4,-1,1.5,28,0
"fnlwgt",4,-1,0.5,276346.5,0
"occupation",4,15,0.5,63,0
"capital-gain",4,1,0.5,1087,0
"hours-per-week",4,-1,0.5,46.5,0
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,693527.5,0
"marital-status",3,7,1.33333333333333,64,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"education",3,16,0.333333333333333,65,0
"occupation",321,15,25.0837959190007,66,0
"education",321,16,25.0003854193287,67,0
"education-num",321,-1,25.0003854193287,11.5,0
"capital-gain",321,-1,10.8039818563731,5095.5,0
"age",321,-1,10.2925628537581,31.5,0
"education",0,16,0.73208722741433,68,0.381294964028777
"education-num",0,-1,0.73208722741433,11.5,0.381294964028777
"hours-per-week",0,-1,0.672897196261682,42.5,0.244604316546763
"workclass",0,9,0.626168224299065,69,0.136690647482014
"fnlwgt",0,-1,0.601246105919003,329606,0.079136690647482
"capital-gain",182,-1,4.9793801703914,5095.5,0
"age",182,-1,2.89477540003856,33.5,0
"education",182,16,2.55104001310897,70,0
"capital-loss",182,-1,2.47818847818847,1794,0
"occupation",182,15,1.90667899079114,71,0
"education",178,16,2.76605034845683,72,0
"capital-loss",178,-1,2.67851232471039,1794,0
"education-num",178,-1,2.26937107835985,6.5,0
"age",178,-1,2.19969275030831,33.5,0
"occupation",178,15,1.72911133810011,73,0
"education-num",0,-1,0.971910112359551,12.5,0.75
"native-country",0,42,0.904494382022472,74,0.15
"hours-per-week",0,1,0.898876404494382,17.5,0.1
"relationship",0,6,0.893258426966292,75,0.0500000000000001
"race",0,5,0.893258426966292,76,0.0500000000000001
"education",158,16,1.90967466740449,77,0
"capital-loss",158,-1,1.90156366344006,1794,0
"fnlwgt",158,-1,1.71871678423036,261376.5,0
"education-num",158,-1,1.65274891365955,6.5,0
"occupation",158,15,1.62856215514444,78,0
"education-num",0,-1,0.924050632911392,6.5,0.666666666666667
"native-country",0,42,0.810126582278481,79,0.166666666666667
"age",0,-1,0.784810126582278,21.5,0.0555555555555554
"relationship",0,6,0.784810126582278,80,0.0555555555555554
"capital-gain",0,1,0.784810126582278,3659.5,0.0555555555555554
"occupation",36,15,0.444444444444445,81,0
"race",36,5,0.344444444444445,82,0
"fnlwgt",36,-1,0.194444444444445,261208,0
"hours-per-week",36,-1,0.194444444444445,42.5,0
"education",36,16,0.144444444444445,83,0
"relationship",0,6,0.916666666666667,84,0.25
"sex",0,2,0.916666666666667,85,0.25
"fnlwgt",4,-1,1.5,234968,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,39.5,0
"race",4,5,0.5,86,0
"workclass",4,9,0.166666666666667,87,0
"fnlwgt",122,-1,2.23022790883647,201591.5,0
"occupation",122,15,1.88893795929904,88,0
"age",122,-1,1.59323804140084,33.5,0
"capital-loss",122,-1,1.56076782962029,1794,0
"native-country",122,42,1.24861129928195,89,0
"occupation",0,15,0.688524590163934,90,0.0500000000000001
"capital-loss",0,-1,0.688524590163934,1952,0.0500000000000001
"native-country",0,42,0.688524590163934,91,0.0500000000000001
"capital-loss",82,-1,2.98780487804878,1813.5,0
"occupation",82,15,1.42013570511645,92,0
"fnlwgt",82,1,1.05923344947735,168936.5,0
"education",82,16,0.676456315042152,93,0
"education-num",82,1,0.676456315042152,9.5,0
"occupation",80,15,1.084229390681,94,0
"fnlwgt",80,1,0.833333333333336,163248.5,0
"capital-gain",80,-1,0.576923076923073,1551.5,0
"education",80,16,0.429061784897026,95,0
"education-num",80,1,0.429061784897026,9.5,0
"fnlwgt",0,1,0.8,23954.5,0.111111111111111
"race",0,5,0.7875,96,0.0555555555555554
"fnlwgt",62,1,0.848310291858679,33579,0
"capital-gain",62,-1,0.726881720430111,1551.5,0
"age",62,-1,0.527602441150831,45.5,0
"hours-per-week",62,-1,0.402587935119373,67.5,0
"education",62,16,0.329912023460412,97,0
"workclass",0,9,0.919354838709677,98,0.166666666666666
"capital-gain",56,-1,0.826719576719576,1551.5,0
"race",56,5,0.496181491464512,99,0
"age",56,-1,0.461180124223604,45.5,0
"fnlwgt",56,1,0.299261083743844,118568.5,0
"occupation",56,15,0.152255639097745,100,0
"race",54,5,0.557734204793028,101,0
"age",54,-1,0.215488215488217,45.5,0
"education",54,16,0.1801193290555,102,0
"education-num",54,1,0.1801193290555,8,0
"relationship",54,6,0.1801193290555,103,0
"age",51,-1,0.210784313725492,58.5,0
"occupation",51,15,0.0407843137254913,104,0
"fnlwgt",51,-1,0.0377073906485696,118305.5,0
"education",51,16,0.027450980392159,105,0
"hours-per-week",51,1,0.0196078431372566,42.5,0
"age",8,1,0.75,60.5,0
"fnlwgt",8,-1,0.25,116767,0
"occupation",8,15,0.25,106,0
"workclass",8,9,0.15,107,0
"hours-per-week",8,-1,0.0833333333333335,35,0
"fnlwgt",2,1,1,138145,0
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,103207,0
"education",3,16,1.33333333333333,108,0
"education-num",3,1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,109,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,146152,0
"capital-gain",2,1,1,3257,0
"fnlwgt",6,-1,1.33333333333333,32108,0
"occupation",6,15,1.33333333333333,110,0
"age",6,-1,1.06666666666667,48,0
"workclass",6,9,1.06666666666667,111,0
"hours-per-week",6,-1,1.06666666666667,57.5,0
"hours-per-week",0,-1,0.833333333333333,44,0.666666666666667
"age",0,1,0.666666666666667,41.5,0.333333333333333
"workclass",0,9,0.666666666666667,112,0.333333333333333
"education",0,16,0.666666666666667,113,0.333333333333333
"relationship",0,6,0.666666666666667,114,0.333333333333333
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,115,0
"fnlwgt",3,1,0.333333333333333,33317.5,0
"occupation",3,15,0.333333333333333,116,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,33317.5,0
"hours-per-week",2,1,1,42.5,0
"age",18,-1,0.793650793650794,28.5,0
"fnlwgt",18,1,0.793650793650794,167146.5,0
"relationship",18,6,0.347222222222222,117,0
"sex",18,2,0.347222222222222,118,0
"hours-per-week",18,-1,0.347222222222222,37.5,0
"hours-per-week",0,-1,0.888888888888889,37.5,0.5
"fnlwgt",0,1,0.833333333333333,176571.5,0.25
"age",14,1,1.42857142857143,42.5,0
"fnlwgt",14,-1,0.917460317460317,155319.5,0
"relationship",14,6,0.274725274725275,119,0
"race",14,5,0.274725274725275,120,0
"sex",14,2,0.274725274725275,121,0
"age",10,-1,2.14285714285714,35.5,0
"fnlwgt",10,-1,0.833333333333333,155319.5,0
"race",10,5,0.833333333333333,122,0
"relationship",10,6,0.555555555555555,123,0
"sex",10,2,0.555555555555555,124,0
"fnlwgt",7,-1,1.52380952380952,157882,0
"age",7,1,0.857142857142857,30.5,0
"education",7,16,0.19047619047619,125,0
"education-num",7,1,0.19047619047619,9.5,0
"relationship",7,6,0.19047619047619,126,0
"race",0,5,0.714285714285714,127,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,167146.5,0
"occupation",3,15,0.333333333333333,128,0
"race",3,5,0.333333333333333,129,0
"age",40,-1,2.84516129032258,33,0
"hours-per-week",40,-1,2.32903225806452,46.5,0
"occupation",40,15,2.03699059561128,130,0
"fnlwgt",40,1,0.866666666666664,202969,0
"relationship",40,6,0.866666666666664,131,0
"hours-per-week",31,-1,2.97388632872504,46.5,0
"occupation",31,15,2.48211143695015,132,0
"fnlwgt",31,1,1.28587319243604,206402.5,0
"education",31,16,0.872080088987765,133,0
"education-num",31,-1,0.872080088987765,8,0
"age",0,1,0.838709677419355,35.5,0.285714285714286
"fnlwgt",0,1,0.838709677419355,206402.5,0.285714285714286
"native-country",0,42,0.806451612903226,134,0.142857142857143
"occupation",24,15,1.86666666666667,135,0
"race",24,5,1.06666666666667,136,0
"age",24,-1,0.927536231884059,57.5,0
"relationship",24,6,0.927536231884059,137,0
"sex",24,2,0.927536231884059,138,0
"fnlwgt",0,1,0.666666666666667,473065.5,0.2
"hours-per-week",0,-1,0.666666666666667,32.5,0.2
"workclass",0,9,0.625,139,0.0999999999999999
"education",0,16,0.625,140,0.0999999999999999
"native-country",0,42,0.625,141,0.0999999999999999
"age",10,-1,1.8,57.5,0
"workclass",10,9,0.8,142,0
"fnlwgt",10,-1,0.3,297937,0
"occupation",10,15,0.2,143,0
"education",10,16,0.133333333333333,144,0
"fnlwgt",14,-1,1.16666666666667,384966,0
"race",14,5,1.16666666666667,145,0
"hours-per-week",14,1,1.16666666666667,38,0
"education",14,16,0.538461538461538,146,0
"education-num",14,-1,0.538461538461538,8,0
"age",12,-1,0.833333333333332,38.5,0
