"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,232.603642633229,5095.5,0
"relationship",1000,6,204.220642521797,1,0
"marital-status",1000,7,203.211299232737,2,0
"workclass",1000,9,182.786145408765,3,0
"age",1000,-1,141.785073488117,52.5,0
"workclass",0,9,0.941,4,0.785454545454545
"occupation",0,15,0.878,5,0.556363636363636
"age",0,-1,0.869,52.5,0.523636363636364
"hours-per-week",0,1,0.833,35.5,0.392727272727273
"education",0,16,0.734,6,0.0327272727272728
"relationship",725,6,58.5237012903534,7,0
"marital-status",725,7,58.1009926550213,8,0
"education-num",725,-1,28.7542386230407,12.5,0
"education",725,16,28.7542386230406,9,0
"occupation",725,15,23.2137605168126,10,0
"sex",0,2,0.652413793103448,11,0.176470588235294
"occupation",0,15,0.624827586206897,12,0.111111111111111
"age",0,-1,0.617931034482759,33.5,0.0947712418300654
"hours-per-week",0,-1,0.615172413793104,41,0.0882352941176472
"workclass",0,9,0.608275862068966,13,0.0718954248366014
"occupation",419,15,4.36061660653996,14,0
"education",419,16,3.49490074172496,15,0
"education-num",419,-1,3.27140997923636,12.5,0
"native-country",419,42,1.7816971371801,16,0
"hours-per-week",419,-1,1.66457086426899,41,0
"education",0,16,0.866348448687351,17,0.263157894736842
"education-num",0,-1,0.866348448687351,13.5,0.263157894736842
"native-country",0,42,0.823389021479714,18,0.0263157894736841
"education",343,16,0.461118296078372,19,0
"hours-per-week",343,-1,0.43830820545516,41,0
"age",343,-1,0.409210821402025,42.5,0
"occupation",343,15,0.352132624613585,20,0
"sex",343,2,0.314994200445165,21,0
"education-num",0,-1,0.935860058309038,10.5,0.5
"native-country",0,42,0.87463556851312,22,0.0227272727272726
"workclass",299,9,0.429935523145963,23,0
"age",299,-1,0.288038317023822,42.5,0
"occupation",299,15,0.247227600774498,24,0
"relationship",299,6,0.137251397789059,25,0
"hours-per-week",299,-1,0.110273100256668,49,0
"native-country",0,42,0.892976588628763,26,0.0588235294117646
"fnlwgt",265,1,0.049595687331536,94236.5,0
"age",265,-1,0.0480083857442342,50.5,0
"occupation",265,15,0.0437348814707297,27,0
"relationship",265,6,0.00984413453651078,28,0
"education",265,16,0.00925955287775815,29,0
"education",0,16,0.875471698113208,30,0.0571428571428571
"native-country",0,42,0.875471698113208,31,0.0571428571428571
"education-num",0,1,0.871698113207547,2.5,0.0285714285714286
"race",0,5,0.871698113207547,32,0.0285714285714286
"capital-loss",0,-1,0.871698113207547,870.5,0.0285714285714286
"fnlwgt",35,-1,1.94285714285714,93653,0
"age",35,-1,0.276190476190477,50,0
"occupation",35,15,0.192857142857143,33,0
"education",35,16,0.0857142857142863,34,0
"relationship",35,6,0.0857142857142863,35,0
"age",34,-1,0.756302521008402,42,0
"sex",34,2,0.756302521008402,36,0
"fnlwgt",34,-1,0.720588235294118,345790,0
"occupation",34,15,0.670588235294118,37,0
"relationship",34,6,0.595588235294118,38,0
"fnlwgt",0,-1,0.705882352941177,285852,0.285714285714286
"relationship",0,6,0.705882352941177,39,0.285714285714286
"marital-status",0,7,0.676470588235294,40,0.214285714285714
"education",0,16,0.617647058823529,41,0.0714285714285715
"occupation",0,15,0.617647058823529,42,0.0714285714285715
"occupation",14,15,2.31428571428572,43,0
"sex",14,2,2.31428571428572,44,0
"hours-per-week",14,-1,1.56277056277056,47.5,0
"marital-status",14,7,1.32967032967033,45,0
"fnlwgt",14,-1,0.714285714285715,161620.5,0
"marital-status",0,7,0.714285714285714,46,0.2
"relationship",0,6,0.714285714285714,47,0.2
"sex",0,2,0.714285714285714,48,0.2
"hours-per-week",0,-1,0.714285714285714,47.5,0.2
"sex",5,2,2.4,49,0
"age",5,1,1.06666666666667,50.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"fnlwgt",5,-1,0.9,154688,0
"marital-status",5,7,0.9,50,0
"age",0,1,0.8,50.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",44,1,1.32987012987013,111220,0
"hours-per-week",44,-1,0.969696969696972,41,0
"occupation",44,15,0.701298701298703,51,0
"marital-status",44,7,0.378418329637845,52,0
"sex",44,2,0.376175548589342,53,0
"native-country",0,42,0.818181818181818,54,0.111111111111112
"occupation",35,15,0.228571428571429,55,0
"hours-per-week",35,-1,0.228571428571429,44.5,0
"age",35,1,0.0761904761904766,27,0
"fnlwgt",35,1,0.0605042016806725,182464,0
"education",35,16,0.0380952380952375,56,0
"workclass",0,9,0.828571428571429,57,0.142857142857143
"education",7,16,0.714285714285714,58,0
"education-num",7,-1,0.714285714285714,12,0
"hours-per-week",7,-1,0.714285714285714,44.5,0
"age",7,1,0.214285714285714,33,0
"workclass",7,9,0.214285714285714,59,0
"education-num",0,-1,1,12,1
"age",2,1,1,33,0
"workclass",2,9,1,60,0
"fnlwgt",2,-1,1,163883.5,0
"marital-status",2,7,1,61,0
"hours-per-week",2,-1,1,42.5,0
"occupation",9,15,2.5,62,0
"age",9,-1,1.6,33.5,0
"fnlwgt",9,-1,1,99457,0
"education",9,16,1,63,0
"education-num",9,1,1,8,0
"age",0,-1,0.777777777777778,28,0.5
"fnlwgt",0,-1,0.777777777777778,92940.5,0.5
"workclass",0,9,0.666666666666667,64,0.25
"education",0,16,0.666666666666667,65,0.25
"marital-status",0,7,0.666666666666667,66,0.25
"age",4,-1,1.5,33.5,0
"sex",4,2,1.5,67,0
"fnlwgt",4,1,0.5,81913,0
"education",4,16,0.5,68,0
"marital-status",4,7,0.5,69,0
"native-country",76,42,2.56045519203414,70,0
"hours-per-week",76,-1,2.40601503759398,39,0
"education",76,16,2.00849950964368,71,0
"education-num",76,-1,2.00849950964368,14.5,0
"relationship",76,6,1.87944549561725,72,0
"education",74,16,2.25920590099695,73,0
"education-num",74,-1,2.25920590099695,14.5,0
"relationship",74,6,2.12195736108779,74,0
"hours-per-week",74,-1,1.96196196196196,39,0
"age",74,-1,1.57112375533428,34.5,0
"education-num",0,-1,1,14.5,1
"relationship",67,6,2.01492537313433,75,0
"marital-status",67,7,1.68159203980099,76,0
"workclass",67,9,1.46947082767978,77,0
"hours-per-week",67,-1,1.46947082767978,67.5,0
"age",67,-1,1.12900736956926,34.5,0
"age",0,-1,0.73134328358209,27.5,0.333333333333333
"workclass",0,9,0.641791044776119,78,0.111111111111111
"fnlwgt",0,1,0.641791044776119,214991,0.111111111111111
"education",0,16,0.641791044776119,79,0.111111111111111
"hours-per-week",0,-1,0.641791044776119,39,0.111111111111111
"marital-status",40,7,2.22222222222222,80,0
"age",40,-1,1.26262626262626,34.5,0
"hours-per-week",40,-1,1.25,39,0
"workclass",40,9,1.15384615384616,81,0
"fnlwgt",40,1,1.15384615384616,29031.5,0
"workclass",0,9,0.925,82,0.25
"workclass",36,9,0.777777777777777,83,0
"hours-per-week",36,-1,0.777777777777777,39,0
"age",36,-1,0.499999999999998,34.5,0
"fnlwgt",36,-1,0.49068100358423,285147.5,0
"race",36,5,0.395424836601306,84,0
"education",0,16,0.805555555555556,85,0.125
"education-num",0,-1,0.805555555555556,9.5,0.125
"marital-status",0,7,0.805555555555556,86,0.125
"race",0,5,0.805555555555556,87,0.125
"hours-per-week",0,-1,0.805555555555556,27.5,0.125
"hours-per-week",28,-1,1.49130434782609,47.5,0
"sex",28,2,0.642857142857144,88,0
"age",28,-1,0.642857142857142,34.5,0
