"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,199,1,0.158291457,4,5,  1.00000000,801.00000000,199.00000000,  0.80100000,  0.19900000,  1.00000000
"2","capital-gain", 781, 781, 89,1,0.055276382,4,1,  1.00000000,692.00000000, 89.00000000,  0.88604353,  0.11395647,  0.78100000
"4","education", 760, 760, 73,1,0.010050251,4,5,  1.00000000,687.00000000, 73.00000000,  0.90394737,  0.09605263,  0.76000000
"8","<leaf>", 295, 295,  0,1,0.000000000,0,0,  1.00000000,295.00000000,  0.00000000,  1.00000000,  0.00000000,  0.29500000
"9","marital-status", 465, 465, 73,1,0.010050251,4,5,  1.00000000,392.00000000, 73.00000000,  0.84301075,  0.15698925,  0.46500000
"18","fnlwgt", 241, 241,  4,1,0.005025126,4,0,  1.00000000,237.00000000,  4.00000000,  0.98340249,  0.01659751,  0.24100000
"36","occupation", 240, 240,  3,1,0.002010050,4,0,  1.00000000,237.00000000,  3.00000000,  0.98750000,  0.01250000,  0.24000000
"72","<leaf>", 186, 186,  0,1,0.000000000,0,0,  1.00000000,186.00000000,  0.00000000,  1.00000000,  0.00000000,  0.18600000
"73","workclass",  54,  54,  3,1,0.002010050,4,0,  1.00000000, 51.00000000,  3.00000000,  0.94444444,  0.05555556,  0.05400000
"146","age",  52,  52,  2,1,0.002010050,4,2,  1.00000000, 50.00000000,  2.00000000,  0.96153846,  0.03846154,  0.05200000
"292","<leaf>",  39,  39,  0,1,0.000000000,0,0,  1.00000000, 39.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03900000
"293","fnlwgt",  13,  13,  2,1,0.002010050,4,0,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"586","age",  12,  12,  1,1,0.002010050,4,2,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"1172","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1173","age",   5,   5,  1,1,0.002010050,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"2346","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2347","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"587","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"147","age",   2,   2,  1,1,0.002010050,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"294","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"295","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","occupation", 224, 224, 69,1,0.010050251,4,5,  1.00000000,155.00000000, 69.00000000,  0.69196429,  0.30803571,  0.22400000
"38","fnlwgt",  93,  93, 14,1,0.005025126,4,3,  1.00000000, 79.00000000, 14.00000000,  0.84946237,  0.15053763,  0.09300000
"76","<leaf>",  22,  22,  0,1,0.000000000,0,0,  1.00000000, 22.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02200000
"77","hours-per-week",  71,  71, 14,1,0.005025126,4,0,  1.00000000, 57.00000000, 14.00000000,  0.80281690,  0.19718310,  0.07100000
"154","hours-per-week",  69,  69, 12,1,0.004307251,4,5,  1.00000000, 57.00000000, 12.00000000,  0.82608696,  0.17391304,  0.06900000
"308","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"309","hours-per-week",  53,  53, 12,1,0.004307251,4,0,  1.00000000, 41.00000000, 12.00000000,  0.77358491,  0.22641509,  0.05300000
"618","education",  52,  52, 11,1,0.004307251,4,5,  1.00000000, 41.00000000, 11.00000000,  0.78846154,  0.21153846,  0.05200000
"1236","age",  34,  34,  5,1,0.004307251,4,2,  1.00000000, 29.00000000,  5.00000000,  0.85294118,  0.14705882,  0.03400000
"2472","relationship",  22,  22,  1,1,0.002512563,4,0,  1.00000000, 21.00000000,  1.00000000,  0.95454545,  0.04545455,  0.02200000
"4944","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"4945","age",   2,   2,  1,1,0.002512563,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"9890","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9891","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2473","age",  12,  12,  4,1,0.004307251,4,4,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"4946","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"4947","fnlwgt",   7,   7,  3,2,0.004307251,4,2,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"9894","age",   4,   4,  1,1,0.002512563,3,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"19788","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"19789","fnlwgt",   2,   2,  1,1,0.002512563,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"39578","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"39579","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9895","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1237","workclass",  18,  18,  6,1,0.004307251,4,0,  1.00000000, 12.00000000,  6.00000000,  0.66666667,  0.33333333,  0.01800000
"2474","occupation",  16,  16,  4,1,0.004307251,4,0,  1.00000000, 12.00000000,  4.00000000,  0.75000000,  0.25000000,  0.01600000
"4948","fnlwgt",  15,  15,  3,1,0.002512563,4,2,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"9896","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"9897","age",  11,  11,  3,1,0.002512563,4,0,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"19794","age",  10,  10,  2,1,0.002512563,4,4,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"39588","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"39589","age",   6,   6,  2,1,0.002512563,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"79178","fnlwgt",   5,   5,  1,1,0.002512563,4,4,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"158356","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"158357","fnlwgt",   2,   2,  1,1,0.002512563,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"316714","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"316715","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"79179","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19795","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4949","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2475","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"619","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"155","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"39","education", 131, 131, 55,1,0.010050251,4,5,  1.00000000, 76.00000000, 55.00000000,  0.58015267,  0.41984733,  0.13100000
"78","occupation",  71,  71, 21,1,0.006700168,4,3,  1.00000000, 50.00000000, 21.00000000,  0.70422535,  0.29577465,  0.07100000
"156","fnlwgt",  24,  24,  2,1,0.005025126,4,0,  1.00000000, 22.00000000,  2.00000000,  0.91666667,  0.08333333,  0.02400000
"312","race",  23,  23,  1,1,0.002512563,4,1,  1.00000000, 22.00000000,  1.00000000,  0.95652174,  0.04347826,  0.02300000
"624","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"625","age",   3,   3,  1,1,0.002512563,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1250","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1251","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"313","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"157","fnlwgt",  47,  47, 19,1,0.006700168,4,2,  1.00000000, 28.00000000, 19.00000000,  0.59574468,  0.40425532,  0.04700000
"314","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"315","workclass",  40,  40, 19,1,0.006700168,4,2,  1.00000000, 21.00000000, 19.00000000,  0.52500000,  0.47500000,  0.04000000
"630","fnlwgt",  36,  36, 15,1,0.006700168,4,5,  1.00000000, 21.00000000, 15.00000000,  0.58333333,  0.41666667,  0.03600000
"1260","race",  19,  19,  5,1,0.006700168,4,0,  1.00000000, 14.00000000,  5.00000000,  0.73684211,  0.26315789,  0.01900000
"2520","occupation",  17,  17,  3,1,0.005025126,4,4,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"5040","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"5041","age",   6,   6,  3,1,0.005025126,4,2,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"10082","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"10083","age",   4,   4,  1,2,0.002512563,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"20166","age",   2,   2,  1,1,0.002512563,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"40332","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"40333","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"20167","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2521","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1261","workclass",  17,  17,  7,2,0.006700168,4,0,  2.00000000,  7.00000000, 10.00000000,  0.41176471,  0.58823529,  0.01700000
"2522","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2523","age",  15,  15,  5,2,0.006700168,4,2,  2.00000000,  5.00000000, 10.00000000,  0.33333333,  0.66666667,  0.01500000
"5046","fnlwgt",   5,   5,  2,1,0.006700168,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"10092","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"10093","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5047","race",  10,  10,  2,2,0.005025126,4,0,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"10094","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10095","occupation",   9,   9,  1,2,0.001675042,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"20190","age",   3,   3,  1,2,0.001675042,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"40380","age",   2,   2,  1,1,0.001675042,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"80760","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"80761","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"40381","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"20191","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"631","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"79","hours-per-week",  60,  60, 26,2,0.010050251,4,0,  2.00000000, 26.00000000, 34.00000000,  0.43333333,  0.56666667,  0.06000000
"158","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"159","native-country",  54,  54, 20,2,0.010050251,4,0,  2.00000000, 20.00000000, 34.00000000,  0.37037037,  0.62962963,  0.05400000
"318","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"319","workclass",  49,  49, 15,2,0.010050251,4,0,  2.00000000, 15.00000000, 34.00000000,  0.30612245,  0.69387755,  0.04900000
"638","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"639","capital-gain",  47,  47, 13,2,0.010050251,4,0,  2.00000000, 13.00000000, 34.00000000,  0.27659574,  0.72340426,  0.04700000
"1278","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1279","fnlwgt",  45,  45, 11,2,0.010050251,4,0,  2.00000000, 11.00000000, 34.00000000,  0.24444444,  0.75555556,  0.04500000
"2558","education",   6,   6,  2,1,0.010050251,4,2,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"5116","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"5117","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2559","hours-per-week",  39,  39,  7,2,0.005025126,4,0,  2.00000000,  7.00000000, 32.00000000,  0.17948718,  0.82051282,  0.03900000
"5118","age",   6,   6,  3,1,0.005025126,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"10236","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"10237","hours-per-week",   4,   4,  1,2,0.005025126,3,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"20474","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"20475","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
