"","count","ncat","improve","index","adj"
"race",0,5,0.705882352941177,42,0.285714285714286
"workclass",0,9,0.647058823529412,43,0.142857142857143
"sex",10,2,3.08571428571429,44,0
"marital-status",10,7,2.13333333333333,45,0
"workclass",10,9,1.8,46,0
"age",10,1,1.37142857142857,44.5,0
"hours-per-week",10,-1,1.37142857142857,45,0
"age",0,1,0.8,57,0.333333333333334
"fnlwgt",0,1,0.8,311095,0.333333333333334
"native-country",0,42,0.8,47,0.333333333333334
"workclass",7,9,1.71428571428571,48,0
"marital-status",7,7,0.714285714285714,49,0
"occupation",7,15,0.714285714285714,50,0
"relationship",7,6,0.714285714285714,51,0
"fnlwgt",7,-1,0.380952380952381,187439.5,0
"hours-per-week",6,-1,3,52.5,0
"workclass",6,9,1.5,52,0
"marital-status",6,7,1.5,53,0
"race",6,5,1.5,54,0
"age",6,-1,0.6,31,0
"age",0,1,0.666666666666667,41.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,196405.5,0.333333333333333
"relationship",0,6,0.666666666666667,55,0.333333333333333
"capital-gain",300,-1,22.4830392156863,5095.5,0
"education",300,16,17.1247342995169,56,0
"occupation",300,15,15.8379738143348,57,0
"education-num",300,-1,13.2554954954955,9.5,0
"age",300,-1,12.4297851697852,33.5,0
"education",272,16,14.2427502579979,58,0
"occupation",272,15,13.6616540979995,59,0
"education-num",272,-1,11.2140861003123,9.5,0
"age",272,-1,9.53425350851001,33.5,0
"capital-loss",272,-1,7.56797436843077,1865.5,0
"education-num",0,-1,0.963235294117647,9.5,0.916666666666667
"occupation",0,15,0.694852941176471,60,0.308333333333333
"hours-per-week",0,-1,0.588235294117647,49,0.0666666666666667
"workclass",0,9,0.580882352941177,61,0.0500000000000001
"capital-loss",0,-1,0.580882352941177,1661.5,0.0500000000000001
"occupation",152,15,5.5511119347665,62,0
"native-country",152,42,4.0080360296715,63,0
"age",152,-1,3.66805668016195,33.5,0
"hours-per-week",152,-1,2.85087719298245,43.5,0
"fnlwgt",152,-1,2.65421052631579,425783,0
"native-country",0,42,0.940789473684211,64,0.0999999999999995
"fnlwgt",142,-1,2.897384305835,425783,0
"native-country",142,42,2.897384305835,65,0
"age",142,-1,2.70778588582185,33.5,0
"hours-per-week",142,-1,2.36431279544392,43.5,0
"occupation",142,15,1.77436398908569,66,0
"native-country",140,42,2.98136645962733,67,0
"age",140,-1,2.53011688039937,45.5,0
"capital-loss",140,-1,1.68230795968024,1821,0
"hours-per-week",140,-1,1.58372435524198,43.5,0
"education",140,16,1.42857142857143,68,0
"age",138,-1,2.26994161077064,46.5,0
"hours-per-week",138,-1,1.96383375019957,43.5,0
"capital-loss",138,-1,1.76360708534622,1821,0
"fnlwgt",138,1,1.38564863909509,62408.5,0
"education",138,16,1.19525691699605,69,0
"education",0,16,0.652173913043478,70,0.0943396226415096
"occupation",0,15,0.652173913043478,71,0.0943396226415096
"education-num",0,1,0.63768115942029,2.5,0.0566037735849056
"native-country",0,42,0.63768115942029,72,0.0566037735849056
"capital-gain",0,-1,0.630434782608696,4238.5,0.0377358490566039
"occupation",85,15,0.574555403556776,73,0
"education",85,16,0.468675274988042,74,0
"fnlwgt",85,1,0.3921568627451,192615.5,0
"age",85,-1,0.341469921301854,33.5,0
"workclass",85,9,0.231436837029896,75,0
"workclass",0,9,0.6,76,0.19047619047619
"fnlwgt",0,1,0.6,193583.5,0.19047619047619
"age",0,-1,0.588235294117647,27.5,0.166666666666667
"native-country",0,42,0.588235294117647,77,0.166666666666667
"education",0,16,0.576470588235294,78,0.142857142857143
"education",43,16,0.617697107203629,79,0
"fnlwgt",43,1,0.561347233360063,192615.5,0
"age",43,-1,0.524165824064712,33.5,0
"workclass",43,9,0.352360817477095,80,0
"education-num",43,-1,0.18856065367693,7.5,0
"fnlwgt",41,1,0.81951219512195,159032.5,0
"age",41,-1,0.257789707083674,33.5,0
"workclass",41,9,0.219512195121951,81,0
"occupation",41,15,0.214750290360045,82,0
"education",41,16,0.18920916481892,83,0
"occupation",0,15,0.634146341463415,84,0.25
"age",0,-1,0.585365853658537,32.5,0.15
"workclass",0,9,0.560975609756098,85,0.1
"education",0,16,0.560975609756098,86,0.1
"hours-per-week",0,-1,0.560975609756098,42.5,0.1
"fnlwgt",20,-1,2.84444444444444,154951.5,0
"hours-per-week",20,-1,0.4,58,0
"age",20,-1,0.28235294117647,29.5,0
"workclass",20,9,0.28235294117647,87,0
"education",20,16,0.28235294117647,88,0
"fnlwgt",18,1,0.680555555555556,59479,0
"hours-per-week",18,-1,0.680555555555556,58,0
"occupation",18,15,0.444444444444446,89,0
"age",18,1,0.282828282828284,35.5,0
"workclass",18,9,0.0888888888888899,90,0
"age",16,1,0.375,30.5,0
"fnlwgt",16,-1,0.275,128114.5,0
"occupation",16,15,0.275,91,0
"hours-per-week",16,1,0.0568181818181814,42.5,0
"education",16,16,0.0288461538461542,92,0
"workclass",0,9,0.8125,93,0.25
"race",0,5,0.8125,94,0.25
"age",4,-1,1.5,29.5,0
"fnlwgt",4,-1,0.5,124884.5,0
"occupation",4,15,0.5,95,0
"workclass",4,9,0.166666666666667,96,0
"race",4,5,0.166666666666667,97,0
"age",2,1,1,38.5,0
"workclass",2,9,1,98,0
"fnlwgt",2,-1,1,47451,0
"hours-per-week",2,-1,1,55,0
"age",2,-1,1,34,0
"workclass",2,9,1,99,0
"fnlwgt",2,-1,1,120439.5,0
"occupation",2,15,1,100,0
"relationship",2,6,1,101,0
"hours-per-week",53,-1,4.61250637429882,42.5,0
"fnlwgt",53,-1,2.36773954864965,334572,0
"capital-loss",53,-1,2.36773954864965,1776.5,0
"occupation",53,15,1.71580921129732,102,0
"education",53,16,1.48310662571303,103,0
"workclass",0,9,0.716981132075472,104,0.0625
"fnlwgt",0,1,0.716981132075472,37668.5,0.0625
"occupation",0,15,0.716981132075472,105,0.0625
"capital-loss",37,-1,3.36370656370656,1776.5,0
"fnlwgt",37,-1,1.63513513513514,341905.5,0
"workclass",37,9,0.985135135135136,106,0
"education",37,16,0.589680589680591,107,0
"education-num",37,-1,0.46846846846847,8,0
"workclass",35,9,0.832034632034633,108,0
"relationship",35,6,0.500595238095238,109,0
"sex",35,2,0.500595238095238,110,0
"occupation",35,15,0.498701298701299,111,0
"fnlwgt",35,-1,0.242016806722689,154919,0
"relationship",33,6,0.606060606060605,112,0
"sex",33,2,0.606060606060605,113,0
"race",33,5,0.339393939393938,114,0
"occupation",33,15,0.272727272727272,115,0
"age",33,1,0.16161616161616,50,0
"education",0,16,0.939393939393939,116,0.333333333333334
"age",3,1,1.33333333333333,50.5,0
"race",3,5,1.33333333333333,117,0
"workclass",3,9,0.333333333333333,118,0
"fnlwgt",3,-1,0.333333333333333,162209,0
"education",3,16,0.333333333333333,119,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,151317.5,0
"hours-per-week",2,-1,1,38,0
"occupation",16,15,2.78409090909091,120,0
"fnlwgt",16,1,1.41346153846154,70259.5,0
"education",16,16,0.875,121,0
"education-num",16,1,0.875,6.5,0
"workclass",16,9,0.675000000000001,122,0
"workclass",0,9,0.75,123,0.2
"fnlwgt",0,1,0.75,70259.5,0.2
"education",0,16,0.75,124,0.2
"race",0,5,0.75,125,0.2
"native-country",0,42,0.75,126,0.2
"hours-per-week",11,1,1.09090909090909,58,0
"age",11,-1,0.890909090909091,59.5,0
"fnlwgt",11,1,0.890909090909091,55208,0
"education",11,16,0.890909090909091,127,0
"education-num",11,1,0.890909090909091,6.5,0
"workclass",0,9,0.818181818181818,128,0.333333333333333
"education",0,16,0.818181818181818,129,0.333333333333333
"occupation",0,15,0.818181818181818,130,0.333333333333333
"fnlwgt",8,1,1.33333333333333,94420.5,0
"age",8,1,0.571428571428572,48.5,0
"workclass",8,9,0.571428571428572,131,0
"education",8,16,0.571428571428572,132,0
"education-num",8,1,0.571428571428572,7.5,0
"fnlwgt",6,-1,1.33333333333333,203090,0
"age",6,1,1.06666666666667,48.5,0
"hours-per-week",6,-1,1.06666666666667,55.5,0
"occupation",6,15,0.666666666666667,133,0
"workclass",6,9,0.266666666666667,134,0
"age",0,-1,0.833333333333333,58,0.666666666666667
"workclass",0,9,0.666666666666667,135,0.333333333333333
"occupation",0,15,0.666666666666667,136,0.333333333333333
"hours-per-week",0,1,0.666666666666667,46.5,0.333333333333333
"workclass",3,9,1.33333333333333,137,0
"occupation",3,15,1.33333333333333,138,0
"age",3,1,0.333333333333333,53,0
"fnlwgt",3,1,0.333333333333333,246348.5,0
"hours-per-week",3,-1,0.333333333333333,50.5,0
"age",10,-1,2.45,29,0
"relationship",10,6,1.15238095238095,139,0
"sex",10,2,1.15238095238095,140,0
"workclass",10,9,1.08888888888889,141,0
"fnlwgt",10,1,1.08888888888889,215013.5,0
"workclass",8,9,1.75,142,0
"relationship",8,6,0.75,143,0
"sex",8,2,0.75,144,0
"age",8,1,0.416666666666667,41.5,0
"fnlwgt",8,-1,0.416666666666667,113895.5,0
"occupation",120,15,6.42222222222222,145,0
"capital-loss",120,-1,4.00476190476192,1865.5,0
"fnlwgt",120,-1,3.67189542483661,75875,0
"hours-per-week",120,-1,3.43809523809524,39.5,0
"age",120,-1,2.6094696969697,35.5,0
"age",0,-1,0.758333333333333,23.5,0.0333333333333332
"fnlwgt",0,1,0.758333333333333,454811.5,0.0333333333333332
"native-country",0,42,0.758333333333333,146,0.0333333333333332
"hours-per-week",30,-1,2.51904761904762,77,0
"age",30,-1,1.14603174603174,44,0
"occupation",30,15,0.994202898550723,147,0
"workclass",30,9,0.696066252587991,148,0
"fnlwgt",30,1,0.502564102564101,322980.5,0
"hours-per-week",28,1,1.3994708994709,11,0
"age",28,-1,0.864285714285716,44,0
"occupation",28,15,0.595238095238097,149,0
"workclass",28,9,0.445054945054945,150,0
"fnlwgt",28,1,0.445054945054945,33554.5,0
"fnlwgt",27,1,0.576178451178451,107355,0
"workclass",27,9,0.534814814814814,151,0
"relationship",27,6,0.534814814814814,152,0
"education",27,16,0.529100529100528,153,0
"education-num",27,-1,0.529100529100528,11.5,0
"age",0,-1,0.703703703703704,44,0.272727272727273
"occupation",0,15,0.703703703703704,154,0.272727272727273
"hours-per-week",0,-1,0.703703703703704,44.5,0.272727272727273
"workclass",0,9,0.666666666666667,155,0.181818181818182
"education",0,16,0.666666666666667,156,0.181818181818182
"relationship",16,6,1.875,157,0
"sex",16,2,0.875,158,0
"fnlwgt",16,-1,0.275,311349.5,0
"age",16,1,0.160714285714286,35.5,0
"occupation",16,15,0.160714285714286,159,0
"fnlwgt",11,-1,1.28030303030303,75888,0
"workclass",11,9,1.16363636363636,160,0
"education-num",11,-1,0.649350649350649,11.5,0
"education",11,16,0.649350649350648,161,0
"age",11,-1,0.613636363636363,39.5,0
"relationship",0,6,0.818181818181818,162,0.333333333333333
"sex",0,2,0.818181818181818,163,0.333333333333333
"workclass",8,9,1.75,164,0
"fnlwgt",8,1,0.75,33554.5,0
"education",8,16,0.75,165,0
"education-num",8,-1,0.75,11.5,0
"age",8,1,0.416666666666667,41.5,0
"age",3,-1,1.33333333333333,40,0
"relationship",3,6,1.33333333333333,166,0
"sex",3,2,1.33333333333333,167,0
"hours-per-week",3,-1,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,168,0
"capital-loss",90,-1,2.65582655826559,1865.5,0
"capital-gain",90,1,2.53968253968255,586.5,0
"hours-per-week",90,-1,2.53968253968255,32.5,0
"age",90,1,2.31800766283526,63.5,0
"fnlwgt",90,-1,2.31800766283526,31497.5,0
"hours-per-week",82,-1,2.13949507916132,32.5,0
"capital-gain",82,1,2.13949507916131,586.5,0
"age",82,1,2.04600185242359,63.5,0
"fnlwgt",82,-1,2.04600185242359,31497.5,0
"native-country",82,42,2.04600185242359,169,0
"relationship",0,6,0.939024390243902,170,0.166666666666665
"occupation",6,15,1.66666666666667,171,0
"native-country",6,42,1.66666666666667,172,0
"fnlwgt",6,-1,0.666666666666667,224807.5,0
"relationship",6,6,0.666666666666667,173,0
"age",6,1,0.333333333333333,50,0
"fnlwgt",76,-1,2.28839221341024,31497.5,0
"native-country",76,42,2.28839221341024,174,0
"capital-gain",76,1,1.75804299481097,586.5,0
"age",76,-1,1.63981738993546,33.5,0
"workclass",76,9,1.5049786628734,175,0
"native-country",0,42,0.973684210526316,176,0.333333333333334
"age",73,1,1.63303106309088,65,0
"workclass",73,9,1.63303106309088,177,0
"native-country",73,42,1.63303106309088,178,0
"capital-gain",73,1,1.22304943418702,586.5,0
"occupation",73,15,1.02739726027397,179,0
"age",71,-1,1.82845710627401,33.5,0
"workclass",71,9,1.72769953051643,180,0
"native-country",71,42,1.72769953051643,181,0
"occupation",71,15,1.36347188824001,182,0
"fnlwgt",71,-1,0.853147559190262,80591.5,0
"occupation",0,15,0.802816901408451,183,0.125
"marital-status",0,7,0.788732394366197,184,0.0624999999999999
"race",0,5,0.788732394366197,185,0.0624999999999999
"hours-per-week",0,1,0.788732394366197,56.5,0.0624999999999999
"age",16,1,2.33653846153846,26,0
"workclass",16,9,1.44642857142857,186,0
"fnlwgt",16,1,0.675000000000001,113867.5,0
"marital-status",16,7,0.675000000000001,187,0
"occupation",16,15,0.675000000000001,188,0
"marital-status",0,7,0.875,189,0.333333333333333
"occupation",0,15,0.875,190,0.333333333333333
"workclass",13,9,2.26573426573427,191,0
"age",13,-1,1.53846153846154,29.5,0
"hours-per-week",13,-1,1.09401709401709,41,0
"fnlwgt",13,-1,0.738461538461539,146624,0
"occupation",13,15,0.447552447552447,192,0
"age",11,-1,0.606060606060606,29.5,0
"occupation",11,15,0.606060606060606,193,0
"hours-per-week",11,1,0.606060606060606,47.5,0
"fnlwgt",11,-1,0.415584415584415,174176,0
"workclass",11,9,0.161616161616162,194,0
"workclass",0,9,0.727272727272727,195,0.4
"fnlwgt",0,-1,0.727272727272727,143388,0.4
"occupation",0,15,0.727272727272727,196,0.4
"hours-per-week",0,1,0.727272727272727,59,0.4
"education",0,16,0.636363636363636,197,0.2
"age",6,1,1.33333333333333,30.5,0
"fnlwgt",6,-1,0.666666666666667,174176,0
"occupation",6,15,0.666666666666667,198,0
"hours-per-week",6,-1,0.666666666666667,41,0
"relationship",6,6,0.266666666666667,199,0
"hours-per-week",0,-1,0.833333333333333,41,0.666666666666667
"fnlwgt",0,1,0.666666666666667,197900.5,0.333333333333333
"education",0,16,0.666666666666667,200,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"relationship",0,6,0.666666666666667,201,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,174176,0
"hours-per-week",3,1,1.33333333333333,51.5,0
"education",3,16,0.333333333333333,202,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,203,0
"native-country",55,42,2.08713550600343,204,0
"fnlwgt",55,-1,2.08651348651349,99024.5,0
"occupation",55,15,1.8093759898638,205,0
"hours-per-week",55,-1,1.47728679988742,46.5,0
"age",55,1,1.27424242424243,50.5,0
"fnlwgt",53,-1,2.5922351233672,99024.5,0
"occupation",53,15,1.41329739442947,206,0
"workclass",53,9,1.3422351233672,207,0
"hours-per-week",53,-1,1.12551271534044,52.5,0
"race",53,5,1.10377358490566,208,0
"workclass",0,9,0.773584905660377,209,0.0769230769230769
"occupation",13,15,3.46153846153846,210,0
"workclass",13,9,1.00699300699301,211,0
"fnlwgt",13,1,1.00699300699301,91799.5,0
"hours-per-week",13,-1,0.961538461538462,45,0
"age",13,1,0.62820512820513,35,0
"workclass",0,9,0.769230769230769,212,0.4
"fnlwgt",0,1,0.769230769230769,91799.5,0.4
"age",8,-1,0.6,43,0
"fnlwgt",8,1,0.6,56159.5,0
"hours-per-week",8,-1,0.6,45,0
"workclass",8,9,0.333333333333333,213,0
"occupation",8,15,0.333333333333333,214,0
"occupation",0,15,0.75,215,0.333333333333333
"race",0,5,0.75,216,0.333333333333333
"fnlwgt",5,1,1.06666666666667,56159.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"occupation",5,15,0.9,217,0
"relationship",5,6,0.9,218,0
"sex",5,2,0.9,219,0
"age",0,-1,0.8,38,0.5
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,84646.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,220,0
"education-num",3,1,0.333333333333333,11.5,0
"fnlwgt",40,1,1.56801801801802,357410.5,0
"workclass",40,9,1.49117647058824,221,0
"race",40,5,1.39615384615385,222,0
"capital-gain",40,1,1.39615384615385,4699.5,0
"age",40,1,1.35,50.5,0
"race",0,5,0.95,223,0.333333333333332
"fnlwgt",3,-1,1.33333333333333,507081.5,0
"relationship",3,6,1.33333333333333,224,0
"sex",3,2,1.33333333333333,225,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,44,0
"workclass",37,9,1.53753753753754,226,0
"capital-gain",37,1,1.53753753753754,4699.5,0
"age",37,1,0.934362934362936,51,0
"occupation",37,15,0.631001589825118,227,0
"fnlwgt",37,1,0.571725571725572,131421.5,0
"capital-gain",36,1,1.62539682539683,4699.5,0
"age",36,1,0.711111111111112,54.5,0
"fnlwgt",36,-1,0.444444444444446,202875,0
"education",36,16,0.406349206349208,228,0
"workclass",36,9,0.396825396825399,229,0
"occupation",35,15,0.610714285714287,230,0
"workclass",35,9,0.559788359788359,231,0
"age",35,-1,0.296320346320349,41.5,0
"fnlwgt",35,-1,0.26832298136646,202875,0
"education",35,16,0.152380952380952,232,0
"workclass",0,9,0.628571428571429,233,0.1875
"fnlwgt",0,1,0.628571428571429,122348,0.1875
"education",0,16,0.628571428571429,234,0.1875
"education-num",0,-1,0.628571428571429,11.5,0.1875
"hours-per-week",0,1,0.628571428571429,42.5,0.1875
"age",16,1,1.40833333333333,54.5,0
"workclass",16,9,0.656818181818181,235,0
"education",16,16,0.656818181818181,236,0
"education-num",16,1,0.656818181818181,11.5,0
"fnlwgt",16,-1,0.375,243406,0
"age",15,-1,1.06666666666667,41.5,0
"fnlwgt",15,1,0.609523809523809,191765.5,0
"workclass",15,9,0.299999999999999,237,0
"occupation",15,15,0.299999999999999,238,0
"education",15,16,0.148484848484848,239,0
"workclass",0,9,0.733333333333333,240,0.2
"occupation",0,15,0.733333333333333,241,0.2
"fnlwgt",5,1,2.4,188161,0
"age",5,1,1.06666666666667,37.5,0
"occupation",5,15,0.4,242,0
"hours-per-week",5,-1,0.4,55,0
"workclass",5,9,0.0666666666666664,243,0
"age",0,1,0.8,37.5,0.5
"marital-status",331,7,28.0463793845697,244,0
"relationship",331,6,26.7936145121111,245,0
"occupation",331,15,23.5380293282212,246,0
"fnlwgt",331,1,16.3176267485846,118531,0
"age",331,1,16.2500000802046,30.5,0
"occupation",0,15,0.933534743202417,247,0.153846153846154
"age",0,-1,0.930513595166163,28,0.115384615384616
"fnlwgt",0,1,0.930513595166163,199461,0.115384615384616
"capital-loss",0,1,0.930513595166163,312.5,0.115384615384616
"workclass",0,9,0.924471299093656,248,0.0384615384615381
"capital-loss",26,-1,2.82692307692308,2160,0
"workclass",26,9,1.52619843924192,249,0
"occupation",26,15,1.52619843924192,250,0
"hours-per-week",26,-1,1.47692307692308,49,0
"capital-gain",26,-1,1.35692307692308,9367,0
"capital-gain",24,-1,1.59782608695652,9367,0
"hours-per-week",24,-1,0.955263157894736,49,0
"occupation",24,15,0.886363636363637,251,0
"workclass",24,9,0.613636363636363,252,0
"education",24,16,0.613636363636363,253,0
"workclass",23,9,0.747412008281574,254,0
"education",23,16,0.747412008281574,255,0
"education-num",23,-1,0.747412008281574,15,0
"occupation",23,15,0.747412008281574,256,0
"marital-status",23,7,0.452173913043479,257,0
"occupation",21,15,1.90476190476191,258,0
"hours-per-week",21,-1,0.404761904761906,49,0
"age",21,-1,0.154761904761906,42.5,0
"marital-status",21,7,0.154761904761906,259,0
"fnlwgt",21,-1,0.126984126984127,207444.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,201387,0
"education",2,16,1,260,0
"education-num",2,-1,1,15,0
"occupation",2,15,1,261,0
"occupation",305,15,8.20648172738759,262,0
"hours-per-week",305,-1,5.55405493431769,25,0
"relationship",305,6,4.89958537985585,263,0
"sex",305,2,4.7771667990967,264,0
"age",305,1,4.54673611796598,30.5,0
"hours-per-week",0,-1,0.963934426229508,25,0.214285714285714
"age",0,-1,0.960655737704918,29.5,0.142857142857144
"workclass",0,9,0.960655737704918,265,0.142857142857144
"race",0,5,0.957377049180328,266,0.0714285714285706
"workclass",14,9,2.49350649350649,267,0
"fnlwgt",14,-1,2.49350649350649,208635,0
"occupation",14,15,1.4025974025974,268,0
"hours-per-week",14,-1,1.4025974025974,27.5,0
"age",14,-1,0.812698412698412,41,0
"fnlwgt",0,-1,0.928571428571429,256388,0.666666666666667
"fnlwgt",11,-1,1.16363636363636,208635,0
"race",11,5,1.16363636363636,269,0
"capital-loss",11,-1,1.16363636363636,988.5,0
"age",11,-1,0.935064935064935,41,0
"occupation",11,15,0.935064935064935,270,0
"capital-loss",10,-1,1.42222222222222,988.5,0
"fnlwgt",10,1,1.2,136356.5,0
"occupation",10,15,1.2,271,0
"age",10,-1,0.533333333333333,41,0
"education",10,16,0.45,272,0
"occupation",9,15,0.777777777777778,273,0
"fnlwgt",9,1,0.444444444444445,136356.5,0
"age",9,-1,0.177777777777778,41,0
"workclass",9,9,0.111111111111112,274,0
"hours-per-week",9,-1,0.111111111111112,30,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,275,0
"fnlwgt",2,1,1,136356.5,0
"education",2,16,1,276,0
"education-num",2,1,1,12.5,0
"race",291,5,1.93852352174429,277,0
"relationship",291,6,1.25675012272952,278,0
"fnlwgt",291,-1,1.24157105719075,89228.5,0
"sex",291,2,1.21706758304698,279,0
"hours-per-week",291,1,1.1439681678423,38,0
"relationship",290,6,0.830831643002035,280,0
"sex",290,2,0.803940886699513,281,0
"hours-per-week",290,1,0.754520037278664,38,0
"age",290,1,0.731760435571696,30.5,0
"fnlwgt",290,-1,0.585098817497745,89228.5,0
"education",0,16,0.979310344827586,282,0.823529411764706
"education-num",0,1,0.979310344827586,12.5,0.823529411764706
"hours-per-week",0,1,0.975862068965517,38,0.794117647058823
"age",0,1,0.972413793103448,30.5,0.764705882352941
"fnlwgt",0,1,0.951724137931034,98171.5,0.588235294117647
"fnlwgt",34,-1,0.658823529411765,147767,0
"hours-per-week",34,-1,0.649732620320856,42.5,0
"workclass",34,9,0.306135357368754,283,0
"education",34,16,0.306135357368754,284,0
"age",34,-1,0.306135357368754,32.5,0
"workclass",0,9,0.794117647058823,285,0.5
"occupation",0,15,0.705882352941177,286,0.285714285714286
"capital-gain",0,-1,0.676470588235294,11161,0.214285714285714
"native-country",0,42,0.647058823529412,287,0.142857142857143
"age",0,1,0.617647058823529,35.5,0.0714285714285715
"fnlwgt",20,1,1.34736842105263,140413,0
"hours-per-week",20,-1,1.12527472527473,42.5,0
"occupation",20,15,0.9,288,0
"age",20,-1,0.581818181818182,45.5,0
"workclass",20,9,0.4,289,0
"hours-per-week",19,-1,1.62406015037594,42.5,0
"age",19,-1,0.523219814241486,34,0
"workclass",19,9,0.523219814241486,290,0
"education",19,16,0.523219814241486,291,0
"education-num",19,-1,0.523219814241486,12.5,0
"age",0,1,0.684210526315789,51.5,0.142857142857143
"occupation",0,15,0.684210526315789,292,0.142857142857143
"race",0,5,0.684210526315789,293,0.142857142857143
"age",7,-1,1.02857142857143,55.5,0
"workclass",7,9,0.761904761904761,294,0
"fnlwgt",7,1,0.761904761904761,112808,0
"education",7,16,0.761904761904761,295,0
"education-num",7,-1,0.761904761904761,12.5,0
