"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,448,1,0.5558035714,4,5,1.000000e+00,5.520000e+02,4.480000e+02,5.520000e-01,4.480000e-01,1.000000e+00
"2","capital-gain", 401, 401, 24,1,0.0223214286,4,0,1.000000e+00,3.770000e+02,2.400000e+01,9.401496e-01,5.985037e-02,4.010000e-01
"4","education", 389, 389, 13,1,0.0022321429,4,1,1.000000e+00,3.760000e+02,1.300000e+01,9.665810e-01,3.341902e-02,3.890000e-01
"8","occupation", 383, 383, 10,1,0.0017857143,4,1,1.000000e+00,3.730000e+02,1.000000e+01,9.738903e-01,2.610966e-02,3.830000e-01
"16","hours-per-week", 324, 324,  4,1,0.0014880952,4,1,1.000000e+00,3.200000e+02,4.000000e+00,9.876543e-01,1.234568e-02,3.240000e-01
"32","<leaf>", 261, 261,  0,1,0.0000000000,0,0,1.000000e+00,2.610000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.610000e-01
"33","fnlwgt",  63,  63,  4,1,0.0014880952,4,0,1.000000e+00,5.900000e+01,4.000000e+00,9.365079e-01,6.349206e-02,6.300000e-02
"66","education",  55,  55,  1,1,0.0007440476,4,3,1.000000e+00,5.400000e+01,1.000000e+00,9.818182e-01,1.818182e-02,5.500000e-02
"132","<leaf>",  46,  46,  0,1,0.0000000000,0,0,1.000000e+00,4.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-02
"133","age",   9,   9,  1,1,0.0007440476,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"266","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"267","age",   2,   2,  1,1,0.0007440476,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
