"","count","ncat","improve","index","adj"
"native-country",1000,42,221.635046979866,1,0
"fnlwgt",1000,-1,194.39636943248,443274,0
"education",1000,16,189.126305717271,2,0
"education-num",1000,-1,188.922755629664,12.5,0
"relationship",1000,6,179.884403940887,3,0
"fnlwgt",0,-1,0.978,443274,0.913725490196078
"occupation",0,15,0.952,4,0.811764705882353
"education",0,16,0.87,5,0.490196078431373
"hours-per-week",0,-1,0.83,47.5,0.333333333333333
"education-num",0,-1,0.805,12.5,0.235294117647059
"relationship",745,6,48.9455051088058,6,0
"marital-status",745,7,48.1533325527927,7,0
"capital-gain",745,-1,36.6743413501141,5095.5,0
"occupation",745,15,35.8729050968116,8,0
"education",745,16,30.1180149710241,9,0
"marital-status",0,7,0.991946308724832,10,0.98159509202454
"sex",0,2,0.67248322147651,11,0.251533742331288
"age",0,-1,0.636241610738255,28.5,0.168711656441718
"occupation",0,15,0.622818791946309,12,0.138036809815951
"hours-per-week",0,-1,0.613422818791946,48.5,0.116564417177914
"capital-gain",419,-1,15.6926596425869,7092.5,0
"capital-loss",419,-1,10.3857795858929,1986,0
"education-num",419,-1,8.32470048553161,13.5,0
"education",419,16,8.3247004855316,13,0
"occupation",419,15,4.55203438066417,14,0
"capital-loss",410,-1,10.8502052644289,1986,0
"education",410,16,4.03459048274982,15,0
"education-num",410,-1,4.03459048274982,13.5,0
"occupation",410,15,2.90459871606912,16,0
"hours-per-week",410,-1,1.88153929845344,43.5,0
"education",404,16,3.61269676120158,17,0
"education-num",404,-1,3.57158656595145,13.5,0
"occupation",404,15,2.19416778412536,18,0
"relationship",404,6,1.10502121640738,19,0
"hours-per-week",404,-1,0.988164104267252,49,0
"education-num",0,-1,0.945544554455445,13.5,0.56
"occupation",354,15,0.622087876497879,20,0
"hours-per-week",354,-1,0.288448460872127,44.5,0
"fnlwgt",354,1,0.273621663744381,29211,0
"marital-status",354,7,0.230764369721646,21,0
"education",354,16,0.18408356566056,22,0
"native-country",0,42,0.889830508474576,23,0.0249999999999993
"fnlwgt",314,1,0.314349132820462,29878.5,0
"age",314,-1,0.112453327476391,46.5,0
"marital-status",314,7,0.0975992160705537,24,0
"workclass",314,9,0.0865651119053314,25,0
"occupation",314,15,0.0507127691841021,26,0
"race",0,5,0.984076433121019,27,0.166666666666667
"occupation",308,15,0.0389610389610486,28,0
"relationship",308,6,0.0298701298701385,29,0
"age",308,-1,0.0292207792207855,46.5,0
"hours-per-week",308,-1,0.0292207792207855,44.5,0
"marital-status",308,7,0.0252525252525309,30,0
"native-country",0,42,0.86038961038961,31,0.0227272727272729
"relationship",44,6,0.354545454545454,32,0
"age",44,-1,0.287878787878787,46,0
"marital-status",44,7,0.287878787878787,33,0
"hours-per-week",44,-1,0.287878787878787,44.5,0
"fnlwgt",44,1,0.0795454545454537,168039.5,0
"hours-per-week",5,-1,1.6,44,0
"age",5,-1,0.6,43.5,0
"education",5,16,0.6,34,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",5,-1,0.266666666666667,132699,0
"workclass",6,9,1.66666666666667,35,0
"fnlwgt",6,-1,1.66666666666667,27885.5,0
"age",6,-1,0.666666666666667,50.5,0
"marital-status",6,7,0.666666666666667,36,0
"relationship",6,6,0.333333333333333,37,0
"relationship",40,6,1.2,38,0
"hours-per-week",40,-1,0.905329153605017,43.5,0
"age",40,1,0.723809523809523,37.5,0
"education",40,16,0.479999999999999,39,0
"education-num",40,-1,0.479999999999999,12.5,0
"age",0,-1,0.7,54.5,0.25
"hours-per-week",0,-1,0.7,41,0.25
"workclass",0,9,0.65,40,0.125
"fnlwgt",0,1,0.65,178888,0.125
"education",0,16,0.65,41,0.125
"age",16,1,2.57142857142857,29.5,0
"fnlwgt",16,-1,1.2,170302,0
"education",16,16,0.793650793650794,42,0
"education-num",16,-1,0.793650793650794,12.5,0
"hours-per-week",16,-1,0.793650793650794,43.5,0
"age",14,1,0.761904761904762,39,0
"fnlwgt",14,1,0.595238095238095,80408,0
"marital-status",14,7,0.571428571428572,43,0
"sex",14,2,0.428571428571429,44,0
"education",14,16,0.228571428571429,45,0
"education",0,16,0.857142857142857,46,0.666666666666667
"education-num",0,-1,0.857142857142857,11,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,41,0.666666666666667
"fnlwgt",0,-1,0.785714285714286,153828.5,0.5
"marital-status",0,7,0.785714285714286,47,0.5
"marital-status",6,7,2.66666666666667,48,0
"sex",6,2,1.33333333333333,49,0
"age",6,-1,1.06666666666667,36.5,0
"fnlwgt",6,1,1.06666666666667,108188.5,0
"education",6,16,1.06666666666667,50,0
"sex",50,2,3.52666666666666,51,0
"relationship",50,6,1.92666666666666,52,0
"occupation",50,15,1.60444444444444,53,0
"hours-per-week",50,-1,1.55160839160839,47.5,0
"age",50,-1,1.52111111111111,35,0
"occupation",0,15,0.74,54,0.35
"relationship",0,6,0.66,55,0.15
"fnlwgt",0,1,0.64,99036,0.1
"workclass",0,9,0.62,56,0.05
"education",0,16,0.62,57,0.05
"occupation",30,15,0.876190476190476,58,0
"marital-status",30,7,0.474074074074073,59,0
"age",30,-1,0.31025641025641,57,0
"education",30,16,0.304761904761904,60,0
"relationship",30,6,0.304761904761904,61,0
"age",0,1,0.8,27.5,0.142857142857143
"race",0,5,0.8,62,0.142857142857143
"relationship",7,6,1.52380952380952,63,0
"age",7,-1,1.19047619047619,52,0
"fnlwgt",7,1,1.19047619047619,116675.5,0
"marital-status",7,7,1.19047619047619,64,0
"education",7,16,0.457142857142857,65,0
"age",0,-1,0.857142857142857,43.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,187477.5,0.333333333333333
"marital-status",0,7,0.714285714285714,66,0.333333333333333
"education",3,16,1.33333333333333,67,0
"education-num",3,-1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,68,0
"hours-per-week",3,1,1.33333333333333,42,0
"age",3,1,0.333333333333333,42.5,0
"hours-per-week",20,-1,4.03333333333333,47.5,0
"age",20,-1,2.03186813186813,34.5,0
"occupation",20,15,2.03186813186813,69,0
"relationship",20,6,1.42941176470588,70,0
"workclass",20,9,1.34444444444444,71,0
"workclass",0,9,0.85,72,0.4
"age",0,-1,0.8,48.5,0.2
"education",0,16,0.8,73,0.2
"relationship",0,6,0.8,74,0.2
"occupation",15,15,1.66666666666667,75,0
"age",15,-1,1.42222222222222,34.5,0
"fnlwgt",15,-1,1.2,242836,0
"education",15,16,1.15238095238095,76,0
"education-num",15,-1,1.15238095238095,15.5,0
"fnlwgt",0,1,0.733333333333333,90846.5,0.2
"relationship",0,6,0.733333333333333,77,0.2
"hours-per-week",0,1,0.733333333333333,37.5,0.2
"fnlwgt",10,-1,1.8,322669.5,0
"education",10,16,1.8,78,0
"education-num",10,-1,1.8,15.5,0
"age",10,-1,0.8,45.5,0
"occupation",10,15,0.3,79,0
"age",5,-1,2.4,33,0
"fnlwgt",5,-1,0.9,60357.5,0
"marital-status",5,7,0.9,80,0
"relationship",5,6,0.9,81,0
"hours-per-week",5,-1,0.9,30,0
"occupation",326,15,38.7274374130412,82,0
"education",326,16,23.0850537090171,83,0
"education-num",326,-1,22.2844007234796,12.5,0
"capital-gain",326,-1,16.1495144842157,5095.5,0
"capital-loss",326,-1,9.80135324403764,1794,0
"education",0,16,0.757668711656442,84,0.458904109589041
"education-num",0,-1,0.757668711656442,11.5,0.458904109589041
"workclass",0,9,0.641104294478528,85,0.198630136986301
"hours-per-week",0,-1,0.616564417177914,41,0.143835616438356
"capital-gain",0,-1,0.598159509202454,6858,0.102739726027397
"capital-gain",180,-1,8.81181759794477,4164,0
"capital-loss",180,-1,3.69114877589454,924,0
"education",180,16,3.13725490196078,86,0
"age",180,-1,2.30680868838763,28.5,0
"occupation",180,15,2.06837606837606,87,0
"capital-loss",173,-1,3.99863991839509,924,0
"education",173,16,2.32821284345554,88,0
"age",173,-1,2.09958211345495,29.5,0
"occupation",173,15,1.89745596457731,89,0
"fnlwgt",173,1,1.84981349127253,101514.5,0
