"","count","ncat","improve","index","adj"
"occupation",541,15,0.0327312342260702,23,0
"fnlwgt",541,1,0.0289284163106398,212917,0
"native-country",0,42,0.983364140480592,24,0.100000000000001
"age",531,-1,0.0731565985803382,57.5,0
"marital-status",531,7,0.0703075957313335,25,0
"occupation",531,15,0.0427451495642357,26,0
"education",531,16,0.0177388980013475,27,0
"hours-per-week",531,1,0.0170668549905977,36.5,0
"marital-status",0,7,0.964218455743879,28,0.269230769230768
"age",26,1,0.589743589743589,58.5,0
"occupation",26,15,0.208791208791208,29,0
"fnlwgt",26,-1,0.089743589743589,162250,0
"hours-per-week",26,-1,0.089743589743589,33,0
"education",26,16,0.056410256410256,30,0
"workclass",3,9,1.33333333333333,31,0
"marital-status",3,7,1.33333333333333,32,0
"occupation",3,15,1.33333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,143221,0
"relationship",3,6,0.333333333333333,34,0
"hours-per-week",10,-1,1.8,45,0
"occupation",10,15,0.8,35,0
"age",10,1,0.3,25.5,0
"relationship",10,6,0.3,36,0
"fnlwgt",10,-1,0.2,210913.5,0
"fnlwgt",75,1,2.15111111111111,43414,0
"education",75,16,0.55936872309899,37,0
"relationship",75,6,0.443982930298718,38,0
"age",75,-1,0.424615384615381,27.5,0
"education-num",75,-1,0.377606837606836,9.5,0
"race",0,5,0.973333333333333,39,0.333333333333335
"relationship",72,6,0.444444444444445,40,0
"age",72,-1,0.355555555555557,50.5,0
"hours-per-week",72,-1,0.198412698412701,49,0
"fnlwgt",72,1,0.195555555555559,220937,0
"education",72,16,0.184981204650756,41,0
"education",0,16,0.652777777777778,42,0.305555555555556
"marital-status",0,7,0.638888888888889,43,0.277777777777778
"age",0,-1,0.625,24.5,0.25
"education-num",0,-1,0.625,12.5,0.25
"fnlwgt",0,1,0.611111111111111,117020.5,0.222222222222222
"age",36,-1,0.406349206349207,41,0
"education",36,16,0.396825396825399,44,0
"race",36,5,0.323232323232323,45,0
"fnlwgt",36,1,0.296296296296299,228895.5,0
"hours-per-week",36,-1,0.296296296296298,49,0
"sex",0,2,0.722222222222222,46,0.333333333333333
"marital-status",0,7,0.694444444444444,47,0.266666666666667
"workclass",0,9,0.638888888888889,48,0.133333333333333
"fnlwgt",0,-1,0.638888888888889,249968.5,0.133333333333333
"hours-per-week",0,1,0.638888888888889,25,0.133333333333333
"education",21,16,0.404761904761906,49,0
"fnlwgt",21,-1,0.126984126984127,176531,0
"age",21,-1,0.104761904761906,29,0
"hours-per-week",21,1,0.104761904761906,40.5,0
"education-num",21,-1,0.086580086580087,9.5,0
"marital-status",0,7,0.857142857142857,50,0.25
"fnlwgt",4,-1,1.5,169038.5,0
"age",4,1,0.5,33,0
"marital-status",4,7,0.5,51,0
"occupation",4,15,0.5,52,0
"capital-gain",4,1,0.166666666666667,1087,0
"marital-status",15,7,0.981818181818181,53,0
"hours-per-week",15,-1,0.981818181818181,46.5,0
"fnlwgt",15,1,0.436363636363637,235333.5,0
"race",15,5,0.415384615384615,54,0
"age",15,1,0.3,58,0
"education",11,16,0.484848484848485,55,0
"hours-per-week",11,-1,0.484848484848485,46.5,0
"age",11,-1,0.218181818181818,55.5,0
"education-num",11,-1,0.218181818181818,9.5,0
"fnlwgt",11,-1,0.151515151515152,159926,0
"education-num",0,-1,0.818181818181818,9.5,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,46.5,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,114877,0
"marital-status",3,7,0.333333333333333,56,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",4,1,0.666666666666667,43.5,0
"fnlwgt",4,1,0.666666666666667,99538.5,0
"education",4,16,0.666666666666667,57,0
"education-num",4,1,0.666666666666667,9.5,0
"race",4,5,0.666666666666667,58,0
"fnlwgt",3,1,1.33333333333333,99538.5,0
"education",3,16,1.33333333333333,59,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,47.5,0
"occupation",3,15,0.333333333333333,60,0
"fnlwgt",3,-1,1.33333333333333,28724,0
"race",3,5,1.33333333333333,61,0
"age",3,-1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,62,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,103971.5,0
"education",2,16,1,63,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,64,0
"education",7,16,2.85714285714286,65,0
"education-num",7,-1,2.85714285714286,10.5,0
"occupation",7,15,1.19047619047619,66,0
"fnlwgt",7,-1,0.857142857142857,246267.5,0
"marital-status",7,7,0.857142857142857,67,0
"education-num",0,-1,1,10.5,1
"education",11,16,1.28030303030303,68,0
"education-num",11,-1,1.28030303030303,12.5,0
"age",11,1,1.16363636363636,25.5,0
"marital-status",11,7,1.16363636363636,69,0
"race",11,5,1.16363636363636,70,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.818181818181818,28,0.333333333333333
"marital-status",0,7,0.818181818181818,71,0.333333333333333
"occupation",0,15,0.818181818181818,72,0.333333333333333
"race",0,5,0.818181818181818,73,0.333333333333333
"age",8,-1,0.75,53,0
"relationship",8,6,0.75,74,0
"sex",8,2,0.416666666666667,75,0
"fnlwgt",8,-1,0.25,163569.5,0
"education",8,16,0.25,76,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,156951,0
"relationship",2,6,1,77,0
"sex",2,2,1,78,0
"occupation",3,15,1.33333333333333,79,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,25.5,0
"fnlwgt",3,1,0.333333333333333,129734.5,0
"marital-status",3,7,0.333333333333333,80,0
"occupation",15,15,3.92727272727273,81,0
"sex",15,2,2.59285714285714,82,0
"workclass",15,9,1.74545454545454,83,0
"hours-per-week",15,-1,1.73571428571428,41,0
"fnlwgt",15,1,1.33636363636364,145535,0
"relationship",0,6,0.8,84,0.25
"fnlwgt",11,1,1.93939393939394,145535,0
"education",11,16,1.93939393939394,85,0
"education-num",11,-1,1.93939393939394,14.5,0
"workclass",11,9,1.47272727272727,86,0
"hours-per-week",11,-1,1.47272727272727,70,0
"workclass",0,9,0.818181818181818,87,0.333333333333333
"education",0,16,0.818181818181818,88,0.333333333333333
"education-num",0,-1,0.818181818181818,14.5,0.333333333333333
"workclass",3,9,1.33333333333333,89,0
"fnlwgt",3,-1,1.33333333333333,70902.5,0
"education",3,16,1.33333333333333,90,0
"education-num",3,-1,1.33333333333333,14.5,0
"sex",3,2,1.33333333333333,91,0
"occupation",334,15,22.5392354912816,92,0
"education",334,16,17.5120444779838,93,0
"education-num",334,-1,17.484981302765,10.5,0
"capital-gain",334,-1,14.6687717811965,5095.5,0
"native-country",334,42,9.32667580200101,94,0
"education",0,16,0.760479041916168,95,0.49685534591195
"education-num",0,-1,0.760479041916168,10.5,0.49685534591195
"workclass",0,9,0.622754491017964,96,0.207547169811321
"hours-per-week",0,-1,0.604790419161677,43.5,0.169811320754717
"fnlwgt",0,-1,0.57185628742515,264608,0.10062893081761
"capital-gain",175,-1,9.83710843373495,5095.5,0
"education",175,16,5.93574850299402,97,0
"native-country",175,42,5.3364705882353,98,0
"education-num",175,-1,3.91510029876227,8.5,0
"age",175,-1,3.25361554476059,33.5,0
"education",166,16,6.75770169284733,99,0
"native-country",166,42,4.72289156626506,100,0
"education-num",166,-1,3.99616483953832,11.5,0
"hours-per-week",166,-1,2.53138635016968,41,0
"age",166,-1,2.37495664761675,34.5,0
"native-country",0,42,0.957831325301205,101,0.125000000000001
"native-country",158,42,3.82809309922417,102,0
"education",158,16,3.33448811903175,103,0
"education-num",158,-1,2.53165812738597,8.5,0
"hours-per-week",158,-1,2.51568248425516,41,0
"age",158,-1,1.92869919018791,34.5,0
"education",155,16,3.64133406232914,104,0
"education-num",155,-1,2.90322580645162,8.5,0
"hours-per-week",155,-1,2.12755478946072,39,0
"age",155,-1,2.04164222873901,34.5,0
"capital-loss",155,-1,1.30917469627147,1779.5,0
"education-num",0,-1,0.961290322580645,8.5,0.837837837837838
"native-country",0,42,0.8,105,0.162162162162163
"age",118,-1,3.23224919835089,34.5,0
"hours-per-week",118,-1,3.11310965063992,39,0
"fnlwgt",118,-1,1.49737146347316,367442.5,0
"capital-loss",118,-1,1.12183108793278,1757.5,0
"native-country",118,42,1.12183108793278,106,0
"race",0,5,0.711864406779661,107,0.0810810810810812
"fnlwgt",0,-1,0.703389830508475,23491.5,0.0540540540540543
"occupation",37,15,0.638513513513512,108,0
"age",37,1,0.387587587587586,27.5,0
"fnlwgt",37,1,0.205821205821204,234676,0
"hours-per-week",37,1,0.134203168685927,42.5,0
"relationship",37,6,0.104911362975876,109,0
"age",0,1,0.648648648648649,23.5,0.1875
"hours-per-week",0,1,0.621621621621622,32.5,0.125
"fnlwgt",0,1,0.594594594594595,245773,0.0625000000000001
"race",0,5,0.594594594594595,110,0.0625000000000001
"relationship",16,6,0.446428571428571,111,0
"sex",16,2,0.446428571428571,112,0
"age",16,1,0.408333333333333,27.5,0
"hours-per-week",16,-1,0.375,37.5,0
"fnlwgt",16,-1,0.259615384615385,128068.5,0
"fnlwgt",14,-1,0.317460317460318,183381.5,0
"education",14,16,0.277056277056277,113,0
"education-num",14,-1,0.277056277056277,9.5,0
"age",14,-1,0.155844155844156,23.5,0
"hours-per-week",14,-1,0.155844155844156,37.5,0
"workclass",0,9,0.714285714285714,114,0.2
"race",0,5,0.714285714285714,115,0.2
"hours-per-week",0,1,0.714285714285714,42.5,0.2
"fnlwgt",9,1,0.444444444444444,234676,0
"hours-per-week",9,-1,0.444444444444444,37.5,0
"age",9,-1,0.253968253968254,23.5,0
"education-num",9,-1,0.111111111111111,9.5,0
"occupation",9,15,0.111111111111111,116,0
"age",0,-1,0.888888888888889,23.5,0.666666666666667
"age",6,1,1.06666666666667,25.5,0
"fnlwgt",6,-1,1.06666666666667,231179.5,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"occupation",6,15,0.266666666666667,117,0
"education",6,16,0.166666666666667,118,0
"age",5,-1,0.6,31.5,0
"fnlwgt",5,1,0.6,194378.5,0
"occupation",5,15,0.6,119,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"education",5,16,0.1,120,0
"fnlwgt",0,1,1,194378.5,1
"occupation",2,15,1,121,0
"hours-per-week",2,-1,1,30,0
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,110928.5,0
"race",2,5,1,122,0
"hours-per-week",2,-1,1,31.5,0
"hours-per-week",81,-1,3.76119402985074,39,0
"fnlwgt",81,-1,2.32105263157895,367442.5,0
"age",81,1,1.70270270270271,63,0
"capital-gain",81,1,1.18421052631579,1207,0
"occupation",81,15,1.16129032258064,123,0
"age",0,1,0.864197530864197,63,0.214285714285714
"workclass",0,9,0.839506172839506,124,0.0714285714285711
"occupation",0,15,0.839506172839506,125,0.0714285714285711
"capital-gain",0,1,0.839506172839506,1207,0.0714285714285711
"fnlwgt",67,-1,1.70332209918152,354281,0
"relationship",67,6,1.02452025586354,126,0
"sex",67,2,1.02452025586354,127,0
"hours-per-week",67,-1,0.987817827856766,41,0
"education",67,16,0.771685788743365,128,0
"education",62,16,1.55086848635236,129,0
"fnlwgt",62,1,1.43710549258936,174111,0
"relationship",62,6,1.2285873192436,130,0
"sex",62,2,1.2285873192436,131,0
"education-num",62,1,1.12235255783643,9.5,0
"education-num",0,1,0.919354838709677,9.5,0.615384615384615
"fnlwgt",0,-1,0.806451612903226,39517.5,0.0769230769230768
"age",13,1,1.55128205128205,38.5,0
"workclass",13,9,0.566433566433566,132,0
"occupation",13,15,0.566433566433566,133,0
"fnlwgt",13,-1,0.273504273504274,132176.5,0
"hours-per-week",13,-1,0.251282051282051,57.5,0
"occupation",12,15,0.833333333333333,134,0
"age",12,-1,0.333333333333333,48.5,0
"fnlwgt",12,1,0.233333333333333,136147.5,0
"hours-per-week",12,1,0.0833333333333335,44,0
"workclass",12,9,0.0151515151515149,135,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,188078.5,0
"capital-gain",2,1,1,2506.5,0
"fnlwgt",49,1,1.5,174655.5,0
"occupation",49,15,1.38461538461539,136,0
"hours-per-week",49,-1,1.27058823529412,41.5,0
"workclass",49,9,0.937984496124031,137,0
"relationship",49,6,0.900000000000002,138,0
"age",0,-1,0.693877551020408,38.5,0.285714285714286
"race",0,5,0.653061224489796,139,0.19047619047619
"occupation",0,15,0.612244897959184,140,0.0952380952380953
"age",21,-1,2.25563909774436,55.5,0
"occupation",21,15,1.71428571428572,141,0
"workclass",21,9,1.07142857142857,142,0
"hours-per-week",21,-1,0.771428571428571,44.5,0
"fnlwgt",21,-1,0.667582417582418,201956,0
"occupation",19,15,1.51578947368421,143,0
"workclass",19,9,1.31578947368421,144,0
"fnlwgt",19,-1,0.982456140350877,201956,0
"age",19,1,0.51578947368421,39,0
"race",19,5,0.487218045112781,145,0
"age",0,-1,0.631578947368421,49.5,0.222222222222222
"workclass",0,9,0.631578947368421,146,0.222222222222222
"fnlwgt",0,-1,0.631578947368421,238557,0.222222222222222
"race",0,5,0.578947368421053,147,0.111111111111111
"hours-per-week",0,1,0.578947368421053,42,0.111111111111111
"race",10,5,1.8,148,0
"fnlwgt",10,-1,1.37142857142857,200232.5,0
"age",10,1,0.8,39.5,0
"workclass",10,9,0.8,149,0
"hours-per-week",10,-1,0.8,55,0
"age",8,1,1,39.5,0
"fnlwgt",8,-1,0.6,200232.5,0
"workclass",8,9,0.333333333333333,150,0
"education",8,16,0.142857142857143,151,0
"education-num",8,1,0.142857142857143,11,0
"fnlwgt",0,-1,0.875,200232.5,0.75
"workclass",0,9,0.75,152,0.5
"education",0,16,0.625,153,0.25
"age",4,-1,2,36.5,0
"workclass",4,9,2,154,0
"fnlwgt",4,1,2,258901.5,0
"fnlwgt",0,1,1,258901.5,1
"fnlwgt",28,-1,2.01190476190476,166855.5,0
"occupation",28,15,1.55430242272348,155,0
"workclass",28,9,1.37204968944099,156,0
"age",28,1,1.23626373626374,65,0
"native-country",28,42,1.23626373626374,157,0
"workclass",0,9,0.892857142857143,158,0.250000000000001
"occupation",24,15,2.65350877192983,159,0
"hours-per-week",24,-1,2.04166666666667,41.5,0
"age",24,1,2.00238095238095,42.5,0
"fnlwgt",24,1,1.28030303030303,62905.5,0
"workclass",24,9,0.916666666666668,160,0
"age",0,1,0.875,57.5,0.4
"workclass",0,9,0.875,161,0.4
"native-country",0,42,0.875,162,0.4
"race",0,5,0.833333333333333,163,0.2
"hours-per-week",19,-1,1.7155388471178,41.5,0
"age",19,1,1.35204678362573,42.5,0
"occupation",19,15,1.13495276653171,164,0
"fnlwgt",19,1,0.792569659442725,62905.5,0
"workclass",19,9,0.429824561403509,165,0
"fnlwgt",0,1,0.736842105263158,62905.5,0.285714285714286
"workclass",0,9,0.684210526315789,166,0.142857142857143
"occupation",0,15,0.684210526315789,167,0.142857142857143
"age",12,1,0.742424242424241,38.5,0
"education",12,16,0.742424242424241,168,0
"education-num",12,-1,0.742424242424241,13.5,0
"occupation",12,15,0.742424242424241,169,0
"relationship",12,6,0.742424242424241,170,0
"age",11,-1,0.890909090909091,58.5,0
"occupation",11,15,0.890909090909091,171,0
"relationship",11,6,0.890909090909091,172,0
"sex",11,2,0.890909090909091,173,0
"native-country",11,42,0.890909090909091,174,0
"fnlwgt",10,1,1.15238095238095,102670,0
"occupation",10,15,1.08888888888889,175,0
"relationship",10,6,1.08888888888889,176,0
"sex",10,2,1.08888888888889,177,0
"native-country",10,42,1.08888888888889,178,0
"education-num",0,-1,0.9,11,0.666666666666667
"occupation",0,15,0.8,179,0.333333333333334
"relationship",0,6,0.8,180,0.333333333333334
"sex",0,2,0.8,181,0.333333333333334
"native-country",0,42,0.8,182,0.333333333333334
"age",7,-1,1.71428571428571,54.5,0
"fnlwgt",7,-1,0.380952380952381,139752.5,0
"occupation",7,15,0.114285714285714,183,0
"workclass",7,9,0.0476190476190479,184,0
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,89755,0
"education",3,16,0.333333333333333,185,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,186,0
"age",7,1,1.71428571428571,52.5,0
"workclass",7,9,0.714285714285714,187,0
"hours-per-week",7,1,0.714285714285714,55,0
"fnlwgt",7,-1,0.380952380952381,118982.5,0
"occupation",7,15,0.380952380952381,188,0
"hours-per-week",5,1,1.6,51,0
"age",5,1,0.6,53.5,0
"fnlwgt",5,1,0.6,497164,0
"education",5,16,0.266666666666667,189,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",8,15,1.75,190,0
"race",8,5,1.75,191,0
"fnlwgt",8,1,0.75,202979.5,0
"hours-per-week",8,-1,0.75,38,0
"age",8,-1,0.416666666666667,48,0
"education",159,16,6.23909597586542,192,0
"age",159,-1,6.14556438265477,26.5,0
"capital-gain",159,-1,3.80863153328997,5217.5,0
"native-country",159,42,3.44378170014201,193,0
"education-num",159,-1,3.40152113500075,9.5,0
"education-num",0,-1,0.949685534591195,9.5,0.777777777777778
"native-country",0,42,0.792452830188679,194,0.0833333333333333
"age",0,-1,0.779874213836478,24.5,0.0277777777777778
"hours-per-week",0,-1,0.779874213836478,14.5,0.0277777777777778
"age",36,-1,3.62962962962963,32.5,0
"capital-gain",36,-1,3.36111111111111,3844,0
"hours-per-week",36,-1,3.21111111111111,42.5,0
"fnlwgt",36,1,2.8129292929293,197967.5,0
"workclass",36,9,2.62835249042146,195,0
"workclass",0,9,0.805555555555556,196,0.222222222222222
"fnlwgt",0,1,0.805555555555556,387685.5,0.222222222222222
"race",0,5,0.805555555555556,197,0.222222222222222
"native-country",0,42,0.805555555555556,198,0.222222222222222
"education",0,16,0.777777777777778,199,0.111111111111111
"fnlwgt",27,1,2.66719576719577,197967.5,0
"workclass",27,9,2.52495974235105,200,0
"hours-per-week",27,-1,2.52495974235105,37.5,0
"capital-gain",27,-1,2.17713365539453,3844,0
"education",27,16,1.81481481481482,201,0
"workclass",0,9,0.814814814814815,202,0.285714285714286
"education",0,16,0.814814814814815,203,0.285714285714286
"relationship",0,6,0.777777777777778,204,0.142857142857143
"sex",0,2,0.777777777777778,205,0.142857142857143
"native-country",0,42,0.777777777777778,206,0.142857142857143
"capital-gain",7,-1,1.71428571428571,3844,0
"fnlwgt",7,-1,0.714285714285714,325918,0
"workclass",7,9,0.380952380952381,207,0
"age",7,-1,0.214285714285714,50,0
"education",7,16,0.214285714285714,208,0
"occupation",20,15,2.98235294117647,209,0
"fnlwgt",20,-1,2.5,163191.5,0
"hours-per-week",20,-1,1.87777777777778,36,0
"age",20,1,1.225,35.5,0
"workclass",20,9,0.889473684210527,210,0
"hours-per-week",17,-1,2.65098039215686,36,0
"workclass",17,9,1.24264705882353,211,0
"education",17,16,1.24264705882353,212,0
"education-num",17,-1,1.24264705882353,4.5,0
"relationship",17,6,1.24264705882353,213,0
"education",15,16,1.60952380952381,214,0
"education-num",15,-1,1.60952380952381,4.5,0
"relationship",15,6,1.60952380952381,215,0
"sex",15,2,1.60952380952381,216,0
"occupation",15,15,0.799999999999999,217,0
"fnlwgt",14,-1,0.257142857142857,163191.5,0
"occupation",14,15,0.257142857142857,218,0
"hours-per-week",14,-1,0.19047619047619,47.5,0
"age",14,-1,0.142857142857142,45.5,0
"education",14,16,0.0571428571428569,219,0
"education",0,16,0.785714285714286,220,0.4
"education-num",0,1,0.785714285714286,10.5,0.4
"hours-per-week",0,-1,0.785714285714286,47.5,0.4
"fnlwgt",5,1,1.6,148533,0
"occupation",5,15,0.6,221,0
"age",5,1,0.266666666666667,40,0
"education",5,16,0.266666666666667,222,0
"education-num",5,-1,0.266666666666667,10.5,0
"age",123,-1,3.21991869918699,26.5,0
"fnlwgt",123,-1,3.01049502317453,90278,0
"hours-per-week",123,1,2.85748932065592,71,0
"workclass",123,9,1.95325203252033,223,0
"capital-loss",123,-1,1.84610917537746,943.5,0
"hours-per-week",120,1,3.06159420289855,71,0
"fnlwgt",120,-1,2.59285714285714,90278,0
"workclass",120,9,2.41344086021506,224,0
"capital-loss",120,-1,1.61636085626912,943.5,0
"capital-gain",120,-1,1.4560606060606,5217.5,0
"education",5,16,1.6,225,0
"education-num",5,1,1.6,11.5,0
"occupation",5,15,1.6,226,0
"hours-per-week",5,-1,1.6,82,0
"age",5,1,0.6,36.5,0
"fnlwgt",115,-1,2.70635451505016,191086,0
"workclass",115,9,1.743961352657,227,0
"capital-loss",115,-1,1.34096989966555,943.5,0
"age",115,-1,1.20895717554757,48.5,0
"capital-gain",115,-1,1.20745341614906,5217.5,0
"workclass",0,9,0.626086956521739,228,0.173076923076923
"education",0,16,0.6,229,0.115384615384615
"education-num",0,1,0.6,12,0.115384615384615
"occupation",0,15,0.591304347826087,230,0.0961538461538463
"capital-gain",0,-1,0.582608695652174,5217.5,0.076923076923077
"education",63,16,2.15384615384616,231,0
"fnlwgt",63,1,1.83606557377049,189915.5,0
"capital-loss",63,-1,1.75,943.5,0
"education-num",63,-1,1.69056603773585,10.5,0
"native-country",63,42,1.47368421052632,232,0
"education-num",0,-1,0.968253968253968,14.5,0.846153846153846
"capital-loss",0,-1,0.857142857142857,1894.5,0.307692307692308
"hours-per-week",0,-1,0.825396825396825,62.5,0.153846153846154
"native-country",0,42,0.80952380952381,233,0.0769230769230772
"occupation",50,15,1.77777777777778,234,0
"fnlwgt",50,1,1.5,189915.5,0
"race",50,5,1.5,235,0
"native-country",50,42,1.39130434782609,236,0
"workclass",50,9,1.02127659574468,237,0
"hours-per-week",5,-1,1.6,47.5,0
"workclass",5,9,0.6,238,0
"fnlwgt",5,-1,0.6,139498,0
"age",5,-1,0.266666666666667,36.5,0
"occupation",5,15,0.266666666666667,239,0
"fnlwgt",45,1,1.73850129198966,189915.5,0
"race",45,5,1.73850129198966,240,0
"workclass",45,9,1.41276276276276,241,0
"age",45,1,1.110027100271,30,0
"native-country",45,42,1.110027100271,242,0
"race",43,5,1.908111174135,243,0
"fnlwgt",43,-1,1.19951040391677,179048,0
"workclass",43,9,1.01070505721669,244,0
"age",43,1,0.935002981514614,30,0
"native-country",43,42,0.935002981514614,245,0
"fnlwgt",41,-1,0.975609756097562,179048,0
"age",41,1,0.759393539881348,30,0
"native-country",41,42,0.759393539881348,246,0
"workclass",41,9,0.604181184668992,247,0
"education",41,16,0.593967244020266,248,0
"fnlwgt",36,1,2.90909090909091,152581.5,0
"age",36,1,1,30,0
"native-country",36,42,1,249,0
"workclass",36,9,0.727272727272727,250,0
"capital-gain",36,-1,0.727272727272727,9080.5,0
"education",33,16,0.890909090909091,251,0
"fnlwgt",33,-1,0.876623376623375,136730,0
"workclass",33,9,0.757575757575758,252,0
"education-num",33,-1,0.757575757575758,11.5,0
"age",33,1,0.677115987460812,30,0
"education-num",0,1,0.818181818181818,13.5,0.6
"workclass",0,9,0.696969696969697,253,0.333333333333333
"hours-per-week",0,-1,0.606060606060606,37.5,0.133333333333333
"age",0,1,0.575757575757576,37.5,0.0666666666666668
"fnlwgt",0,-1,0.575757575757576,39596,0.0666666666666668
"age",15,1,1.66153846153846,54.5,0
"fnlwgt",15,1,1.2,57138,0
"hours-per-week",15,-1,0.738461538461538,52,0
"workclass",15,9,0.342857142857143,254,0
"native-country",15,42,0.342857142857143,255,0
"age",13,-1,1.38846153846154,38.5,0
"education",13,16,0.824175824175824,256,0
"education-num",13,-1,0.824175824175824,12,0
"workclass",13,9,0.738461538461539,257,0
"fnlwgt",13,1,0.738461538461539,57138,0
"occupation",0,15,0.846153846153846,258,0.6
"workclass",0,9,0.692307692307692,259,0.2
"fnlwgt",0,1,0.692307692307692,119778.5,0.2
"age",5,1,1.06666666666667,35.5,0
"occupation",5,15,1.06666666666667,260,0
"fnlwgt",5,1,0.9,77609.5,0
"workclass",5,9,0.4,261,0
"hours-per-week",5,1,0.4,45,0
"fnlwgt",0,1,0.8,107781,0.5
"education-num",0,-1,0.8,12,0.5
"occupation",3,15,1.33333333333333,262,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,29,0
"fnlwgt",3,1,0.333333333333333,77609.5,0
"education",3,16,0.333333333333333,263,0
"age",8,1,0.75,52,0
"relationship",8,6,0.75,264,0
"sex",8,2,0.75,265,0
"hours-per-week",8,-1,0.75,32,0
"workclass",8,9,0.416666666666667,266,0
"education-num",0,-1,0.875,12,0.5
"age",2,-1,1,53.5,0
"workclass",2,9,1,267,0
"fnlwgt",2,-1,1,78518,0
"occupation",2,15,1,268,0
"relationship",2,6,1,269,0
"fnlwgt",18,-1,3.125,48747.5,0
"age",18,-1,0.5,47.5,0
"workclass",18,9,0.5,270,0
"hours-per-week",18,-1,0.285714285714285,47.5,0
"capital-gain",18,-1,0.2,9080.5,0
"workclass",16,9,0.875,271,0
"fnlwgt",16,-1,0.541666666666667,84636.5,0
"capital-gain",16,1,0.375,1568.5,0
"age",16,1,0.125,45.5,0
"occupation",16,15,0.125,272,0
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,91362,0
"relationship",2,6,1,273,0
"sex",2,2,1,274,0
"capital-gain",2,1,1,1568.5,0
"fnlwgt",13,-1,0.846153846153846,83605,0
"age",13,-1,0.512820512820512,38.5,0
"relationship",13,6,0.512820512820512,275,0
"sex",13,2,0.512820512820512,276,0
