"","count","ncat","improve","index","adj"
"relationship",1000,6,65.6364979919679,1,0
"marital-status",1000,7,65.4544970741238,2,0
"occupation",1000,15,53.8101297070324,3,0
"education",1000,16,40.5764714407503,4,0
"education-num",1000,-1,40.5764714407503,12.5,0
"marital-status",0,7,0.995,5,0.985119047619048
"sex",0,2,0.775,6,0.330357142857143
"age",0,-1,0.736,32.5,0.214285714285714
"occupation",0,15,0.732,7,0.202380952380952
"hours-per-week",0,-1,0.716,41,0.154761904761905
"capital-gain",664,-1,13.2271001815481,7731.5,0
"hours-per-week",664,-1,6.59835526968706,49,0
"occupation",664,15,5.31417690496936,8,0
"education-num",664,-1,4.27562720365028,13.5,0
"education",664,16,4.27562720365027,9,0
"capital-loss",657,-1,3.83109902750186,2324.5,0
"hours-per-week",657,-1,3.24386696740375,49,0
"occupation",657,15,2.03500874707158,10,0
"age",657,-1,1.46726449631203,38.5,0
"education",657,16,1.37858936429407,11,0
"hours-per-week",655,-1,2.12661409374805,49,0
"occupation",655,15,1.85570525673949,12,0
"education",655,16,1.42289697309669,13,0
"marital-status",655,7,1.351798883937,14,0
"age",655,-1,1.31077842064466,36.5,0
"workclass",0,9,0.925190839694657,15,0.0200000000000009
"education",0,16,0.925190839694657,16,0.0200000000000009
"native-country",0,42,0.925190839694657,17,0.0200000000000009
"occupation",605,15,0.637178184746853,18,0
"age",605,-1,0.381514663936194,51.5,0
"education",605,16,0.314180768726212,19,0
"marital-status",605,7,0.293301959703825,20,0
"relationship",605,6,0.182364752763855,21,0
"age",602,-1,0.400402572681807,51.5,0
"marital-status",602,7,0.318936877076441,22,0
"education",602,16,0.20490836994966,23,0
"relationship",602,6,0.200617438726288,24,0
"occupation",602,15,0.193874975851716,25,0
"marital-status",0,7,0.943521594684385,26,0.149999999999999
"native-country",0,42,0.93687707641196,27,0.0500000000000003
"workclass",0,9,0.935215946843854,28,0.0249999999999993
"fnlwgt",0,1,0.935215946843854,25667,0.0249999999999993
