"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"65","age",   4,   4,  1,1,0.0011210762,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"130","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   2,   2,  1,1,0.0011210762,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","marital-status",   5,   5,  2,1,0.0022421525,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"34","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"35","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","education",  33,  33,  7,1,0.0029895366,4,2,1.000000e+00,2.600000e+01,7.000000e+00,7.878788e-01,2.121212e-01,3.300000e-02
"18","fnlwgt",  27,  27,  3,1,0.0022421525,4,0,1.000000e+00,2.400000e+01,3.000000e+00,8.888889e-01,1.111111e-01,2.700000e-02
"36","fnlwgt",  26,  26,  2,1,0.0011210762,4,5,1.000000e+00,2.400000e+01,2.000000e+00,9.230769e-01,7.692308e-02,2.600000e-02
"72","<leaf>",  17,  17,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"73","fnlwgt",   9,   9,  2,1,0.0011210762,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"146","age",   8,   8,  1,1,0.0011210762,4,3,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"292","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"293","age",   3,   3,  1,1,0.0011210762,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"586","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"587","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"147","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","age",   6,   6,  2,2,0.0029895366,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"38","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"39","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"5","hours-per-week",   9,   9,  2,2,0.0044843049,4,0,2.000000e+00,2.000000e+00,7.000000e+00,2.222222e-01,7.777778e-01,9.000000e-03
"10","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"11","<leaf>",   7,   7,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"3","occupation", 604, 604,180,2,0.1524663677,4,5,2.000000e+00,1.800000e+02,4.240000e+02,2.980132e-01,7.019868e-01,6.040000e-01
"6","capital-gain", 186, 186, 59,1,0.0224215247,4,1,1.000000e+00,1.270000e+02,5.900000e+01,6.827957e-01,3.172043e-01,1.860000e-01
"12","education", 172, 172, 47,1,0.0112107623,4,2,1.000000e+00,1.250000e+02,4.700000e+01,7.267442e-01,2.732558e-01,1.720000e-01
"24","capital-loss", 153, 153, 35,1,0.0044843049,4,0,1.000000e+00,1.180000e+02,3.500000e+01,7.712418e-01,2.287582e-01,1.530000e-01
"48","education", 149, 149, 32,1,0.0016816143,4,2,1.000000e+00,1.170000e+02,3.200000e+01,7.852349e-01,2.147651e-01,1.490000e-01
"96","<leaf>",  15,  15,  0,1,0.0000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"97","fnlwgt", 134, 134, 32,1,0.0016816143,4,2,1.000000e+00,1.020000e+02,3.200000e+01,7.611940e-01,2.388060e-01,1.340000e-01
"194","age",  18,  18,  1,1,0.0016816143,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"388","<leaf>",  17,  17,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"389","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"195","fnlwgt", 116, 116, 31,1,0.0016816143,4,0,1.000000e+00,8.500000e+01,3.100000e+01,7.327586e-01,2.672414e-01,1.160000e-01
"390","age", 112, 112, 28,1,0.0016816143,4,2,1.000000e+00,8.400000e+01,2.800000e+01,7.500000e-01,2.500000e-01,1.120000e-01
"780","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"781","age", 100, 100, 28,1,0.0016816143,4,0,1.000000e+00,7.200000e+01,2.800000e+01,7.200000e-01,2.800000e-01,1.000000e-01
"1562","occupation",  97,  97, 25,1,0.0016816143,4,5,1.000000e+00,7.200000e+01,2.500000e+01,7.422680e-01,2.577320e-01,9.700000e-02
"3124","fnlwgt",  28,  28,  2,1,0.0016816143,4,0,1.000000e+00,2.600000e+01,2.000000e+00,9.285714e-01,7.142857e-02,2.800000e-02
"6248","native-country",  27,  27,  1,1,0.0016816143,4,0,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"12496","<leaf>",  26,  26,  0,1,0.0000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"12497","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"6249","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3125","education",  69,  69, 23,1,0.0016816143,4,4,1.000000e+00,4.600000e+01,2.300000e+01,6.666667e-01,3.333333e-01,6.900000e-02
"6250","hours-per-week",  15,  15,  1,1,0.0011210762,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"12500","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"12501","workclass",   2,   2,  1,1,0.0011210762,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"25002","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"25003","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"6251","age",  54,  54, 22,1,0.0016816143,4,5,1.000000e+00,3.200000e+01,2.200000e+01,5.925926e-01,4.074074e-01,5.400000e-02
"12502","fnlwgt",  30,  30,  9,1,0.0016816143,4,0,1.000000e+00,2.100000e+01,9.000000e+00,7.000000e-01,3.000000e-01,3.000000e-02
"25004","education",  27,  27,  6,1,0.0016816143,4,5,1.000000e+00,2.100000e+01,6.000000e+00,7.777778e-01,2.222222e-01,2.700000e-02
"50008","hours-per-week",  23,  23,  3,1,0.0016816143,4,0,1.000000e+00,2.000000e+01,3.000000e+00,8.695652e-01,1.304348e-01,2.300000e-02
"100016","age",  18,  18,  1,1,0.0011210762,4,4,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"200032","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"200033","age",   4,   4,  1,1,0.0011210762,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"400066","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"400067","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"100017","fnlwgt",   5,   5,  2,1,0.0016816143,3,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"200034","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"200035","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"50009","fnlwgt",   4,   4,  1,2,0.0016816143,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"100018","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"100019","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"25005","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"12503","hours-per-week",  24,  24, 11,2,0.0016816143,4,0,2.000000e+00,1.100000e+01,1.300000e+01,4.583333e-01,5.416667e-01,2.400000e-02
"25006","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"25007","education",  20,  20,  7,2,0.0016816143,4,4,2.000000e+00,7.000000e+00,1.300000e+01,3.500000e-01,6.500000e-01,2.000000e-02
"50014","fnlwgt",   6,   6,  1,1,0.0016816143,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"100028","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"100029","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"50015","fnlwgt",  14,  14,  2,2,0.0016816143,4,0,2.000000e+00,2.000000e+00,1.200000e+01,1.428571e-01,8.571429e-01,1.400000e-02
"100030","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"100031","age",  13,  13,  1,2,0.0011210762,4,0,2.000000e+00,1.000000e+00,1.200000e+01,7.692308e-02,9.230769e-01,1.300000e-02
"200062","workclass",   3,   3,  1,2,0.0011210762,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"400124","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"400125","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"200063","<leaf>",  10,  10,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,1.000000e-02
"1563","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"391","age",   4,   4,  1,2,0.0016816143,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"782","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"783","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"49","age",   4,   4,  1,2,0.0022421525,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"98","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"99","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"25","occupation",  19,  19,  7,2,0.0056053812,4,4,2.000000e+00,7.000000e+00,1.200000e+01,3.684211e-01,6.315789e-01,1.900000e-02
"50","age",  12,  12,  5,1,0.0056053812,4,5,1.000000e+00,7.000000e+00,5.000000e+00,5.833333e-01,4.166667e-01,1.200000e-02
"100","fnlwgt",   7,   7,  1,1,0.0022421525,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"200","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"201","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"101","age",   5,   5,  1,2,0.0022421525,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"202","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"203","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"51","<leaf>",   7,   7,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"13","occupation",  14,  14,  2,2,0.0022421525,4,2,2.000000e+00,2.000000e+00,1.200000e+01,1.428571e-01,8.571429e-01,1.400000e-02
"26","fnlwgt",   3,   3,  1,1,0.0022421525,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"52","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"53","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"27","<leaf>",  11,  11,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,1.100000e-02
"7","hours-per-week", 418, 418, 53,2,0.0123318386,4,5,2.000000e+00,5.300000e+01,3.650000e+02,1.267943e-01,8.732057e-01,4.180000e-01
"14","age",  99,  99, 40,2,0.0123318386,4,1,2.000000e+00,4.000000e+01,5.900000e+01,4.040404e-01,5.959596e-01,9.900000e-02
"28","fnlwgt",  17,  17,  3,1,0.0022421525,4,5,1.000000e+00,1.400000e+01,3.000000e+00,8.235294e-01,1.764706e-01,1.700000e-02
"56","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"57","fnlwgt",   7,   7,  3,1,0.0022421525,4,0,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"114","age",   5,   5,  1,1,0.0011210762,4,2,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"228","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"229","age",   2,   2,  1,1,0.0011210762,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"458","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"459","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"115","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"29","race",  82,  82, 26,2,0.0067264574,4,0,2.000000e+00,2.600000e+01,5.600000e+01,3.170732e-01,6.829268e-01,8.200000e-02
"58","workclass",   5,   5,  1,1,0.0022421525,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"116","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"117","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"59","education",  77,  77, 22,2,0.0056053812,4,5,2.000000e+00,2.200000e+01,5.500000e+01,2.857143e-01,7.142857e-01,7.700000e-02
"118","workclass",  44,  44, 18,2,0.0056053812,4,1,2.000000e+00,1.800000e+01,2.600000e+01,4.090909e-01,5.909091e-01,4.400000e-02
"236","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"237","occupation",  39,  39, 13,2,0.0044843049,4,4,2.000000e+00,1.300000e+01,2.600000e+01,3.333333e-01,6.666667e-01,3.900000e-02
"474","workclass",  14,  14,  6,1,0.0044843049,4,0,1.000000e+00,8.000000e+00,6.000000e+00,5.714286e-01,4.285714e-01,1.400000e-02
"948","education",  12,  12,  4,1,0.0022421525,4,5,1.000000e+00,8.000000e+00,4.000000e+00,6.666667e-01,3.333333e-01,1.200000e-02
"1896","fnlwgt",   7,   7,  1,1,0.0022421525,3,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"3792","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"3793","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1897","fnlwgt",   5,   5,  2,2,0.0022421525,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"3794","capital-loss",   3,   3,  1,1,0.0022421525,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"7588","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"7589","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3795","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"949","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"475","hours-per-week",  25,  25,  5,2,0.0044843049,4,0,2.000000e+00,5.000000e+00,2.000000e+01,2.000000e-01,8.000000e-01,2.500000e-02
"950","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"951","fnlwgt",  23,  23,  3,2,0.0022421525,4,0,2.000000e+00,3.000000e+00,2.000000e+01,1.304348e-01,8.695652e-01,2.300000e-02
"1902","capital-gain",   3,   3,  1,1,0.0022421525,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"3804","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"3805","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1903","fnlwgt",  20,  20,  1,2,0.0011210762,4,1,2.000000e+00,1.000000e+00,1.900000e+01,5.000000e-02,9.500000e-01,2.000000e-02
"3806","age",   4,   4,  1,2,0.0011210762,3,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"7612","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"7613","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"3807","<leaf>",  16,  16,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,1.600000e-02
"119","native-country",  33,  33,  4,2,0.0022421525,4,0,2.000000e+00,4.000000e+00,2.900000e+01,1.212121e-01,8.787879e-01,3.300000e-02
"238","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"239","workclass",  32,  32,  3,2,0.0014947683,4,1,2.000000e+00,3.000000e+00,2.900000e+01,9.375000e-02,9.062500e-01,3.200000e-02
"478","age",   4,   4,  2,1,0.0014947683,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"956","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"957","age",   3,   3,  1,2,0.0014947683,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1914","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
