"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,223.778486465045,1881.5,0
"fnlwgt",1000,1,205.477972200188,30038.5,0
"relationship",1000,6,201.055291080586,1,0
"marital-status",1000,7,176.248266408441,2,0
"occupation",1000,15,145.458081775819,3,0
"fnlwgt",0,1,0.973,26651.5,0.899628252788104
"relationship",0,6,0.958,4,0.843866171003717
"occupation",0,15,0.908,5,0.657992565055762
"hours-per-week",0,1,0.856,35.5,0.464684014869888
"education",0,16,0.828,6,0.360594795539033
"relationship",731,6,48.2994991001905,7,0
"marital-status",731,7,47.9494345793473,8,0
"capital-gain",731,-1,38.1178499350334,5095.5,0
"education",731,16,26.2163813850171,9,0
"age",731,-1,26.0819522288509,33.5,0
"marital-status",0,7,0.997264021887825,10,0.994082840236686
"sex",0,2,0.704514363885089,11,0.36094674556213
"age",0,-1,0.640218878248974,32.5,0.22189349112426
"occupation",0,15,0.616963064295486,12,0.171597633136095
"hours-per-week",0,-1,0.612859097127223,41.5,0.162721893491124
"capital-gain",393,-1,8.977991133496,6632,0
"education",393,16,3.83265052302497,13,0
"education-num",393,-1,3.25876497834437,12.5,0
"age",393,-1,1.79093888817011,28.5,0
"occupation",393,15,1.41388765735039,14,0
"education",388,16,2.48109965635739,15,0
"education-num",388,-1,1.94583893620199,10.5,0
"age",388,-1,1.49087251697259,31.5,0
"occupation",388,15,1.01210358942314,16,0
"native-country",388,42,0.827306233641337,17,0
"education-num",0,-1,0.963917525773196,12.5,0.855670103092784
"occupation",0,15,0.801546391752577,18,0.206185567010309
"capital-gain",0,-1,0.760309278350515,754,0.0412371134020617
"workclass",0,9,0.757731958762887,19,0.0309278350515463
"native-country",0,42,0.757731958762887,20,0.0309278350515463
"age",291,-1,0.352971427198209,74.5,0
"workclass",291,9,0.239128931665585,21,0
"hours-per-week",291,-1,0.16346635862338,46.5,0
"fnlwgt",291,1,0.1377466434695,82638,0
"race",291,5,0.13613826036506,22,0
"hours-per-week",286,-1,0.187392317827117,46.5,0
"education",286,16,0.132715110975987,23,0
"age",286,-1,0.128552298765074,40.5,0
"occupation",286,15,0.128552298765074,24,0
"fnlwgt",286,1,0.109331844625978,41428.5,0
"capital-gain",0,-1,0.895104895104895,1595.5,0.0909090909090912
"education",0,16,0.888111888111888,25,0.0303030303030307
"occupation",0,15,0.888111888111888,26,0.0303030303030307
"fnlwgt",253,1,0.15876152832674,41718,0
"occupation",253,15,0.0635234330886454,27,0
"marital-status",253,7,0.0206662902315053,28,0
"education",253,16,0.0174113173562791,29,0
"age",253,-1,0.0159043854696006,40.5,0
"fnlwgt",12,-1,1.83333333333333,39022.5,0
"occupation",12,15,0.5,30,0
"education",12,16,0.333333333333333,31,0
"education-num",12,-1,0.333333333333333,9.5,0
"marital-status",12,7,0.333333333333333,32,0
"occupation",33,15,1.75757575757576,33,0
"age",33,-1,0.646464646464645,42,0
"education",33,16,0.372960372960371,34,0
"education-num",33,-1,0.29090909090909,9.5,0
"fnlwgt",33,1,0.228163992869873,176512.5,0
"fnlwgt",4,1,2,176512.5,0
"age",4,-1,0.666666666666667,41.5,0
"education",4,16,0.666666666666667,35,0
"education-num",4,-1,0.666666666666667,9.5,0
"marital-status",4,7,0.666666666666667,36,0
"age",5,1,1.6,75.5,0
"workclass",5,9,1.6,37,0
"relationship",5,6,1.6,38,0
"race",5,5,1.6,39,0
"fnlwgt",5,1,0.6,98449,0
"age",97,-1,2.89375746947984,41.5,0
"fnlwgt",97,-1,1.92000319667546,192776,0
"occupation",97,15,0.798269059437445,40,0
"marital-status",97,7,0.712187544132185,41,0
"relationship",97,6,0.701187129022184,42,0
"marital-status",0,7,0.77319587628866,43,0.153846153846154
"workclass",0,9,0.752577319587629,44,0.0769230769230771
"occupation",0,15,0.752577319587629,45,0.0769230769230771
"native-country",0,42,0.752577319587629,46,0.0769230769230771
"relationship",0,6,0.742268041237113,47,0.0384615384615387
"occupation",71,15,1.67275877487145,48,0
"age",71,-1,0.858274647887328,31.5,0
"education",71,16,0.58148893360161,49,0
"education-num",71,1,0.58148893360161,12,0
"fnlwgt",71,-1,0.485143418651445,206522.5,0
"fnlwgt",63,-1,0.206349206349206,206522.5,0
"age",63,-1,0.194444444444442,39.5,0
"occupation",63,15,0.14887794198139,50,0
"sex",63,2,0.13968253968254,51,0
"education",63,16,0.0932955932955908,52,0
"age",0,1,0.682539682539683,23.5,0.166666666666667
"occupation",0,15,0.650793650793651,53,0.0833333333333333
"hours-per-week",0,-1,0.650793650793651,62.5,0.0833333333333333
"workclass",0,9,0.634920634920635,54,0.0416666666666665
"education",0,16,0.634920634920635,55,0.0416666666666665
"fnlwgt",24,1,1.7536231884058,207963,0
"age",24,-1,0.428571428571428,39.5,0
"occupation",24,15,0.282051282051282,56,0
