"","count","ncat","improve","index","adj"
"relationship",1000,6,71.9158252977879,1,0
"marital-status",1000,7,70.16538895496,2,0
"education",1000,16,45.7937242383317,3,0
"education-num",1000,-1,44.9560975609756,12.5,0
"occupation",1000,15,42.6077009444555,4,0
"marital-status",0,7,0.995,5,0.98546511627907
"occupation",0,15,0.715,6,0.171511627906977
"age",0,-1,0.703,46.5,0.136627906976744
"hours-per-week",0,-1,0.697,44.5,0.119186046511628
"education",0,16,0.691,7,0.101744186046511
"capital-gain",656,-1,11.2208672086721,7731.5,0
"education",656,16,7.35734184514677,8,0
"education-num",656,-1,7.35734184514677,12.5,0
"occupation",656,15,5.08461751932506,9,0
"hours-per-week",656,-1,4.35540069686412,43.5,0
"education",0,16,0.989329268292683,10,0.125000000000005
"occupation",648,15,3.88109668109672,11,0
"education",648,16,3.83645973909131,12,0
"education-num",648,-1,3.83645973909131,12.5,0
"capital-loss",648,-1,3.29134194764118,1486,0
"hours-per-week",648,-1,2.8997584541063,52.5,0
"education",0,16,0.888888888888889,13,0.181818181818182
"education-num",0,-1,0.888888888888889,13.5,0.181818181818182
"native-country",0,42,0.873456790123457,14,0.0681818181818185
"workclass",0,9,0.867283950617284,15,0.0227272727272728
"hours-per-week",0,-1,0.867283950617284,87,0.0227272727272728
"native-country",560,42,0.62786184491746,16,0
"hours-per-week",560,-1,0.4861001977472,46.5,0
"capital-gain",560,-1,0.461356628982477,4180.5,0
"education",560,16,0.451038714606035,17,0
"education-num",560,-1,0.435060868453826,12.5,0
"education",557,16,0.487971488415848,18,0
"education-num",557,-1,0.470955114204846,12.5,0
"capital-gain",557,-1,0.468099577626191,4180.5,0
"marital-status",557,7,0.368204407670493,19,0
"age",557,-1,0.368204407670492,65.5,0
"education-num",0,-1,0.998204667863555,12.5,0.96875
"race",0,5,0.947935368043088,20,0.0937499999999993
"native-country",0,42,0.946140035906643,21,0.0624999999999995
"age",525,-1,0.388608058608066,65.5,0
"marital-status",525,7,0.388608058608066,22,0
"hours-per-week",525,-1,0.0628520430929984,46.5,0
"occupation",525,15,0.042914319471715,23,0
"workclass",525,9,0.020004195510817,24,0
"marital-status",0,7,0.992380952380952,25,0.199999999999995
"hours-per-week",520,-1,0.0702279202279155,46.5,0
"age",520,1,0.00572322414426818,40.5,0
"workclass",520,9,0.00516285516286175,26,0
"fnlwgt",520,-1,0.00384615384615383,34412,0
"occupation",520,15,0.00375840889147683,27,0
"workclass",0,9,0.95,28,0.0370370370370369
"native-country",0,42,0.95,29,0.0370370370370369
"fnlwgt",27,1,0.592592592592594,37100,0
"occupation",27,15,0.425925925925927,30,0
"age",27,-1,0.325925925925927,39,0
"education",27,16,0.259259259259261,31,0
"marital-status",27,7,0.259259259259261,32,0
"workclass",0,9,0.925925925925926,33,0.333333333333334
"education",0,16,0.925925925925926,34,0.333333333333334
"marital-status",0,7,0.925925925925926,35,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,34205,0
"education",3,16,1.33333333333333,36,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,37,0
"relationship",3,6,1.33333333333333,38,0
"fnlwgt",5,-1,1.6,159752,0
"education",5,16,0.6,39,0
"occupation",5,15,0.6,40,0
"hours-per-week",5,-1,0.6,31.5,0
"age",5,1,0.266666666666667,67,0
"capital-gain",32,-1,1.69556451612903,3444.5,0
"hours-per-week",32,-1,0.704166666666667,52.5,0
"age",32,-1,0.660357142857142,44,0
"occupation",32,15,0.384868421052632,41,0
"fnlwgt",32,-1,0.380028735632183,369891.5,0
"hours-per-week",31,-1,0.81090100111235,52.5,0
"age",31,-1,0.480030721966207,50,0
"fnlwgt",31,-1,0.480030721966207,369891.5,0
"occupation",31,15,0.186379928315413,42,0
"marital-status",31,7,0.122887864823351,43,0
"age",29,1,0.264367816091953,26.5,0
"relationship",29,6,0.153256704980842,44,0
"occupation",29,15,0.13103448275862,45,0
"fnlwgt",29,1,0.0977011494252862,179664,0
"sex",29,2,0.0486815415821491,46,0
"relationship",0,6,0.827586206896552,47,0.166666666666666
"native-country",0,42,0.827586206896552,48,0.166666666666666
"age",6,-1,0.666666666666667,25.5,0
"fnlwgt",6,1,0.666666666666667,182256,0
"occupation",6,15,0.333333333333333,49,0
"sex",6,2,0.166666666666667,50,0
"workclass",6,9,0.0666666666666664,51,0
"workclass",2,9,1,52,0
"fnlwgt",2,1,1,189540.5,0
"occupation",2,15,1,53,0
"sex",2,2,1,54,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,369891.5,0
"occupation",2,15,1,55,0
"hours-per-week",2,1,1,60,0
"workclass",3,9,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,259006.5,0
"education",3,16,1.33333333333333,57,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,58,0
"capital-loss",88,-1,4.20202628696604,782,0
"hours-per-week",88,-1,2.58482517482517,52.5,0
"relationship",88,6,1.50401069518717,59,0
"age",88,-1,1.46347806422433,46.5,0
"education",88,16,1.40334789485576,60,0
"age",83,-1,2.26713304832232,46.5,0
"hours-per-week",83,-1,2.26508852310651,52.5,0
"native-country",83,42,1.52336173964149,61,0
"education",83,16,1.28396421506923,62,0
"education-num",83,-1,1.28396421506923,13.5,0
"education",0,16,0.795180722891566,63,0.190476190476191
"education-num",0,-1,0.783132530120482,14.5,0.142857142857143
"marital-status",0,7,0.783132530120482,64,0.142857142857143
"workclass",0,9,0.771084337349398,65,0.0952380952380955
"fnlwgt",0,1,0.771084337349398,31943,0.0952380952380955
"native-country",62,42,1.77895293495505,66,0
"hours-per-week",62,-1,0.783870967741936,62,0
"fnlwgt",62,1,0.652349228611505,116884,0
"sex",62,2,0.516129032258068,67,0
"race",62,5,0.455622380171318,68,0
"sex",61,2,0.304918032786889,69,0
"fnlwgt",61,1,0.281729626989788,116884,0
"education",61,16,0.249362477231331,70,0
"occupation",61,15,0.23432979749277,71,0
"hours-per-week",61,-1,0.183705911574767,52.5,0
"age",0,1,0.655737704918033,31.5,0.3
"marital-status",0,7,0.655737704918033,72,0.3
"education",0,16,0.639344262295082,73,0.266666666666667
"relationship",0,6,0.622950819672131,74,0.233333333333333
"hours-per-week",0,-1,0.622950819672131,39.5,0.233333333333333
"age",30,-1,0.629813664596274,34,0
"occupation",30,15,0.458823529411764,75,0
"fnlwgt",30,1,0.384126984126983,118389.5,0
"education",30,16,0.299999999999998,76,0
"workclass",30,9,0.257142857142856,77,0
"education",0,16,0.866666666666667,78,0.428571428571429
"education-num",0,-1,0.866666666666667,13.5,0.428571428571429
"fnlwgt",0,1,0.833333333333333,52100.5,0.285714285714286
"marital-status",0,7,0.8,79,0.142857142857143
"hours-per-week",23,-1,0.579710144927535,52.5,0
"fnlwgt",23,-1,0.135265700483091,195741,0
"age",23,-1,0.113043478260869,26.5,0
"education",23,16,0.0948616600790504,80,0
"occupation",23,15,0.0948616600790504,81,0
"education",0,16,0.91304347826087,82,0.333333333333333
"race",0,5,0.91304347826087,83,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,189128.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,26,0
"workclass",3,9,0.333333333333333,84,0
"education",3,16,0.333333333333333,85,0
"age",7,1,2.85714285714286,38.5,0
"relationship",7,6,1.19047619047619,86,0
"fnlwgt",7,-1,0.857142857142857,105741,0
"hours-per-week",7,1,0.857142857142857,47,0
"workclass",7,9,0.457142857142857,87,0
"fnlwgt",21,-1,3.11111111111111,263477,0
"education",21,16,2.33333333333333,88,0
"education-num",21,-1,2.07878787878788,12.5,0
"age",21,1,1.86666666666667,60.5,0
"workclass",21,9,1.7156862745098,89,0
"education",18,16,2.22222222222222,90,0
"education-num",18,-1,1.77777777777778,12.5,0
"workclass",18,9,1.42222222222222,91,0
"marital-status",18,7,1.38888888888889,92,0
"hours-per-week",18,-1,1.38888888888889,47.5,0
"education-num",0,-1,0.944444444444444,12.5,0.875
"hours-per-week",0,-1,0.777777777777778,41,0.5
"workclass",0,9,0.722222222222222,93,0.375
"occupation",0,15,0.722222222222222,94,0.375
"age",0,1,0.666666666666667,55,0.25
"marital-status",8,7,2.4,95,0
"relationship",8,6,1.33333333333333,96,0
"native-country",8,42,1.33333333333333,97,0
"age",8,-1,1,51.5,0
"workclass",8,9,0.571428571428572,98,0
"age",0,-1,0.75,53.5,0.333333333333333
"workclass",0,9,0.75,99,0.333333333333333
"fnlwgt",0,1,0.75,108629.5,0.333333333333333
"occupation",0,15,0.75,100,0.333333333333333
"sex",0,2,0.75,101,0.333333333333333
"hours-per-week",5,1,1.6,37.5,0
"age",5,-1,0.6,51.5,0
"workclass",5,9,0.6,102,0
"education",5,16,0.6,103,0
"fnlwgt",5,-1,0.266666666666667,148959,0
"education",5,16,1.6,104,0
"age",5,1,0.6,33.5,0
"occupation",5,15,0.6,105,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",5,1,0.266666666666667,165921,0
"education",8,16,1.75,106,0
"education-num",8,-1,1.75,6,0
"marital-status",8,7,1.75,107,0
"occupation",8,15,1.75,108,0
"relationship",8,6,1.75,109,0
"education",344,16,22.2943249873211,110,0
"education-num",344,-1,22.2522797678782,10.5,0
"occupation",344,15,19.3250050401433,111,0
"capital-gain",344,-1,11.142308512908,5095.5,0
"age",344,-1,8.88294400737729,32.5,0
"education-num",0,-1,0.988372093023256,10.5,0.968503937007874
"occupation",0,15,0.720930232558139,112,0.244094488188976
"capital-gain",0,-1,0.659883720930233,3986,0.0787401574803148
"capital-loss",0,-1,0.651162790697674,1867.5,0.0551181102362206
"native-country",0,42,0.648255813953488,113,0.0472440944881891
"capital-gain",217,-1,4.95630814711765,5095.5,0
"occupation",217,15,4.8543727975061,114,0
"age",217,-1,4.8447705870567,32.5,0
"native-country",217,42,2.94599250613723,115,0
"race",217,5,2.22642733610476,116,0
"native-country",0,42,0.981566820276498,117,0.199999999999999
"occupation",212,15,5.35687157638465,118,0
"age",212,-1,4.03084179970972,32.5,0
"hours-per-week",212,-1,2.26147464204469,37.5,0
"education",212,16,2.16759936244493,119,0
"education-num",212,-1,2.16759936244493,8,0
"education",0,16,0.731132075471698,120,0.0806451612903227
"native-country",0,42,0.731132075471698,121,0.0806451612903227
"education-num",0,-1,0.721698113207547,6.5,0.0483870967741937
"race",0,5,0.721698113207547,122,0.0483870967741937
"age",0,1,0.716981132075472,78.5,0.032258064516129
"relationship",62,6,2.31453303577467,123,0
"sex",62,2,2.31453303577467,124,0
"native-country",62,42,1.59968270756213,125,0
"fnlwgt",62,1,0.698424606151537,215653.5,0
"capital-gain",62,-1,0.619354838709677,4147,0
"native-country",0,42,0.903225806451613,126,0.333333333333333
"capital-gain",0,-1,0.887096774193548,4147,0.222222222222222
"education",0,16,0.870967741935484,127,0.111111111111111
"age",53,-1,0.241022519780888,33.5,0
"occupation",53,15,0.241022519780888,128,0
"fnlwgt",53,-1,0.222877358490566,168425.5,0
"education",53,16,0.121915820029029,129,0
"education-num",53,-1,0.121915820029029,8,0
"workclass",0,9,0.622641509433962,130,0.0909090909090909
"fnlwgt",0,1,0.622641509433962,223124.5,0.0909090909090909
"hours-per-week",0,1,0.622641509433962,62.5,0.0909090909090909
"native-country",0,42,0.60377358490566,131,0.0454545454545454
"age",31,1,1.68602150537634,34.5,0
"fnlwgt",31,-1,0.36672325976231,168425.5,0
"occupation",31,15,0.319354838709678,132,0
"education",31,16,0.276497695852535,133,0
"education-num",31,-1,0.276497695852535,8,0
"occupation",30,15,0.533333333333333,134,0
"age",30,1,0.304761904761904,45,0
"education",30,16,0.233333333333333,135,0
"fnlwgt",30,-1,0.177777777777777,168425.5,0
"education-num",30,-1,0.133333333333333,8,0
"age",0,1,0.766666666666667,46.5,0.3
"education",0,16,0.733333333333333,136,0.2
"age",10,-1,0.8,42.5,0
"education",10,16,0.8,137,0
"education-num",10,-1,0.533333333333333,8,0
"hours-per-week",10,-1,0.45,44,0
"fnlwgt",10,-1,0.342857142857143,136863.5,0
"education",0,16,0.8,138,0.6
"fnlwgt",0,1,0.7,180669.5,0.4
"education-num",0,1,0.7,5.5,0.4
"hours-per-week",0,-1,0.6,41.5,0.2
"age",5,1,1.06666666666667,45,0
"fnlwgt",5,-1,1.06666666666667,136863.5,0
"education",5,16,1.06666666666667,139,0
"education-num",5,-1,1.06666666666667,7,0
"hours-per-week",5,-1,0.9,44,0
"fnlwgt",3,-1,1.33333333333333,136863.5,0
"education",3,16,1.33333333333333,140,0
"education-num",3,-1,1.33333333333333,6.5,0
"age",3,1,0.333333333333333,43.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",9,-1,1.77777777777778,106787,0
"education",9,16,1.77777777777778,141,0
"education-num",9,-1,1.77777777777778,6.5,0
"age",9,1,1.58730158730159,31.5,0
"race",9,5,1.01587301587302,142,0
"hours-per-week",0,-1,0.888888888888889,36.5,0.666666666666667
"age",0,1,0.777777777777778,44.5,0.333333333333333
"workclass",0,9,0.777777777777778,143,0.333333333333333
"occupation",0,15,0.777777777777778,144,0.333333333333333
"race",0,5,0.777777777777778,145,0.333333333333333
"education",6,16,2.66666666666667,146,0
"education-num",6,-1,2.66666666666667,6.5,0
"race",6,5,1.06666666666667,147,0
"capital-gain",6,1,1.06666666666667,4447,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"education-num",0,-1,1,6.5,1
"age",150,-1,3.37741525423729,32.5,0
"race",150,5,2.28114542391916,148,0
"hours-per-week",150,-1,1.97820895522389,39,0
"native-country",150,42,1.66054054054055,149,0
"occupation",150,15,1.57156661085865,150,0
"education",0,16,0.8,151,0.0625000000000004
