"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,445,1,0.5977528090,4,5,1.000000e+00,5.550000e+02,4.450000e+02,5.550000e-01,4.450000e-01,1.000000e+00
"2","relationship", 652, 652,138,1,0.0438202247,4,5,1.000000e+00,5.140000e+02,1.380000e+02,7.883436e-01,2.116564e-01,6.520000e-01
"4","capital-gain", 364, 364, 16,1,0.0089887640,4,0,1.000000e+00,3.480000e+02,1.600000e+01,9.560440e-01,4.395604e-02,3.640000e-01
"8","capital-loss", 360, 360, 12,1,0.0033707865,4,0,1.000000e+00,3.480000e+02,1.200000e+01,9.666667e-01,3.333333e-02,3.600000e-01
"16","hours-per-week", 351, 351,  9,1,0.0016853933,4,1,1.000000e+00,3.420000e+02,9.000000e+00,9.743590e-01,2.564103e-02,3.510000e-01
"32","occupation", 286, 286,  3,1,0.0011235955,4,3,1.000000e+00,2.830000e+02,3.000000e+00,9.895105e-01,1.048951e-02,2.860000e-01
"64","<leaf>", 232, 232,  0,1,0.0000000000,0,0,1.000000e+00,2.320000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.320000e-01
"65","sex",  54,  54,  3,1,0.0011235955,4,4,1.000000e+00,5.100000e+01,3.000000e+00,9.444444e-01,5.555556e-02,5.400000e-02
"130","<leaf>",  33,  33,  0,1,0.0000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"131","age",  21,  21,  3,1,0.0011235955,4,3,1.000000e+00,1.800000e+01,3.000000e+00,8.571429e-01,1.428571e-01,2.100000e-02
"262","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"263","age",   8,   8,  3,1,0.0011235955,4,0,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"526","education",   6,   6,  1,1,0.0011235955,4,2,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1052","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1053","age",   2,   2,  1,1,0.0011235955,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2106","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2107","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"527","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",  65,  65,  6,1,0.0016853933,4,0,1.000000e+00,5.900000e+01,6.000000e+00,9.076923e-01,9.230769e-02,6.500000e-02
"66","capital-gain",  62,  62,  4,1,0.0016853933,4,0,1.000000e+00,5.800000e+01,4.000000e+00,9.354839e-01,6.451613e-02,6.200000e-02
"132","occupation",  61,  61,  3,1,0.0014981273,4,2,1.000000e+00,5.800000e+01,3.000000e+00,9.508197e-01,4.918033e-02,6.100000e-02
"264","hours-per-week",  55,  55,  1,1,0.0011235955,4,0,1.000000e+00,5.400000e+01,1.000000e+00,9.818182e-01,1.818182e-02,5.500000e-02
"528","<leaf>",  52,  52,  0,1,0.0000000000,0,0,1.000000e+00,5.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.200000e-02
"529","age",   3,   3,  1,1,0.0011235955,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1058","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"265","age",   6,   6,  2,1,0.0014981273,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"530","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"531","fnlwgt",   3,   3,  1,2,0.0014981273,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1062","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1063","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"133","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","fnlwgt",   3,   3,  1,2,0.0016853933,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"134","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","capital-loss",   9,   9,  3,1,0.0033707865,4,5,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"34","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"35","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"9","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"5","occupation", 288, 288,122,1,0.0438202247,4,5,1.000000e+00,1.660000e+02,1.220000e+02,5.763889e-01,4.236111e-01,2.880000e-01
"10","capital-gain", 169, 169, 43,1,0.0157303371,4,2,1.000000e+00,1.260000e+02,4.300000e+01,7.455621e-01,2.544379e-01,1.690000e-01
"20","capital-loss", 162, 162, 36,1,0.0112359551,4,1,1.000000e+00,1.260000e+02,3.600000e+01,7.777778e-01,2.222222e-01,1.620000e-01
"40","education", 157, 157, 31,1,0.0022471910,4,2,1.000000e+00,1.260000e+02,3.100000e+01,8.025478e-01,1.974522e-01,1.570000e-01
"80","<leaf>",  23,  23,  0,1,0.0000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"81","hours-per-week", 134, 134, 31,1,0.0022471910,4,0,1.000000e+00,1.030000e+02,3.100000e+01,7.686567e-01,2.313433e-01,1.340000e-01
"162","occupation", 132, 132, 29,1,0.0022471910,4,4,1.000000e+00,1.030000e+02,2.900000e+01,7.803030e-01,2.196970e-01,1.320000e-01
"324","age",  40,  40,  3,1,0.0016853933,4,5,1.000000e+00,3.700000e+01,3.000000e+00,9.250000e-01,7.500000e-02,4.000000e-02
"648","<leaf>",  24,  24,  0,1,0.0000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"649","age",  16,  16,  3,1,0.0016853933,4,0,1.000000e+00,1.300000e+01,3.000000e+00,8.125000e-01,1.875000e-01,1.600000e-02
"1298","fnlwgt",  15,  15,  2,1,0.0016853933,4,5,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"2596","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2597","fnlwgt",   7,   7,  2,1,0.0016853933,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"5194","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"5195","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1299","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"325","relationship",  92,  92, 26,1,0.0022471910,4,3,1.000000e+00,6.600000e+01,2.600000e+01,7.173913e-01,2.826087e-01,9.200000e-02
"650","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"651","fnlwgt",  84,  84, 26,1,0.0022471910,4,3,1.000000e+00,5.800000e+01,2.600000e+01,6.904762e-01,3.095238e-01,8.400000e-02
"1302","workclass",  12,  12,  1,1,0.0022471910,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"2604","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"2605","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1303","fnlwgt",  72,  72, 25,1,0.0022471910,4,0,1.000000e+00,4.700000e+01,2.500000e+01,6.527778e-01,3.472222e-01,7.200000e-02
"2606","age",  58,  58, 17,1,0.0022471910,4,0,1.000000e+00,4.100000e+01,1.700000e+01,7.068966e-01,2.931034e-01,5.800000e-02
"5212","age",  49,  49, 12,1,0.0022471910,4,3,1.000000e+00,3.700000e+01,1.200000e+01,7.551020e-01,2.448980e-01,4.900000e-02
"10424","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"10425","hours-per-week",  35,  35, 12,1,0.0022471910,4,1,1.000000e+00,2.300000e+01,1.200000e+01,6.571429e-01,3.428571e-01,3.500000e-02
"20850","fnlwgt",  28,  28,  7,1,0.0022471910,4,5,1.000000e+00,2.100000e+01,7.000000e+00,7.500000e-01,2.500000e-01,2.800000e-02
"41700","age",  16,  16,  2,1,0.0011235955,4,0,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"83400","race",  14,  14,  1,1,0.0011235955,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"166800","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"166801","fnlwgt",   2,   2,  1,1,0.0011235955,0,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"333602","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"333603","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"83401","fnlwgt",   2,   2,  1,1,0.0011235955,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
