"","count","ncat","improve","index","adj"
"fnlwgt",95,1,0.14720413072816,113276,0
"education-num",95,1,0.12631578947368,11.5,0
"sex",90,2,0.12732732732733,24,0
"education",90,16,0.0888888888888935,25,0
"relationship",90,6,0.0813238770685629,26,0
"education-num",90,1,0.0649572649572692,11,0
"hours-per-week",90,-1,0.0631381381381431,49,0
"education",0,16,0.655555555555556,27,0.162162162162162
"education-num",0,-1,0.611111111111111,12.5,0.0540540540540541
"hours-per-week",0,1,0.611111111111111,11,0.0540540540540541
"age",0,1,0.6,26.5,0.0270270270270269
"fnlwgt",0,1,0.6,35287.5,0.0270270270270269
"education",37,16,0.283783783783784,28,0
"education-num",37,1,0.228228228228228,11.5,0
"age",37,-1,0.183783783783784,29,0
"occupation",37,15,0.117117117117117,29,0
"relationship",37,6,0.117117117117117,30,0
"education-num",0,1,0.945945945945946,11.5,0.875
"age",0,-1,0.675675675675676,29,0.25
"marital-status",0,7,0.675675675675676,31,0.25
"hours-per-week",0,-1,0.675675675675676,49,0.25
"occupation",0,15,0.594594594594595,32,0.0625000000000001
"occupation",16,15,0.388888888888889,33,0
"age",16,1,0.3,38.5,0
"marital-status",16,7,0.3,34,0
"relationship",16,6,0.3,35,0
"fnlwgt",16,1,0.227272727272728,219144,0
"education",0,16,0.6875,36,0.285714285714286
"education-num",0,1,0.6875,9.5,0.285714285714286
"age",0,1,0.625,30.5,0.142857142857143
"workclass",0,9,0.625,37,0.142857142857143
"fnlwgt",0,1,0.625,174647,0.142857142857143
"age",9,-1,0.444444444444444,27,0
"marital-status",9,7,0.444444444444444,38,0
"relationship",9,6,0.444444444444444,39,0
"education",9,16,0.396825396825396,40,0
"education-num",9,-1,0.396825396825396,9.5,0
"hours-per-week",0,-1,0.888888888888889,37.5,0.666666666666667
"occupation",0,15,0.777777777777778,41,0.333333333333333
"native-country",0,42,0.777777777777778,42,0.333333333333333
"age",6,1,1.33333333333333,38.5,0
"marital-status",6,7,1.33333333333333,43,0
"education",6,16,1.06666666666667,44,0
"education-num",6,-1,1.06666666666667,9.5,0
"fnlwgt",6,-1,0.666666666666667,91746,0
"fnlwgt",0,1,0.666666666666667,126675.5,0.333333333333333
"education",0,16,0.666666666666667,45,0.333333333333333
"marital-status",0,7,0.666666666666667,46,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,91746,0
"marital-status",3,7,1.33333333333333,47,0
"age",3,1,0.333333333333333,34,0
"education",3,16,0.333333333333333,48,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",5,1,1.6,133414.5,0
"age",5,1,0.6,45.5,0
"occupation",5,15,0.6,49,0
"sex",5,2,0.6,50,0
"marital-status",5,7,0.266666666666667,51,0
"marital-status",11,7,1.47272727272727,52,0
"race",11,5,1.47272727272727,53,0
"age",11,-1,0.606060606060606,34,0
"workclass",11,9,0.494949494949494,54,0
"fnlwgt",11,1,0.494949494949494,106069,0
"fnlwgt",10,1,0.8,106069,0
"occupation",10,15,0.3,55,0
"age",10,-1,0.2,34,0
"sex",10,2,0.133333333333333,56,0
"hours-per-week",10,-1,0.133333333333333,39,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,76663.5,0
"occupation",2,15,1,57,0
"sex",2,2,1,58,0
"capital-gain",2,1,1,3180,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,265053.5,0
"education",2,16,1,59,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,60,0
"hours-per-week",35,-1,3.3294930875576,54,0
"marital-status",35,7,2.43809523809524,61,0
"education",35,16,2.20390720390721,62,0
"education-num",35,-1,1.56385281385282,12.5,0
"fnlwgt",35,1,1.51260504201681,183684.5,0
"education",31,16,1.80860215053764,63,0
"marital-status",31,7,1.80860215053764,64,0
"native-country",31,42,1.80860215053764,65,0
"education-num",31,-1,0.81090100111235,14.5,0
"age",31,-1,0.541935483870969,44.5,0
"marital-status",30,7,1.93333333333333,66,0
"native-country",30,42,1.93333333333333,67,0
"race",30,5,0.6,68,0
"age",30,-1,0.266666666666667,47.5,0
"education",30,16,0.266666666666667,69,0
"age",4,-1,1.5,31.5,0
"fnlwgt",4,-1,1.5,51462.5,0
"occupation",4,15,1.5,70,0
"relationship",4,6,1.5,71,0
"education",4,16,0.5,72,0
"education",352,16,26.1173411099259,73,0
"education-num",352,-1,26.1173411099259,11.5,0
"occupation",352,15,25.5092803030303,74,0
"capital-gain",352,-1,17.5812623902577,5095.5,0
"age",352,-1,8.46152186421173,28.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.792613636363636,75,0.38135593220339
"capital-gain",0,-1,0.696022727272727,7493,0.0932203389830508
"native-country",0,42,0.684659090909091,76,0.0593220338983051
"capital-loss",0,-1,0.676136363636364,1939.5,0.0338983050847457
"capital-gain",234,-1,10.5340725340725,5095.5,0
"age",234,-1,7.68598161153253,35.5,0
"occupation",234,15,6.40134826050317,77,0
"education",234,16,4.17937216507443,78,0
"education-num",234,-1,3.96309246309245,8.5,0
"age",222,-1,6.79184408898695,36.5,0
"occupation",222,15,5.92724085234344,79,0
"education",222,16,3.12337368635384,80,0
"native-country",222,42,2.81389608786868,81,0
"education-num",222,-1,2.81318415189382,8.5,0
"education",0,16,0.68018018018018,82,0.0533333333333334
"native-country",0,42,0.675675675675676,83,0.0399999999999999
"occupation",0,15,0.671171171171171,84,0.0266666666666667
"race",0,5,0.671171171171171,85,0.0266666666666667
"fnlwgt",0,-1,0.666666666666667,28798.5,0.0133333333333332
"capital-loss",75,-1,2.20190476190476,742.5,0
"occupation",75,15,1.7102056432329,86,0
"native-country",75,42,1.47603603603603,87,0
"fnlwgt",75,1,1.25481481481481,244202.5,0
"age",75,1,1.19012493753123,30.5,0
"occupation",70,15,2.25157429091856,88,0
"native-country",70,42,1.59171842650104,89,0
"fnlwgt",70,1,0.783673469387759,244202.5,0
"education",70,16,0.586522911051219,90,0
"age",70,1,0.524572412944506,30.5,0
"hours-per-week",0,1,0.885714285714286,33.5,0.111111111111111
"native-country",61,42,1.77540983606557,91,0
"occupation",61,15,0.36429872495446,92,0
"age",61,-1,0.29119930974978,35.5,0
"fnlwgt",61,1,0.237314597970335,244202.5,0
"education",61,16,0.186520947176683,93,0
"age",60,-1,0.342857142857147,35.5,0
"education",60,16,0.277777777777779,94,0
"hours-per-week",60,-1,0.217099863201096,49,0
"occupation",60,15,0.214285714285716,95,0
"fnlwgt",60,1,0.181481481481482,42251.5,0
"native-country",0,42,0.95,96,0.249999999999999
"education",56,16,0.428571428571427,97,0
"education-num",56,-1,0.278195488721804,9.5,0
"age",56,1,0.230476190476189,23.5,0
"fnlwgt",56,1,0.230476190476189,42251.5,0
"hours-per-week",56,-1,0.230476190476189,57.5,0
"education-num",0,-1,0.910714285714286,9.5,0.642857142857143
"workclass",0,9,0.785714285714286,98,0.142857142857143
"occupation",0,15,0.785714285714286,99,0.142857142857143
"race",0,5,0.767857142857143,100,0.0714285714285716
"occupation",14,15,1.02857142857143,101,0
"fnlwgt",14,1,0.761904761904762,254018.5,0
"workclass",14,9,0.317460317460318,102,0
"age",14,1,0.277056277056277,23.5,0
"hours-per-week",14,-1,0.277056277056277,55,0
"fnlwgt",0,1,0.785714285714286,254018.5,0.4
"hours-per-week",0,-1,0.714285714285714,49,0.2
"age",5,1,0.9,23.5,0
"fnlwgt",5,1,0.9,102371.5,0
"workclass",5,9,0.4,103,0
"occupation",5,15,0.0666666666666664,104,0
"hours-per-week",5,1,0.0666666666666664,45,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,-1,0.5,222627.5,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,105,0
"occupation",4,15,0.166666666666667,106,0
"fnlwgt",0,-1,1,222627.5,1
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,282852,0
"hours-per-week",2,1,1,45,0
"fnlwgt",4,-1,1.5,185032,0
"education",4,16,0.5,107,0
"hours-per-week",4,1,0.5,51,0
"education-num",4,-1,0.166666666666667,8,0
"occupation",4,15,0.166666666666667,108,0
"education",9,16,2.84444444444444,109,0
"education-num",9,1,2.84444444444444,9.5,0
"age",9,-1,1.77777777777778,28.5,0
"fnlwgt",9,-1,1.01587301587302,96420,0
"hours-per-week",9,-1,1.01587301587302,35,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.888888888888889,28.5,0.75
"fnlwgt",0,-1,0.777777777777778,96420,0.5
"hours-per-week",0,-1,0.777777777777778,35,0.5
"workclass",0,9,0.666666666666667,110,0.25
"age",5,1,1.6,32,0
"fnlwgt",5,1,1.6,230744,0
"hours-per-week",5,1,0.6,45,0
"occupation",5,15,0.266666666666667,111,0
"workclass",5,9,0.1,112,0
"age",5,1,2.4,30,0
"education",5,16,1.06666666666667,113,0
"education-num",5,1,1.06666666666667,9.5,0
"race",5,5,1.06666666666667,114,0
"workclass",5,9,0.9,115,0
"education-num",0,1,0.8,9.5,0.5
"occupation",147,15,5.11107980505633,116,0
"education",147,16,4.29044633120424,117,0
"education-num",147,-1,3.82258998144712,7.5,0
"hours-per-week",147,-1,2.83522297808011,42.5,0
"age",147,1,2.80189671288363,38.5,0
"education",0,16,0.63265306122449,118,0.194029850746269
"education-num",0,-1,0.63265306122449,9.5,0.194029850746269
"workclass",0,9,0.625850340136054,119,0.17910447761194
"age",0,-1,0.585034013605442,62,0.08955223880597
"hours-per-week",0,-1,0.578231292517007,44,0.0746268656716416
"age",80,1,3.86509009009009,37.5,0
"native-country",80,42,3.16461038961039,120,0
"workclass",80,9,2.5660447761194,121,0
"fnlwgt",80,-1,2.08269230769231,401674.5,0
"education",80,16,1.80064102564102,122,0
"native-country",74,42,3.58127141225732,123,0
"fnlwgt",74,-1,2.35435435435436,401674.5,0
"education",74,16,2.04324324324324,124,0
"workclass",74,9,1.86619406291537,125,0
"occupation",74,15,1.53718263718264,126,0
"fnlwgt",71,-1,2.5605225556236,401674.5,0
"education",71,16,1.8437900128041,127,0
"hours-per-week",71,-1,1.48015364916774,42.5,0
"workclass",71,9,1.42059252064109,128,0
"education-num",71,-1,1.16197183098592,5.5,0
"education",69,16,1.86144927536231,129,0
"education-num",69,-1,1.60144927536232,8.5,0
"fnlwgt",69,1,1.43478260869565,32783.5,0
"workclass",69,9,1.1371635610766,130,0
"occupation",69,15,1.06935468076772,131,0
"education-num",0,-1,0.971014492753623,8.5,0.894736842105263
"race",0,5,0.753623188405797,132,0.105263157894737
"native-country",0,42,0.753623188405797,133,0.105263157894737
"workclass",0,9,0.739130434782609,134,0.0526315789473683
"fnlwgt",0,1,0.739130434782609,293883,0.0526315789473683
"workclass",50,9,1.48390243902439,135,0
"age",50,1,1.28761904761905,56.5,0
"occupation",50,15,1.17762993762994,136,0
"fnlwgt",50,1,1.11755102040816,30498.5,0
"hours-per-week",50,-1,0.622352941176473,41.5,0
"fnlwgt",41,1,1.96122576610381,32783.5,0
"age",41,1,1.41324041811847,56.5,0
"hours-per-week",41,-1,0.891232696110745,37.5,0
"occupation",41,15,0.881097560975608,137,0
"capital-gain",41,1,0.650834403080868,1414.5,0
"age",39,1,1.12820512820513,56.5,0
"fnlwgt",39,-1,0.891423519009727,117689,0
"hours-per-week",39,-1,0.70915750915751,37.5,0
"occupation",39,15,0.517094017094017,138,0
"capital-gain",39,1,0.517094017094017,1414.5,0
"hours-per-week",0,-1,0.897435897435897,25,0.333333333333334
"native-country",0,42,0.871794871794872,139,0.166666666666667
"age",33,-1,1.72549019607843,45.5,0
"fnlwgt",33,1,0.916666666666668,210092.5,0
"capital-gain",33,1,0.733333333333334,1414.5,0
"occupation",33,15,0.68922305764411,140,0
"hours-per-week",33,-1,0.473118279569894,37.5,0
"education",0,16,0.636363636363636,141,0.25
"education-num",0,1,0.636363636363636,9.5,0.25
"hours-per-week",0,-1,0.636363636363636,48,0.25
"fnlwgt",0,1,0.606060606060606,160338.5,0.1875
"workclass",0,9,0.575757575757576,142,0.125
"age",17,1,0.577540106951872,41.5,0
"occupation",17,15,0.577540106951872,143,0
"hours-per-week",17,-1,0.474509803921569,55,0
"fnlwgt",17,-1,0.441176470588236,163275.5,0
"workclass",17,9,0.179271708683473,144,0
"fnlwgt",0,-1,0.823529411764706,95409,0.5
"occupation",0,15,0.764705882352941,145,0.333333333333333
"hours-per-week",11,-1,1.28030303030303,42.5,0
"age",11,-1,1.16363636363636,40.5,0
"occupation",11,15,1.16363636363636,146,0
"fnlwgt",11,-1,0.649350649350649,188478.5,0
"workclass",11,9,0.252525252525253,147,0
"occupation",8,15,1.75,148,0
"workclass",8,9,0.75,149,0
"age",8,1,0.416666666666667,38.5,0
"fnlwgt",8,-1,0.416666666666667,188478.5,0
"education",8,16,0.15,150,0
"occupation",3,15,1.33333333333333,151,0
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,175683.5,0
"education",3,16,0.333333333333333,152,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",16,15,1.14285714285714,153,0
"capital-gain",16,1,1.14285714285714,1414.5,0
"age",16,1,0.533333333333333,52,0
"fnlwgt",16,1,0.533333333333333,95097.5,0
"race",16,5,0.533333333333333,154,0
"capital-gain",14,1,1.52380952380952,1414.5,0
"age",14,1,1.19047619047619,52,0
"capital-loss",14,1,0.703296703296703,836,0
"hours-per-week",14,1,0.703296703296703,58,0
"workclass",14,9,0.457142857142856,155,0
"fnlwgt",0,1,0.928571428571429,227999.5,0.5
"age",12,1,1.21904761904762,52.5,0
"workclass",12,9,1.21904761904762,156,0
"fnlwgt",12,-1,1.21904761904762,146834,0
"capital-loss",12,1,0.969696969696971,836,0
"hours-per-week",12,1,0.969696969696971,58,0
"fnlwgt",0,-1,0.666666666666667,117689,0.2
"education",0,16,0.666666666666667,157,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"occupation",0,15,0.666666666666667,158,0.2
"fnlwgt",5,-1,2.4,162367.5,0
"workclass",5,9,1.06666666666667,159,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"age",5,-1,0.4,55,0
"education",5,16,0.0666666666666664,160,0
"hours-per-week",0,1,0.8,52.5,0.5
"capital-loss",7,1,1.71428571428571,836,0
"workclass",7,9,0.380952380952381,161,0
"fnlwgt",7,1,0.380952380952381,178852.5,0
"occupation",7,15,0.380952380952381,162,0
"hours-per-week",7,1,0.380952380952381,46.5,0
"capital-loss",6,1,1.66666666666667,951,0
"occupation",6,15,0.666666666666667,163,0
"fnlwgt",6,-1,0.333333333333333,201106.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"education",6,16,0.166666666666667,164,0
"education",67,16,2.61111407249468,165,0
"workclass",67,9,2.26459655744268,166,0
"education-num",67,-1,2.13076329582037,9.5,0
"occupation",67,15,1.44310028803352,167,0
"fnlwgt",67,1,1.25740528128588,448220.5,0
"education-num",0,-1,0.985074626865672,9.5,0.96875
"occupation",0,15,0.626865671641791,168,0.21875
"fnlwgt",0,-1,0.611940298507463,142125.5,0.1875
"age",0,1,0.597014925373134,67.5,0.15625
"relationship",0,6,0.567164179104478,169,0.09375
"fnlwgt",32,1,1.10024509803921,179530.5,0
"education",32,16,1.0926724137931,170,0
"education-num",32,-1,1.0926724137931,7.5,0
"age",32,-1,0.727822580645162,73,0
"workclass",32,9,0.727822580645162,171,0
"age",0,-1,0.65625,39.5,0.266666666666667
"occupation",0,15,0.65625,172,0.266666666666667
"capital-gain",0,1,0.65625,1052.5,0.266666666666667
"education",0,16,0.625,173,0.2
"education-num",0,-1,0.625,7.5,0.2
"occupation",15,15,2.43809523809524,174,0
"age",15,1,1.66666666666667,40.5,0
"fnlwgt",15,-1,1.66666666666667,302232,0
"workclass",15,9,0.533333333333333,175,0
"education",15,16,0.533333333333333,176,0
"age",0,-1,0.733333333333333,52,0.428571428571428
"workclass",0,9,0.666666666666667,177,0.285714285714286
"education",0,16,0.666666666666667,178,0.285714285714286
"education-num",0,-1,0.666666666666667,7.5,0.285714285714286
"hours-per-week",0,1,0.666666666666667,38,0.285714285714286
"age",7,1,1.92857142857143,46.5,0
"fnlwgt",7,-1,1.92857142857143,282206.5,0
"workclass",7,9,1.82857142857143,179,0
"hours-per-week",7,-1,1.82857142857143,38,0
"capital-gain",7,-1,0.428571428571428,2696.5,0
"fnlwgt",0,-1,1,282206.5,1
"workclass",0,9,0.714285714285714,180,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,38,0.333333333333333
"age",4,-1,1.5,73,0
"workclass",4,9,0.5,181,0
"fnlwgt",4,-1,0.5,210155.5,0
"hours-per-week",4,-1,0.5,38,0
"occupation",4,15,0.166666666666667,182,0
"occupation",17,15,3.13725490196078,183,0
"hours-per-week",17,-1,1.71301247771836,42.5,0
"age",17,-1,1.47058823529412,50.5,0
"fnlwgt",17,-1,1.47058823529412,123061.5,0
"workclass",17,9,1.00392156862745,184,0
"workclass",12,9,2.13333333333333,185,0
"hours-per-week",12,1,2.13333333333333,26,0
"fnlwgt",12,-1,1.21904761904762,123516,0
"age",12,-1,0.969696969696971,67,0
"relationship",12,6,0.888888888888889,186,0
"age",0,1,0.916666666666667,42.5,0.5
"age",10,-1,1.86666666666667,57,0
"hours-per-week",10,1,1.42222222222222,26,0
"fnlwgt",10,-1,1.2,123516,0
"workclass",10,9,0.45,187,0
"relationship",10,6,0.45,188,0
"fnlwgt",0,-1,0.9,123516,0.666666666666667
"fnlwgt",3,1,1.33333333333333,150964.5,0
"age",3,1,0.333333333333333,62,0
"workclass",3,9,0.333333333333333,189,0
"occupation",3,15,0.333333333333333,190,0
"relationship",3,6,0.333333333333333,191,0
"workclass",35,9,4.24700460829493,192,0
"race",35,5,1.7983579638752,193,0
"fnlwgt",35,-1,1.71904761904762,205326,0
"hours-per-week",35,-1,1.37142857142857,42.5,0
"occupation",35,15,1.15238095238095,194,0
"race",31,5,2.89204301075269,195,0
"fnlwgt",31,1,1.23870967741936,501875,0
"hours-per-week",31,-1,1.23870967741936,16,0
"native-country",31,42,1.23870967741936,196,0
"occupation",31,15,1.21686093792356,197,0
"education",0,16,0.838709677419355,198,0.166666666666667
"native-country",0,42,0.838709677419355,199,0.166666666666667
"age",6,1,1.33333333333333,45.5,0
"workclass",6,9,1.06666666666667,200,0
"fnlwgt",6,1,1.06666666666667,82204.5,0
"education",6,16,1.06666666666667,201,0
"education-num",6,1,1.06666666666667,9,0
"fnlwgt",0,-1,0.833333333333333,295284.5,0.666666666666667
"workclass",0,9,0.666666666666667,202,0.333333333333333
"race",0,5,0.666666666666667,203,0.333333333333333
"native-country",0,42,0.666666666666667,204,0.333333333333333
"fnlwgt",3,1,1.33333333333333,452472,0
"education",3,16,1.33333333333333,205,0
"education-num",3,1,1.33333333333333,10.5,0
"workclass",3,9,0.333333333333333,206,0
"occupation",3,15,0.333333333333333,207,0
"hours-per-week",25,1,1.61333333333333,65,0
"fnlwgt",25,-1,1.08,182046,0
"occupation",25,15,1.08,208,0
"workclass",25,9,0.627826086956521,209,0
"age",25,-1,0.533968253968254,40.5,0
"fnlwgt",24,-1,0.80952380952381,169263.5,0
"occupation",24,15,0.80952380952381,210,0
"hours-per-week",24,-1,0.333333333333334,42.5,0
"age",24,-1,0.137254901960784,53.5,0
"workclass",24,9,0.137254901960784,211,0
"workclass",0,9,0.75,212,0.142857142857143
"occupation",0,15,0.75,213,0.142857142857143
"fnlwgt",7,1,2.85714285714286,161491.5,0
"occupation",7,15,2.85714285714286,214,0
"age",7,-1,1.19047619047619,41.5,0
"hours-per-week",7,-1,0.857142857142857,45,0
"workclass",7,9,0.19047619047619,215,0
"workclass",118,9,7.02318516149665,216,0
"occupation",118,15,6.07469626518674,217,0
"hours-per-week",118,-1,2.87482736974263,31,0
"capital-gain",118,-1,2.71186440677967,1551.5,0
"fnlwgt",118,1,2.17677668748142,437747,0
"hours-per-week",0,-1,0.915254237288136,17.5,0.166666666666666
"native-country",0,42,0.906779661016949,218,0.0833333333333331
"relationship",12,6,2.7,219,0
"sex",12,2,2.7,220,0
"fnlwgt",12,1,1.5,135085.5,0
"age",12,1,1.22727272727273,34.5,0
"native-country",12,42,1.22727272727273,221,0
"fnlwgt",10,1,1.8,30875,0
"occupation",10,15,0.8,222,0
"hours-per-week",10,1,0.466666666666666,20.5,0
"age",10,1,0.2,57.5,0
"education",10,16,0.0857142857142854,223,0
"occupation",106,15,4.29113234773612,224,0
"education-num",106,-1,2.02067312205302,13.5,0
"education",106,16,2.02067312205302,225,0
"capital-gain",106,-1,1.58402808249232,1551.5,0
"fnlwgt",106,-1,1.46699639738658,30169,0
"age",7,1,1.52380952380952,43.5,0
"hours-per-week",7,1,1.19047619047619,27,0
"occupation",7,15,0.857142857142857,226,0
"fnlwgt",7,-1,0.457142857142857,214850,0
"workclass",7,9,0.19047619047619,227,0
"fnlwgt",0,1,0.714285714285714,221850.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,37.5,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,207111.5,0
"education",3,16,0.333333333333333,228,0
"education-num",3,1,0.333333333333333,12.5,0
"hours-per-week",3,1,0.333333333333333,29.5,0
"fnlwgt",99,-1,1.77027881679045,72338,0
"age",99,-1,1.12175997260743,42.5,0
"education-num",99,-1,1.04553224553225,13.5,0
"education",99,16,1.04553224553224,229,0
"capital-gain",99,-1,1.00242935685974,1551.5,0
"native-country",0,42,0.878787878787879,230,0.0769230769230766
"occupation",13,15,3.2967032967033,231,0
"education",13,16,1.79020979020979,232,0
"education-num",13,-1,1.79020979020979,12.5,0
"workclass",13,9,1.77289377289377,233,0
"hours-per-week",13,1,1.54273504273504,49,0
"workclass",0,9,0.692307692307692,234,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,30169,0.333333333333333
"education",0,16,0.692307692307692,235,0.333333333333333
"age",0,1,0.615384615384615,37,0.166666666666667
"education-num",0,-1,0.615384615384615,12.5,0.166666666666667
"workclass",7,9,1.52380952380952,236,0
"education",7,16,1.52380952380952,237,0
"education-num",7,-1,1.52380952380952,13.5,0
"fnlwgt",7,1,1.19047619047619,22157.5,0
"race",7,5,1.19047619047619,238,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.714285714285714,40.5,0.333333333333333
"race",0,5,0.714285714285714,239,0.333333333333333
"native-country",0,42,0.714285714285714,240,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,53628.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,241,0
"education",3,16,0.333333333333333,242,0
"hours-per-week",86,-1,1.62216142270862,25,0
"age",86,-1,0.683225848478925,42.5,0
"fnlwgt",86,1,0.640088593576966,437747,0
"occupation",86,15,0.640088593576966,243,0
"education-num",86,-1,0.636641060717666,13.5,0
"age",85,-1,1.00392156862745,42.5,0
"fnlwgt",85,1,0.674840538625084,437747,0
"education-num",85,-1,0.47450980392157,13.5,0
"education",85,16,0.474509803921569,244,0
"capital-gain",85,-1,0.433511586452763,1551.5,0
"fnlwgt",0,-1,0.682352941176471,323995.5,0.205882352941177
"capital-gain",0,-1,0.682352941176471,1551.5,0.205882352941177
"education",0,16,0.647058823529412,245,0.11764705882353
"education-num",0,-1,0.647058823529412,13.5,0.11764705882353
"capital-loss",0,-1,0.635294117647059,1939.5,0.088235294117647
"workclass",51,9,0.512418300653593,246,0
"age",51,-1,0.490196078431371,28.5,0
"fnlwgt",51,1,0.490196078431371,437628.5,0
"hours-per-week",51,-1,0.415196078431373,45.5,0
"education",51,16,0.409450736816463,247,0
"fnlwgt",0,1,0.745098039215686,321343.5,0.133333333333333
"education",0,16,0.725490196078431,248,0.0666666666666664
"occupation",0,15,0.725490196078431,249,0.0666666666666664
"hours-per-week",0,-1,0.725490196078431,36.5,0.0666666666666664
"native-country",0,42,0.725490196078431,250,0.0666666666666664
"fnlwgt",15,1,1.15238095238095,425487.5,0
"age",15,-1,1.08888888888889,37.5,0
"hours-per-week",15,-1,0.775757575757576,47.5,0
"education",15,16,0.533333333333333,251,0
"relationship",15,6,0.533333333333333,252,0
"fnlwgt",14,-1,1.28571428571429,222097,0
"occupation",14,15,0.714285714285715,253,0
"age",14,-1,0.536507936507937,37.5,0
"hours-per-week",14,-1,0.514285714285715,47.5,0
"education",14,16,0.350649350649352,254,0
"hours-per-week",0,-1,0.785714285714286,41,0.571428571428571
"age",0,-1,0.714285714285714,37.5,0.428571428571429
"workclass",0,9,0.714285714285714,255,0.428571428571429
"education",0,16,0.714285714285714,256,0.428571428571429
"relationship",0,6,0.714285714285714,257,0.428571428571429
"relationship",7,6,1.92857142857143,258,0
"sex",7,2,1.92857142857143,259,0
"fnlwgt",7,1,1.02857142857143,163130,0
"occupation",7,15,1.02857142857143,260,0
"hours-per-week",7,1,1.02857142857143,36.5,0
"fnlwgt",0,1,0.857142857142857,163130,0.666666666666667
"hours-per-week",0,1,0.857142857142857,36.5,0.666666666666667
"age",0,-1,0.714285714285714,38.5,0.333333333333333
"occupation",0,15,0.714285714285714,261,0.333333333333333
"native-country",0,42,0.714285714285714,262,0.333333333333333
"occupation",4,15,1.5,263,0
"workclass",4,9,0.5,264,0
"fnlwgt",4,-1,0.5,175633,0
"age",4,-1,0.166666666666667,33.5,0
"education",4,16,0.166666666666667,265,0
"age",36,-1,0.640522875816995,28.5,0
"education",36,16,0.341880341880343,266,0
"education-num",36,-1,0.341880341880343,13.5,0
"fnlwgt",36,-1,0.296296296296298,145013.5,0
"occupation",36,15,0.173611111111112,267,0
"fnlwgt",2,1,1,197882.5,0
"occupation",2,15,1,268,0
"relationship",2,6,1,269,0
"sex",2,2,1,270,0
