"","count","ncat","improve","index","adj"
"marital-status",9,7,0.177777777777778,32,0
"sex",102,2,1.87608932461874,33,0
"education",102,16,1.53775965831878,34,0
"education-num",102,1,1.53775965831878,6.5,0
"age",102,-1,1.25384207737149,27.5,0
"hours-per-week",102,-1,1.05721562152654,49,0
"education",0,16,0.617647058823529,35,0.1875
"workclass",0,9,0.598039215686274,36,0.145833333333333
"relationship",0,6,0.598039215686274,37,0.145833333333333
"hours-per-week",0,-1,0.598039215686274,45.5,0.145833333333333
"age",0,-1,0.588235294117647,27.5,0.125
"hours-per-week",54,1,0.557734204793028,13.5,0
"occupation",54,15,0.391851851851853,38,0
"education",54,16,0.385185185185188,39,0
"workclass",54,9,0.1801193290555,40,0
"race",54,5,0.1801193290555,41,0
"occupation",51,15,0.460784313725492,42,0
"workclass",51,9,0.246498599439778,43,0
"race",51,5,0.246498599439778,44,0
"education",51,16,0.127450980392159,45,0
"age",51,-1,0.0660474716202279,38,0
"age",4,-1,1.5,34,0
"fnlwgt",4,1,0.5,189576,0
"relationship",4,6,0.5,46,0
"race",4,5,0.5,47,0
"workclass",4,9,0.166666666666667,48,0
"fnlwgt",3,1,1.33333333333333,240854,0
"relationship",3,6,1.33333333333333,49,0
"hours-per-week",3,-1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,27.5,0
"marital-status",3,7,0.333333333333333,50,0
"education",48,16,2.48007246376811,51,0
"age",48,-1,1.72023809523809,40,0
"hours-per-week",48,-1,1.27348484848484,48,0
"fnlwgt",48,-1,1.225,386980,0
"education-num",48,1,1.2136524822695,7.5,0
"age",46,-1,1.68595317725753,40,0
"fnlwgt",46,-1,1.42399730367374,386980,0
"occupation",46,15,1.12111801242236,52,0
"workclass",46,9,1.10683229813665,53,0
"education",46,16,1.06714975845411,54,0
"marital-status",0,7,0.760869565217391,55,0.45
"workclass",0,9,0.652173913043478,56,0.2
"fnlwgt",0,1,0.652173913043478,205196.5,0.2
"education",0,16,0.652173913043478,57,0.2
"education-num",0,-1,0.630434782608696,13.5,0.15
"occupation",26,15,0.835164835164834,58,0
"workclass",26,9,0.775641025641026,59,0
"fnlwgt",26,-1,0.775641025641026,387799,0
"hours-per-week",26,-1,0.692307692307692,47.5,0
"education",26,16,0.263736263736263,60,0
"fnlwgt",0,1,0.769230769230769,62905,0.142857142857143
"hours-per-week",7,-1,1.52380952380952,45,0
"workclass",7,9,1.19047619047619,61,0
"fnlwgt",7,-1,1.19047619047619,333721.5,0
"age",7,1,0.457142857142857,30,0
"education",7,16,0.19047619047619,62,0
"fnlwgt",0,-1,0.857142857142857,208916.5,0.666666666666667
"age",0,1,0.714285714285714,28.5,0.333333333333333
"workclass",0,9,0.714285714285714,63,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"workclass",3,9,0.333333333333333,64,0
"fnlwgt",3,1,0.333333333333333,240003.5,0
"fnlwgt",20,1,2.01666666666667,174964,0
"workclass",20,9,1.87777777777778,65,0
"education",20,16,1.225,66,0
"education-num",20,-1,1.225,9.5,0
"age",20,1,0.889473684210527,41.5,0
"workclass",0,9,0.8,67,0.5
"age",0,1,0.7,42.5,0.25
"education",0,16,0.7,68,0.25
"marital-status",0,7,0.7,69,0.25
"education-num",0,-1,0.65,13.5,0.125
"fnlwgt",12,-1,1.51515151515151,384583,0
"workclass",12,9,0.666666666666666,70,0
"education",12,16,0.666666666666666,71,0
"age",12,1,0.533333333333333,43.5,0
"education-num",12,-1,0.333333333333333,11,0
"education",11,16,0.318181818181819,72,0
"age",11,-1,0.218181818181818,51.5,0
"workclass",11,9,0.218181818181818,73,0
"marital-status",11,7,0.218181818181818,74,0
"occupation",11,15,0.218181818181818,75,0
"fnlwgt",0,1,0.818181818181818,184396.5,0.5
"education-num",0,-1,0.818181818181818,12.5,0.5
"relationship",0,6,0.818181818181818,76,0.5
"age",0,1,0.727272727272727,46,0.25
"workclass",0,9,0.727272727272727,77,0.25
"age",4,-1,0.5,48.5,0
"fnlwgt",4,-1,0.5,191668.5,0
"relationship",4,6,0.5,78,0
"hours-per-week",4,1,0.5,41,0
"workclass",4,9,0.166666666666667,79,0
"hours-per-week",0,1,1,41,1
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,190288.5,0
"relationship",2,6,1,80,0
"education",8,16,1.35,81,0
"education-num",8,-1,1.35,13.5,0
"race",8,5,0.892857142857143,82,0
"hours-per-week",8,-1,0.892857142857143,35,0
"native-country",8,42,0.892857142857143,83,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.875,47,0.666666666666667
"marital-status",5,7,2.4,84,0
"workclass",5,9,1.06666666666667,85,0
"age",5,1,0.9,41.5,0
"relationship",5,6,0.9,86,0
"fnlwgt",5,-1,0.4,113793.5,0
"occupation",340,15,25.0085750209727,87,0
"education",340,16,20.3027741313115,88,0
"education-num",340,-1,20.3027741313115,10.5,0
"capital-gain",340,-1,12.7018325087044,7032.5,0
"age",340,-1,9.04785198018462,30.5,0
"education",0,16,0.708823529411765,89,0.385093167701863
"education-num",0,-1,0.705882352941177,11.5,0.37888198757764
"hours-per-week",0,-1,0.588235294117647,44.5,0.130434782608696
"age",0,-1,0.570588235294118,34.5,0.0931677018633539
"native-country",0,42,0.555882352941176,90,0.062111801242236
"education",161,16,5.73000600947792,91,0
"education-num",161,-1,5.73000600947792,9.5,0
"age",161,-1,2.39926350402862,39.5,0
"occupation",161,15,1.94536211257475,92,0
"hours-per-week",161,-1,1.84580795686984,47,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.695652173913043,93,0.155172413793103
"native-country",0,42,0.677018633540373,94,0.103448275862069
"occupation",0,15,0.670807453416149,95,0.0862068965517243
"fnlwgt",0,-1,0.658385093167702,454377.5,0.0517241379310346
"workclass",103,9,1.6890201181063,96,0
"native-country",103,42,1.50790024747764,97,0
"hours-per-week",103,-1,1.1812437227988,49.5,0
"occupation",103,15,0.803307177372879,98,0
"education",103,16,0.772269995376796,99,0
"occupation",0,15,0.951456310679612,100,0.166666666666667
"native-country",97,42,1.5884879725086,101,0
"hours-per-week",97,-1,1.51904352806415,49.5,0
"fnlwgt",97,-1,0.610417797069999,428739.5,0
"capital-loss",97,-1,0.610417797069999,951,0
"occupation",97,15,0.530154639175262,102,0
"hours-per-week",96,-1,1.66666666666666,49.5,0
"fnlwgt",96,-1,0.640070921985817,428739.5,0
"capital-loss",96,-1,0.640070921985817,951,0
"occupation",96,15,0.448312236286917,103,0
"education",96,16,0.416666666666664,104,0
"age",0,1,0.84375,23.5,0.0624999999999998
"education",0,16,0.84375,105,0.0624999999999998
"capital-loss",80,-1,0.785256410256409,951,0
"workclass",80,9,0.51741001564945,106,0
"fnlwgt",80,-1,0.355392156862745,170015,0
"education",80,16,0.284090909090907,107,0
"education-num",80,-1,0.284090909090907,8.5,0
"capital-gain",78,-1,0.236318932209343,4083.5,0
"fnlwgt",78,-1,0.229743589743595,170015,0
"age",78,-1,0.217194570135748,34.5,0
"education",78,16,0.193517174649255,108,0
"education-num",78,-1,0.193517174649255,8.5,0
"occupation",0,15,0.948717948717949,109,0.199999999999999
"native-country",0,42,0.948717948717949,110,0.199999999999999
"occupation",73,15,0.298879202988794,111,0
"fnlwgt",73,-1,0.144729005360339,170015,0
"age",73,-1,0.12842465753425,34.5,0
"education",73,16,0.12842465753425,112,0
"education-num",73,-1,0.12842465753425,8.5,0
"education",0,16,0.643835616438356,113,0.212121212121212
"education-num",0,1,0.63013698630137,5.5,0.181818181818182
"age",0,-1,0.616438356164384,43.5,0.151515151515152
"relationship",0,6,0.616438356164384,114,0.151515151515152
"sex",0,2,0.616438356164384,115,0.151515151515152
"education",33,16,0.454545454545456,116,0
"education-num",33,-1,0.454545454545456,8.5,0
"workclass",33,9,0.387878787878789,117,0
"age",33,1,0.354545454545456,45.5,0
"fnlwgt",33,-1,0.23715415019763,170015,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.727272727272727,118,0.4
"age",0,1,0.696969696969697,39.5,0.333333333333333
"race",0,5,0.666666666666667,119,0.266666666666667
"fnlwgt",0,-1,0.636363636363636,175027.5,0.2
"hours-per-week",18,-1,1.47058823529412,43.5,0
"age",18,-1,0.5,34.5,0
"fnlwgt",18,1,0.384615384615385,222119.5,0
"workclass",18,9,0.2,120,0
"occupation",18,15,0.0714285714285712,121,0
"age",17,1,0.529411764705883,38.5,0
"workclass",17,9,0.338935574229692,122,0
"occupation",17,15,0.329411764705883,123,0
"fnlwgt",17,-1,0.25668449197861,184319,0
"relationship",17,6,0.183257918552037,124,0
"fnlwgt",0,-1,0.764705882352941,177307,0.5
"relationship",0,6,0.647058823529412,125,0.25
"sex",0,2,0.647058823529412,126,0.25
"workclass",0,9,0.588235294117647,127,0.125
"occupation",0,15,0.588235294117647,128,0.125
"age",8,-1,3,34.5,0
"workclass",8,9,1.28571428571429,129,0
"occupation",8,15,1,130,0
"fnlwgt",8,1,0.6,222119.5,0
"race",8,5,0.142857142857143,131,0
"fnlwgt",5,-1,1.6,375226,0
"capital-gain",5,1,1.6,4699.5,0
"age",5,-1,0.6,50,0
"occupation",5,15,0.6,132,0
"hours-per-week",5,-1,0.1,30,0
"age",2,1,1,33.5,0
"workclass",2,9,1,133,0
"fnlwgt",2,-1,1,145046.5,0
"occupation",2,15,1,134,0
"capital-loss",2,1,1,1952,0
"age",16,-1,2.16071428571428,52,0
"occupation",16,15,1.20227272727273,135,0
"fnlwgt",16,-1,1.00833333333333,368736.5,0
"education",16,16,1.00833333333333,136,0
"workclass",16,9,0.721153846153847,137,0
"occupation",14,15,2.31428571428572,138,0
"education",14,16,0.714285714285715,139,0
"education-num",14,-1,0.714285714285715,8.5,0
"age",14,-1,0.350649350649352,27.5,0
"workclass",14,9,0.350649350649352,140,0
"fnlwgt",0,-1,0.714285714285714,203529,0.2
"education",0,16,0.714285714285714,141,0.2
"education-num",0,-1,0.714285714285714,8.5,0.2
"relationship",0,6,0.714285714285714,142,0.2
"sex",0,2,0.714285714285714,143,0.2
"fnlwgt",5,1,1.06666666666667,217626.5,0
"age",5,-1,0.9,27.5,0
"workclass",5,9,0.9,144,0
"relationship",5,6,0.9,145,0
"sex",5,2,0.9,146,0
"age",0,-1,0.8,35,0.5
"fnlwgt",3,-1,1.33333333333333,238359.5,0
"hours-per-week",3,1,1.33333333333333,53,0
"age",3,-1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,147,0
"occupation",3,15,0.333333333333333,148,0
"occupation",6,15,1.5,149,0
"age",6,1,0.6,32.5,0
"fnlwgt",6,1,0.6,96928.5,0
"education",6,16,0.6,150,0
"education-num",6,-1,0.6,8,0
"fnlwgt",0,1,0.833333333333333,209992,0.5
"age",4,1,1.5,32.5,0
"workclass",4,9,0.5,151,0
"fnlwgt",4,-1,0.5,227664,0
"occupation",4,15,0.5,152,0
"capital-gain",4,-1,0.5,1551.5,0
"age",58,-1,3.81469871125044,37.5,0
"occupation",58,15,3.6526369168357,153,0
"fnlwgt",58,-1,2.50812334217507,187192,0
"education",58,16,1.93503248375812,154,0
"workclass",58,9,1.54793103448276,155,0
"occupation",0,15,0.724137931034483,156,0.272727272727273
"fnlwgt",0,1,0.706896551724138,303537.5,0.227272727272727
"relationship",0,6,0.706896551724138,157,0.227272727272727
"sex",0,2,0.706896551724138,158,0.227272727272727
"native-country",0,42,0.689655172413793,159,0.181818181818182
"workclass",22,9,1.63317384370016,160,0
"education",22,16,1.63317384370016,161,0
"fnlwgt",22,-1,1.45454545454545,209232.5,0
"native-country",22,42,1.4025974025974,162,0
"occupation",22,15,0.699300699300699,163,0
"education",0,16,0.909090909090909,164,0.333333333333333
"native-country",19,42,1.69005847953216,165,0
"fnlwgt",19,-1,0.912280701754385,312637,0
"age",19,-1,0.696594427244581,35.5,0
"occupation",19,15,0.696594427244581,166,0
"hours-per-week",19,-1,0.212280701754386,49,0
"age",18,-1,0.888888888888889,35.5,0
"fnlwgt",18,-1,0.288888888888889,312637,0
"occupation",18,15,0.222222222222223,167,0
"workclass",18,9,0.0555555555555558,168,0
"education",18,16,0.0317460317460325,169,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,274204,0
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,153221,0
"education",3,16,1.33333333333333,170,0
"education-num",3,-1,1.33333333333333,10.5,0
"workclass",3,9,0.333333333333333,171,0
"occupation",36,15,4.29206349206349,172,0
"fnlwgt",36,-1,3.43664065403196,181520.5,0
"workclass",36,9,2.77777777777778,173,0
"race",36,5,0.836601307189543,174,0
"education",36,16,0.694444444444446,175,0
"fnlwgt",0,1,0.666666666666667,96495.5,0.2
"age",0,-1,0.638888888888889,42.5,0.133333333333333
"workclass",0,9,0.638888888888889,176,0.133333333333333
"education",0,16,0.611111111111111,177,0.0666666666666667
"education-num",0,1,0.611111111111111,13.5,0.0666666666666667
"fnlwgt",15,-1,1.66666666666667,183975,0
"workclass",15,9,0.775757575757576,178,0
"occupation",15,15,0.533333333333333,179,0
"age",15,1,0.328205128205129,60,0
"education",15,16,0.328205128205129,180,0
"workclass",0,9,0.8,181,0.4
"age",10,-1,0.466666666666666,55,0
"hours-per-week",10,-1,0.466666666666666,53,0
"occupation",10,15,0.3,182,0
"fnlwgt",10,-1,0.2,147189,0
"education",10,16,0.133333333333333,183,0
"fnlwgt",0,-1,0.8,147189,0.333333333333334
"education",0,16,0.8,184,0.333333333333334
"education-num",0,-1,0.8,12,0.333333333333334
"occupation",0,15,0.8,185,0.333333333333334
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,1,1.33333333333333,162858,0
"education",3,16,1.33333333333333,186,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,187,0
"age",5,1,1.06666666666667,47.5,0
"workclass",5,9,1.06666666666667,188,0
"fnlwgt",5,1,1.06666666666667,248692,0
"education",5,16,1.06666666666667,189,0
"education-num",5,1,1.06666666666667,12,0
"fnlwgt",0,1,1,248692,1
"education-num",0,1,1,12,1
"workclass",3,9,1.33333333333333,190,0
"fnlwgt",3,-1,1.33333333333333,316352.5,0
"occupation",3,15,1.33333333333333,191,0
"age",3,-1,0.333333333333333,53,0
"education",3,16,0.333333333333333,192,0
"fnlwgt",21,-1,2.16450216450216,136100.5,0
"workclass",21,9,1.28571428571429,193,0
"hours-per-week",21,1,1.21904761904762,82,0
"age",21,1,0.744047619047619,44.5,0
"education",21,16,0.728138528138528,194,0
"education",0,16,0.80952380952381,195,0.6
"education-num",0,1,0.714285714285714,10.5,0.4
"workclass",0,9,0.666666666666667,196,0.3
"age",0,-1,0.619047619047619,48,0.2
"race",0,5,0.571428571428571,197,0.0999999999999999
"age",11,1,1.70454545454546,44.5,0
"workclass",11,9,1.45454545454546,198,0
"fnlwgt",11,1,1.45454545454546,89868,0
"race",11,5,1.01010101010101,199,0
"capital-loss",11,1,0.654545454545455,870,0
"workclass",0,9,0.818181818181818,200,0.333333333333333
"fnlwgt",0,1,0.818181818181818,44308,0.333333333333333
"age",8,-1,2.08333333333333,58,0
"race",8,5,2.08333333333333,201,0
"fnlwgt",8,-1,1.35,61421,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"native-country",8,42,0.892857142857143,202,0
"capital-gain",6,-1,1.66666666666667,1551.5,0
"occupation",6,15,0.666666666666667,203,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",6,-1,0.333333333333333,48.5,0
"fnlwgt",6,-1,0.333333333333333,61421,0
"capital-gain",179,-1,6.49871754330486,5095.5,0
"age",179,-1,5.32072898461414,30.5,0
"education",179,16,4.9007050492033,204,0
"occupation",179,15,4.8779714418144,205,0
"native-country",179,42,3.95588518589867,206,0
"fnlwgt",0,-1,0.893854748603352,478225,0.0499999999999995
"hours-per-week",0,1,0.893854748603352,22.5,0.0499999999999995
"native-country",0,42,0.893854748603352,207,0.0499999999999995
"age",159,-1,5.06991082324228,31.5,0
"capital-loss",159,-1,4.32296447390787,1813.5,0
"education",159,16,4.18637956222453,208,0
"hours-per-week",159,-1,4.05870020964362,33.5,0
"occupation",159,15,3.69155045118951,209,0
"hours-per-week",0,1,0.855345911949686,75.5,0.08
"native-country",0,42,0.855345911949686,210,0.08
"race",0,5,0.849056603773585,211,0.04
"race",25,5,2.25391304347826,212,0
"capital-loss",25,-1,2.25391304347826,951,0
"occupation",25,15,1.52444444444444,213,0
"fnlwgt",25,-1,1.23789473684211,128218,0
"education",25,16,1.08,214,0
"age",23,-1,1.99275362318841,26.5,0
"education",23,16,1.28063241106719,215,0
"capital-loss",23,-1,1.28063241106719,988.5,0
"occupation",23,15,0.951086956521739,216,0
"fnlwgt",23,-1,0.767263427109975,128218,0
"fnlwgt",0,1,0.652173913043478,262931,0.272727272727273
"education",0,16,0.652173913043478,217,0.272727272727273
"education-num",0,-1,0.652173913043478,11,0.272727272727273
"occupation",0,15,0.652173913043478,218,0.272727272727273
"hours-per-week",0,-1,0.652173913043478,42.5,0.272727272727273
"occupation",12,15,1.63333333333333,219,0
"fnlwgt",12,-1,1.38888888888889,128218,0
"workclass",12,9,0.833333333333332,220,0
"education",12,16,0.833333333333332,221,0
"capital-loss",12,-1,0.742424242424241,988.5,0
"hours-per-week",0,-1,0.916666666666667,57.5,0.5
"education",10,16,1.2,222,0
"age",10,1,1.15238095238095,27.5,0
"fnlwgt",10,-1,1.15238095238095,217135.5,0
"capital-loss",10,-1,1.08888888888889,988.5,0
"education-num",10,-1,0.771428571428572,11,0
"education-num",0,-1,0.9,11,0.75
"fnlwgt",0,-1,0.8,192959,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"age",0,1,0.7,27.5,0.25
"workclass",0,9,0.7,223,0.25
"occupation",6,15,1.5,224,0
"workclass",6,9,0.6,225,0
"fnlwgt",6,-1,0.6,114096.5,0
"education",6,16,0.6,226,0
"education-num",6,1,0.6,12.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"fnlwgt",4,-1,1.5,282743.5,0
"education",4,16,1.5,227,0
"education-num",4,1,1.5,12.5,0
"age",4,1,0.5,28.5,0
"occupation",4,15,0.5,228,0
"education",134,16,4.8764661540781,229,0
"occupation",134,15,4.65512492221055,230,0
"hours-per-week",134,-1,3.46047042627135,33.5,0
"education-num",134,-1,3.10252158013353,13.5,0
"capital-loss",134,-1,2.68656716417911,1813.5,0
"education-num",0,-1,0.783582089552239,8.5,0.171428571428572
"native-country",0,42,0.753731343283582,231,0.0571428571428569
"fnlwgt",0,-1,0.746268656716418,63472.5,0.0285714285714287
"race",0,5,0.746268656716418,232,0.0285714285714287
"hours-per-week",0,-1,0.746268656716418,27.5,0.0285714285714287
"occupation",35,15,4.60952380952381,233,0
"age",35,-1,1.52727272727273,62.5,0
"fnlwgt",35,1,1.52727272727273,50817,0
"hours-per-week",35,-1,1.05,32.5,0
"race",35,5,0.741176470588236,234,0
"age",0,-1,0.657142857142857,62.5,0.142857142857143
"education",0,16,0.657142857142857,235,0.142857142857143
"education-num",0,1,0.657142857142857,5,0.142857142857143
"race",0,5,0.628571428571429,236,0.0714285714285715
"hours-per-week",0,-1,0.628571428571429,42.5,0.0714285714285715
"workclass",21,9,1.58730158730159,237,0
"fnlwgt",21,-1,1.58730158730159,292502.5,0
"hours-per-week",21,-1,1.37619047619048,65,0
"age",21,1,0.937728937728938,52.5,0
"education",21,16,0.609523809523809,238,0
"fnlwgt",0,1,0.952380952380952,52673,0.666666666666666
"fnlwgt",18,-1,0.680555555555556,292502.5,0
"age",18,1,0.555555555555556,45.5,0
"education",18,16,0.222222222222223,239,0
"workclass",18,9,0.198412698412699,240,0
"occupation",18,15,0.170940170940172,241,0
"age",16,1,0.208333333333333,45.5,0
"occupation",16,15,0.160714285714286,242,0
"fnlwgt",16,1,0.125,166020.5,0
"workclass",16,9,0.0568181818181814,243,0
"education",16,16,0.0568181818181814,244,0
"fnlwgt",0,-1,0.75,204084.5,0.333333333333333
"workclass",0,9,0.6875,245,0.166666666666667
"education",0,16,0.6875,246,0.166666666666667
"occupation",0,15,0.6875,247,0.166666666666667
"age",6,-1,1.66666666666667,43,0
"occupation",6,15,1.66666666666667,248,0
"fnlwgt",6,1,0.333333333333333,166020.5,0
"education",6,16,0.166666666666667,249,0
"workclass",6,9,0.0666666666666664,250,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,251,0
"fnlwgt",2,1,1,333415.5,0
"education",2,16,1,252,0
"education-num",2,1,1,10.5,0
"capital-loss",3,1,1.33333333333333,742.5,0
"age",3,1,0.333333333333333,49.5,0
"fnlwgt",3,1,0.333333333333333,50817,0
"occupation",3,15,0.333333333333333,253,0
"relationship",3,6,0.333333333333333,254,0
"age",14,-1,1.71428571428571,51.5,0
"fnlwgt",14,-1,1.26984126984127,160825.5,0
"workclass",14,9,1.10822510822511,255,0
"relationship",14,6,1.0989010989011,256,0
"sex",14,2,1.0989010989011,257,0
"fnlwgt",0,-1,0.785714285714286,160825.5,0.5
"education",0,16,0.714285714285714,258,0.333333333333333
"workclass",0,9,0.642857142857143,259,0.166666666666667
"education-num",0,1,0.642857142857143,7,0.166666666666667
"occupation",0,15,0.642857142857143,260,0.166666666666667
"age",8,1,1.33333333333333,44.5,0
"workclass",8,9,1.33333333333333,261,0
"fnlwgt",8,1,1.33333333333333,104233,0
"hours-per-week",8,1,1,42.5,0
"education",8,16,0.571428571428572,262,0
"workclass",6,9,2.66666666666667,263,0
"hours-per-week",6,1,1.33333333333333,45,0
"fnlwgt",6,1,0.666666666666667,104233,0
"occupation",6,15,0.666666666666667,264,0
"age",6,1,0.266666666666667,35.5,0
"hours-per-week",0,1,0.833333333333333,45,0.5
"age",99,1,2.04102884515256,67,0
"capital-gain",99,1,2.04102884515256,2032,0
"native-country",99,42,2.04102884515256,265,0
"hours-per-week",99,-1,1.74167995746943,33.5,0
"capital-loss",99,-1,1.4936174936175,1813.5,0
"capital-gain",97,1,2.12696690179055,2032,0
"native-country",97,42,2.12696690179055,266,0
"education",97,16,1.68907216494845,267,0
"education-num",97,-1,1.68907216494845,13.5,0
"capital-loss",97,-1,1.35109463685856,1813.5,0
"native-country",95,42,2.2184493491794,268,0
"education",95,16,1.39067669172933,269,0
"education-num",95,-1,1.39067669172933,13.5,0
"capital-loss",95,-1,1.20992135511192,1813.5,0
"workclass",95,9,1.19766081871345,270,0
"occupation",93,15,1.36073972568917,271,0
"workclass",93,9,1.31456500488758,272,0
"fnlwgt",93,-1,1.1252039015946,115722,0
"relationship",93,6,1.11777356103732,273,0
"sex",93,2,1.11777356103732,274,0
"hours-per-week",0,-1,0.763440860215054,36.5,0.153846153846154
"native-country",0,42,0.731182795698925,275,0.0384615384615384
"age",26,1,2.19004524886878,47.5,0
"workclass",26,9,1.83150183150183,276,0
"relationship",26,6,1.64102564102564,277,0
"sex",26,2,1.64102564102564,278,0
"fnlwgt",26,-1,1.33547008547009,148965,0
"workclass",0,9,0.807692307692308,279,0.444444444444444
"fnlwgt",0,-1,0.769230769230769,101254,0.333333333333333
"hours-per-week",0,-1,0.730769230769231,38,0.222222222222222
"race",0,5,0.692307692307692,280,0.111111111111111
"native-country",0,42,0.692307692307692,281,0.111111111111111
"age",9,-1,2.5,55,0
"workclass",9,9,2.28571428571429,282,0
"fnlwgt",9,1,1,79346.5,0
"hours-per-week",9,1,1,42.5,0
"race",9,5,0.25,283,0
"hours-per-week",0,1,0.777777777777778,42.5,0.5
"education",0,16,0.666666666666667,284,0.25
"education-num",0,-1,0.666666666666667,10.5,0.25
"occupation",0,15,0.666666666666667,285,0.25
"race",0,5,0.666666666666667,286,0.25
"workclass",4,9,1.5,287,0
"fnlwgt",4,1,1.5,282280.5,0
"race",4,5,1.5,288,0
"capital-loss",4,1,1.5,742.5,0
"native-country",4,42,1.5,289,0
"education",17,16,2.77149321266968,290,0
"relationship",17,6,2.65098039215686,291,0
"sex",17,2,2.65098039215686,292,0
"fnlwgt",17,-1,1.35574229691877,131961.5,0
"age",17,1,0.403361344537815,35.5,0
"education-num",0,1,0.882352941176471,13.5,0.5
"capital-loss",0,1,0.823529411764706,870,0.25
"capital-loss",4,-1,1.5,1821,0
"age",4,-1,0.5,41,0
"fnlwgt",4,1,0.5,179732,0
"education",4,16,0.5,293,0
"education-num",4,-1,0.5,13,0
"relationship",13,6,1.84615384615385,294,0
"sex",13,2,1.84615384615385,295,0
"fnlwgt",13,-1,0.846153846153846,127003.5,0
"hours-per-week",13,-1,0.846153846153846,35,0
"education",13,16,0.131868131868131,296,0
"workclass",67,9,1.61311861743912,297,0
"education",67,16,1.45134791160477,298,0
"age",67,1,1.30388288442843,58.5,0
"education-num",67,-1,0.803049967553534,13.5,0
"native-country",67,42,0.782810087493566,299,0
"native-country",0,42,0.761194029850746,300,0.157894736842105
"education",0,16,0.73134328358209,301,0.0526315789473686
"education-num",0,1,0.73134328358209,14.5,0.0526315789473686
"race",0,5,0.73134328358209,302,0.0526315789473686
"age",19,1,2.84210526315789,56.5,0
"education",19,16,2.52781954887218,303,0
"education-num",19,-1,2.38056680161943,14.5,0
