"","count","ncat","improve","index","adj"
"marital-status",1000,7,80.3598014837306,1,0
"relationship",1000,6,79.531736032747,2,0
"capital-gain",1000,-1,68.3869092475139,4243.5,0
"education",1000,16,59.2459997264505,3,0
"education-num",1000,-1,59.0014991405315,12.5,0
"relationship",0,6,0.998,4,0.994236311239193
"sex",0,2,0.763,5,0.31700288184438
"age",0,-1,0.75,33.5,0.279538904899135
"occupation",0,15,0.723,6,0.201729106628242
"hours-per-week",0,-1,0.706,41,0.152737752161383
"capital-gain",653,-1,16.7198928975679,4718.5,0
"education",653,16,9.2254733604074,7,0
"education-num",653,-1,9.2254733604074,13.5,0
"native-country",653,42,5.52185180822242,8,0
"occupation",653,15,5.40040763767381,9,0
"native-country",644,42,5.67763393765563,10,0
"education",644,16,4.30114255703405,11,0
"education-num",644,-1,4.19354467117238,13.5,0
"occupation",644,15,3.1289470860934,12,0
"hours-per-week",644,-1,2.46376932246498,44.5,0
"education",641,16,3.25737355218756,13,0
"education-num",641,-1,3.16391304049399,11.5,0
"hours-per-week",641,-1,2.6502326232475,44.5,0
"capital-loss",641,-1,2.48233477928459,2260.5,0
"occupation",641,15,2.3153746096368,14,0
"education-num",0,-1,0.996879875195008,11.5,0.976190476190476
"occupation",0,15,0.898595943837754,15,0.226190476190476
"native-country",0,42,0.87207488299532,16,0.0238095238095233
"fnlwgt",0,1,0.870514820592824,26939.5,0.0119047619047616
"capital-gain",0,-1,0.870514820592824,3887.5,0.0119047619047616
"capital-loss",557,-1,2.63796079651386,2260.5,0
"workclass",557,9,0.382176775167139,17,0
"occupation",557,15,0.247333969297326,18,0
"hours-per-week",557,-1,0.145510959347046,44.5,0
"education",557,16,0.136236057743062,19,0
"occupation",554,15,0.178208073514946,20,0
"fnlwgt",554,-1,0.150236045542919,378648.5,0
"hours-per-week",554,-1,0.040834336141208,44.5,0
"marital-status",554,7,0.0201994155062923,21,0
"education",554,16,0.0167980549620701,22,0
"education",0,16,0.983754512635379,23,0.181818181818179
"education-num",0,-1,0.983754512635379,13.5,0.181818181818179
"fnlwgt",11,-1,1.81818181818182,317736.5,0
"marital-status",11,7,0.484848484848485,24,0
"education",11,16,0.318181818181819,25,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"age",11,-1,0.218181818181818,38.5,0
"age",3,1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,268539.5,0
"education",3,16,1.33333333333333,27,0
"occupation",3,15,1.33333333333333,28,0
"hours-per-week",84,-1,2.75868384489074,42.5,0
"age",84,-1,2.73619047619048,30.5,0
"relationship",84,6,1.34126984126984,29,0
"occupation",84,15,1.27335646809331,30,0
"marital-status",84,7,1.11652945924133,31,0
"age",0,-1,0.714285714285714,63.5,0.076923076923077
"education",0,16,0.714285714285714,32,0.076923076923077
"education-num",0,-1,0.714285714285714,14.5,0.076923076923077
"capital-loss",0,-1,0.714285714285714,782,0.076923076923077
"workclass",0,9,0.702380952380952,33,0.0384615384615383
"age",58,-1,0.935455349248453,53.5,0
"occupation",58,15,0.362561576354679,34,0
"fnlwgt",58,1,0.359472773265879,173350,0
"workclass",58,9,0.345761355299143,35,0
"marital-status",58,7,0.288855572213896,36,0
"education",0,16,0.913793103448276,37,0.166666666666667
"native-country",0,42,0.913793103448276,38,0.166666666666667
"age",52,-1,0.316742081447962,37.5,0
"workclass",52,9,0.288707037643205,39,0
"education",52,16,0.193979933110366,40,0
"occupation",52,15,0.153846153846153,41,0
"marital-status",52,7,0.114887696283042,42,0
"marital-status",0,7,0.846153846153846,43,0.529411764705882
"workclass",0,9,0.769230769230769,44,0.294117647058824
"relationship",0,6,0.75,45,0.235294117647059
"fnlwgt",0,1,0.730769230769231,61993,0.176470588235294
"occupation",0,15,0.692307692307692,46,0.0588235294117645
"age",17,1,1.65441176470588,39,0
"education",17,16,0.329411764705883,47,0
"relationship",17,6,0.329411764705883,48,0
"workclass",17,9,0.19607843137255,49,0
"fnlwgt",17,-1,0.19607843137255,119320,0
"age",16,1,0.541666666666667,40.5,0
"fnlwgt",16,-1,0.375,263223,0
"education",16,16,0.275,50,0
"education-num",16,1,0.275,12.5,0
"occupation",16,15,0.275,51,0
"workclass",3,9,1.33333333333333,52,0
"marital-status",3,7,1.33333333333333,53,0
"fnlwgt",3,-1,0.333333333333333,146580.5,0
"education",3,16,0.333333333333333,54,0
"education-num",3,1,0.333333333333333,13,0
"age",6,1,2.66666666666667,54.5,0
"workclass",6,9,1.06666666666667,55,0
"fnlwgt",6,1,1.06666666666667,106583,0
"occupation",6,15,1.06666666666667,56,0
"relationship",6,6,1.06666666666667,57,0
"age",26,-1,2.76923076923077,29.5,0
"occupation",26,15,2.09423076923077,58,0
"fnlwgt",26,1,1.8525641025641,66833,0
"relationship",26,6,1.13286713286713,59,0
"hours-per-week",26,1,0.812709030100333,66,0
"occupation",0,15,0.730769230769231,60,0.125
"relationship",0,6,0.730769230769231,61,0.125
"race",0,5,0.730769230769231,62,0.125
"hours-per-week",0,1,0.730769230769231,66,0.125
"age",18,1,3.46153846153846,35.5,0
"occupation",18,15,1.8,63,0
"education",18,16,1.24615384615385,64,0
"workclass",18,9,1.24615384615385,65,0
"education-num",18,-1,1.24615384615385,13.5,0
"fnlwgt",0,-1,0.777777777777778,219621,0.2
"marital-status",0,7,0.777777777777778,66,0.2
"occupation",0,15,0.777777777777778,67,0.2
"relationship",0,6,0.777777777777778,68,0.2
"sex",0,2,0.777777777777778,69,0.2
"education",13,16,2.26573426573427,70,0
"education-num",13,-1,2.26573426573427,14.5,0
"workclass",13,9,1.09401709401709,71,0
"occupation",13,15,1.09401709401709,72,0
"fnlwgt",13,1,1.03846153846154,66204,0
"education-num",0,-1,1,14.5,1
"occupation",11,15,1.27272727272727,73,0
"workclass",11,9,0.872727272727273,74,0
"fnlwgt",11,-1,0.606060606060606,183677,0
"education",11,16,0.494949494949494,75,0
"education-num",11,-1,0.494949494949494,13.5,0
"fnlwgt",0,-1,0.818181818181818,183677,0.5
"workclass",0,9,0.727272727272727,76,0.25
"marital-status",0,7,0.727272727272727,77,0.25
"relationship",0,6,0.727272727272727,78,0.25
"workclass",4,9,2,79,0
"fnlwgt",4,1,2,210839.5,0
"age",4,-1,0.666666666666667,45.5,0
"education",4,16,0.666666666666667,80,0
"education-num",4,-1,0.666666666666667,13.5,0
"fnlwgt",0,1,1,210839.5,1
"occupation",347,15,41.221753662793,81,0
"education",347,16,34.2426668743672,82,0
"education-num",347,-1,32.1139342066281,10.5,0
"capital-gain",347,-1,26.5524689356544,4225,0
"hours-per-week",347,-1,13.2227626189667,41,0
"education",0,16,0.720461095100865,83,0.366013071895425
"education-num",0,-1,0.720461095100865,9.5,0.366013071895425
"native-country",0,42,0.590778097982709,84,0.0718954248366013
"fnlwgt",0,-1,0.587896253602305,99189.5,0.0653594771241829
"age",0,-1,0.576368876080692,33.5,0.0392156862745097
"education",153,16,4.08496732026144,85,0
"education-num",153,-1,3.45098039215686,9.5,0
"capital-gain",153,-1,2.66216508678526,6155.5,0
"workclass",153,9,2.57783138107681,86,0
"fnlwgt",153,1,2.40868648534683,148496.5,0
"education-num",0,-1,0.980392156862745,9.5,0.941176470588235
"age",0,1,0.705882352941177,27.5,0.11764705882353
"race",0,5,0.69281045751634,87,0.0784313725490196
"capital-gain",0,-1,0.69281045751634,2966,0.0784313725490196
"hours-per-week",0,-1,0.69281045751634,42.5,0.0784313725490196
"education",102,16,1.40870098039215,88,0
"fnlwgt",102,1,1.36383351677469,151654.5,0
"education-num",102,-1,1.23939127889962,8.5,0
"age",102,-1,0.854117647058825,35.5,0
"workclass",102,9,0.436142525030796,89,0
"education-num",0,-1,0.970588235294118,8.5,0.921052631578947
"age",0,1,0.696078431372549,57.5,0.184210526315789
"native-country",0,42,0.686274509803922,90,0.157894736842105
"occupation",0,15,0.666666666666667,91,0.105263157894737
"workclass",0,9,0.656862745098039,92,0.0789473684210526
"age",64,-1,1.84602272727273,46.5,0
"fnlwgt",64,1,1.61551113360324,151654.5,0
"hours-per-week",64,-1,0.700231481481481,39,0
"workclass",64,9,0.510416666666664,93,0
"capital-gain",64,-1,0.444556451612904,2966,0
"fnlwgt",0,1,0.75,54607,0.2
"race",0,5,0.734375,94,0.15
"occupation",0,15,0.71875,95,0.1
"workclass",0,9,0.703125,96,0.05
"hours-per-week",0,1,0.703125,25,0.05
"age",44,-1,0.376175548589342,35.5,0
"workclass",44,9,0.213903743315509,97,0
"fnlwgt",44,-1,0.213903743315509,112598,0
"hours-per-week",44,1,0.187012987012987,44.5,0
"occupation",44,15,0.150574063617541,98,0
"fnlwgt",0,1,0.704545454545455,187931,0.133333333333334
"workclass",0,9,0.681818181818182,99,0.0666666666666666
"occupation",0,15,0.681818181818182,100,0.0666666666666666
"relationship",0,6,0.681818181818182,101,0.0666666666666666
"sex",0,2,0.681818181818182,102,0.0666666666666666
"fnlwgt",29,-1,0.420361247947456,112598,0
"age",29,1,0.315599343185551,39.5,0
"workclass",29,9,0.28785607196402,103,0
"hours-per-week",29,1,0.28785607196402,44.5,0
"occupation",29,15,0.185440613026822,104,0
"occupation",0,15,0.793103448275862,105,0.25
"relationship",0,6,0.793103448275862,106,0.25
"sex",0,2,0.793103448275862,107,0.25
"native-country",0,42,0.758620689655172,108,0.125
"fnlwgt",21,1,2.89724310776942,141969.5,0
"hours-per-week",21,1,0.476190476190476,44.5,0
"age",21,1,0.423558897243108,36.5,0
"workclass",21,9,0.358543417366946,109,0
"occupation",21,15,0.342857142857143,110,0
"age",19,1,0.696594427244581,36.5,0
"fnlwgt",19,-1,0.378947368421052,184275.5,0
"occupation",19,15,0.150375939849623,111,0
"hours-per-week",19,1,0.150375939849623,42.5,0
"workclass",19,9,0.112280701754386,112,0
"age",17,-1,0.549019607843137,43.5,0
"fnlwgt",17,-1,0.215686274509804,253039,0
"occupation",17,15,0.132352941176471,113,0
"workclass",17,9,0.0361990950226247,114,0
"hours-per-week",17,1,0.0361990950226247,42.5,0
"fnlwgt",0,-1,0.941176470588235,328243.5,0.666666666666667
"workclass",0,9,0.882352941176471,115,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,295424,0
"workclass",3,9,0.333333333333333,116,0
"occupation",3,15,0.333333333333333,117,0
"fnlwgt",2,-1,1,172693.5,0
"hours-per-week",2,1,1,50,0
"fnlwgt",20,1,1.87777777777778,32658,0
"capital-gain",20,-1,0.889473684210527,1551.5,0
"native-country",20,42,0.889473684210527,118,0
"race",20,5,0.864705882352942,119,0
"hours-per-week",20,-1,0.864705882352942,38,0
"capital-gain",18,-1,1.10457516339869,1551.5,0
"native-country",18,42,1.10457516339869,120,0
"workclass",18,9,1.06837606837607,121,0
"age",18,1,0.999999999999999,51,0
"occupation",18,15,0.793650793650794,122,0
"native-country",17,42,1.24264705882353,123,0
"workclass",17,9,0.784313725490196,124,0
"fnlwgt",17,-1,0.784313725490196,105600.5,0
"age",17,1,0.589869281045751,51,0
"occupation",17,15,0.579185520361992,125,0
"age",16,1,1.125,51,0
"workclass",16,9,0.511363636363637,126,0
"fnlwgt",16,-1,0.511363636363637,105600.5,0
"hours-per-week",16,-1,0.446428571428571,55,0
"occupation",16,15,0.375,127,0
"fnlwgt",0,-1,0.6875,173787,0.375
"race",0,5,0.6875,128,0.375
"workclass",0,9,0.625,129,0.25
"occupation",0,15,0.625,130,0.25
"hours-per-week",0,-1,0.625,28,0.25
"fnlwgt",8,-1,0.892857142857143,228151.5,0
"occupation",8,15,0.892857142857143,131,0
"workclass",8,9,0.75,132,0
"relationship",8,6,0.321428571428572,133,0
"sex",8,2,0.321428571428572,134,0
"fnlwgt",7,1,0.857142857142857,163644,0
"age",7,1,0.457142857142857,48.5,0
"workclass",7,9,0.457142857142857,135,0
"occupation",7,15,0.457142857142857,136,0
"hours-per-week",7,-1,0.257142857142857,50,0
"age",0,-1,0.714285714285714,47.5,0.333333333333333
