"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,179,1,0.148044693,4,5,1.000000e+00,8.210000e+02,1.790000e+02,8.210000e-01,1.790000e-01,1.000000e+00
"2","capital-gain", 682, 682, 35,1,0.055865922,4,0,1.000000e+00,6.470000e+02,3.500000e+01,9.486804e-01,5.131965e-02,6.820000e-01
"4","capital-loss", 670, 670, 24,1,0.016759777,4,1,1.000000e+00,6.460000e+02,2.400000e+01,9.641791e-01,3.582090e-02,6.700000e-01
"8","education", 660, 660, 18,1,0.006983240,4,5,1.000000e+00,6.420000e+02,1.800000e+01,9.727273e-01,2.727273e-02,6.600000e-01
"16","occupation", 493, 493,  2,1,0.002234637,4,2,1.000000e+00,4.910000e+02,2.000000e+00,9.959432e-01,4.056795e-03,4.930000e-01
"32","<leaf>", 442, 442,  0,1,0.000000000,0,0,1.000000e+00,4.420000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.420000e-01
"33","fnlwgt",  51,  51,  2,1,0.002234637,4,0,1.000000e+00,4.900000e+01,2.000000e+00,9.607843e-01,3.921569e-02,5.100000e-02
"66","marital-status",  49,  49,  1,1,0.002234637,4,1,1.000000e+00,4.800000e+01,1.000000e+00,9.795918e-01,2.040816e-02,4.900000e-02
"132","<leaf>",  43,  43,  0,1,0.000000000,0,0,1.000000e+00,4.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-02
"133","fnlwgt",   6,   6,  1,1,0.002234637,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"266","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","age",   2,   2,  1,1,0.002234637,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","occupation", 167, 167, 16,1,0.006983240,4,5,1.000000e+00,1.510000e+02,1.600000e+01,9.041916e-01,9.580838e-02,1.670000e-01
"34","<leaf>", 100, 100,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-01
"35","hours-per-week",  67,  67, 16,1,0.006983240,4,2,1.000000e+00,5.100000e+01,1.600000e+01,7.611940e-01,2.388060e-01,6.700000e-02
"70","marital-status",  55,  55,  9,1,0.006983240,4,0,1.000000e+00,4.600000e+01,9.000000e+00,8.363636e-01,1.636364e-01,5.500000e-02
