"","count","ncat","improve","index","adj"
"age",10,1,0.466666666666666,39.5,0
"fnlwgt",10,1,0.2,124442.5,0
"education",10,16,0.2,72,0
"occupation",10,15,0.133333333333333,73,0
"hours-per-week",10,1,0.133333333333333,42,0
"education-num",0,-1,0.9,9.5,0.666666666666667
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,124442.5,0
"education",3,16,1.33333333333333,74,0
"education-num",3,1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,75,0
"age",19,-1,3.64912280701754,45.5,0
"marital-status",19,7,2.31578947368421,76,0
"relationship",19,6,1.46963562753036,77,0
"hours-per-week",19,-1,1.31578947368421,72,0
"education",19,16,1.05388471177945,78,0
"education",0,16,0.789473684210526,79,0.333333333333333
"education-num",0,1,0.789473684210526,8,0.333333333333333
"marital-status",0,7,0.789473684210526,80,0.333333333333333
"relationship",0,6,0.736842105263158,81,0.166666666666666
"age",6,1,2.66666666666667,63.5,0
"education",6,16,1.33333333333333,82,0
"education-num",6,-1,1.33333333333333,8,0
"marital-status",6,7,1.33333333333333,83,0
"occupation",6,15,1.33333333333333,84,0
"education-num",0,-1,0.833333333333333,8,0.5
"fnlwgt",4,-1,2,170058,0
"marital-status",4,7,2,85,0
"relationship",4,6,2,86,0
"capital-loss",4,1,2,2046,0
"age",4,-1,0.666666666666667,24.5,0
"capital-loss",0,1,1,2046,1
"relationship",277,6,13.4649251874595,87,0
"marital-status",277,7,13.1358905876894,88,0
"age",277,-1,6.46637045265204,35.5,0
"workclass",277,9,4.33215690500565,89,0
"sex",277,2,4.31394022034566,90,0
"marital-status",0,7,0.974729241877256,91,0.949275362318841
"sex",0,2,0.743682310469314,92,0.485507246376812
"age",0,-1,0.696750902527076,30.5,0.391304347826087
"hours-per-week",0,-1,0.620938628158845,39.5,0.239130434782609
"occupation",0,15,0.617328519855596,93,0.231884057971014
"workclass",139,9,1.90311750599521,94,0
"education",139,16,0.973247376125081,95,0
"education-num",139,-1,0.973247376125081,11.5,0
"occupation",139,15,0.611889435819772,96,0
"fnlwgt",139,-1,0.568803780505009,449015,0
"education",0,16,0.899280575539568,97,0.0666666666666662
"occupation",15,15,2.48205128205128,98,0
"age",15,1,1.86666666666667,41.5,0
"education",15,16,1.86666666666667,99,0
"fnlwgt",15,-1,1.2,223455.5,0
"education-num",15,-1,1.2,11.5,0
"education-num",0,-1,0.933333333333333,11.5,0.5
"fnlwgt",13,1,1.55128205128205,78571,0
"race",13,5,1.55128205128205,100,0
"hours-per-week",13,-1,1.55128205128205,62.5,0
"education",13,16,0.984615384615385,101,0
"age",13,1,0.717948717948718,40,0
"fnlwgt",12,-1,1.83333333333333,387637.5,0
"hours-per-week",12,-1,1.83333333333333,62.5,0
"age",12,1,0.5,33,0
"education",12,16,0.333333333333333,102,0
"workclass",12,9,0.233333333333333,103,0
"capital-loss",138,-1,3.58252217174994,1794,0
"age",138,-1,3.37834024164388,37.5,0
"workclass",138,9,2.84704570791528,104,0
"education",138,16,2.44167898161832,105,0
"hours-per-week",138,-1,2.0914485491685,53.5,0
"age",134,-1,3.1667945984364,37.5,0
"workclass",134,9,3.1331438047856,106,0
"education",134,16,2.78663733071003,107,0
"hours-per-week",134,-1,2.3852467154251,53.5,0
"fnlwgt",134,-1,1.83888251052431,112268,0
"education",0,16,0.649253731343284,108,0.0599999999999999
"capital-gain",0,1,0.649253731343284,1551.5,0.0599999999999999
"capital-loss",0,1,0.641791044776119,836,0.0399999999999998
"fnlwgt",0,1,0.634328358208955,328157.5,0.0200000000000001
"workclass",50,9,1.51177304964539,109,0
"hours-per-week",50,-1,1.37224489795919,62,0
"native-country",50,42,1.37224489795919,110,0
"fnlwgt",50,-1,0.809261083743845,194617,0
"occupation",50,15,0.711219512195123,111,0
"hours-per-week",47,-1,1.48011100832562,62,0
"native-country",47,42,1.48011100832562,112,0
"occupation",47,15,0.977393617021276,113,0
"education",47,16,0.637115839243499,114,0
"age",47,-1,0.4401461422738,35.5,0
"native-country",46,42,1.54589371980676,115,0
"occupation",46,15,0.757363253856944,116,0
"education",46,16,0.498274672187716,117,0
"fnlwgt",46,1,0.398152572065616,91543,0
"hours-per-week",46,1,0.331608005521048,41.5,0
"education",45,16,0.740740740740742,118,0
"occupation",45,15,0.633074935400517,119,0
"fnlwgt",45,1,0.505430242272348,91543,0
"education-num",45,-1,0.371102327624071,9.5,0
"age",45,-1,0.26888888888889,31.5,0
"education-num",0,-1,0.888888888888889,9.5,0.722222222222222
"age",0,-1,0.666666666666667,32.5,0.166666666666667
"workclass",0,9,0.666666666666667,120,0.166666666666667
"fnlwgt",0,1,0.666666666666667,112137.5,0.166666666666667
"occupation",0,15,0.644444444444444,121,0.111111111111111
"fnlwgt",27,-1,0.211640211640213,254265,0
"age",27,-1,0.0687830687830704,31.5,0
"occupation",27,15,0.0687830687830704,122,0
"hours-per-week",27,1,0.0687830687830704,41.5,0
"education",27,16,0.0509259259259272,123,0
"age",0,1,0.814814814814815,21.5,0.285714285714286
"hours-per-week",0,1,0.814814814814815,34.5,0.285714285714286
"education",0,16,0.777777777777778,124,0.142857142857143
"fnlwgt",7,1,1.71428571428571,256495,0
"age",7,-1,0.214285714285714,27.5,0
"education",7,16,0.114285714285714,125,0
"hours-per-week",7,-1,0.114285714285714,36,0
"education-num",7,-1,0.0476190476190479,6.5,0
"occupation",18,15,2.72222222222222,126,0
"fnlwgt",18,1,0.793650793650793,91543,0
"workclass",18,9,0.683760683760683,127,0
"age",18,1,0.347222222222221,28,0
"capital-gain",18,-1,0.347222222222221,1551.5,0
"fnlwgt",16,1,1.5,91543,0
"age",16,-1,0.833333333333333,35.5,0
"occupation",16,15,0.388888888888889,128,0
"workclass",16,9,0.227272727272728,129,0
"hours-per-week",16,1,0.166666666666667,41.5,0
"age",4,-1,2,35,0
"fnlwgt",4,-1,2,55936.5,0
"occupation",4,15,2,130,0
"capital-gain",4,1,0.666666666666667,2032,0
"fnlwgt",0,-1,1,55936.5,1
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,179320.5,0
"workclass",3,9,0.333333333333333,131,0
"education",3,16,0.333333333333333,132,0
"education-num",3,-1,0.333333333333333,10,0
"education",84,16,5.01465201465201,133,0
"hours-per-week",84,-1,3.86512814080856,46.5,0
"occupation",84,15,2.63442283542069,134,0
"fnlwgt",84,-1,2.49362509636482,92773.5,0
"education-num",84,-1,2.44656084656085,9.5,0
"education-num",0,-1,0.904761904761905,9.5,0.75
"occupation",0,15,0.666666666666667,135,0.125
"native-country",0,42,0.666666666666667,136,0.125
"age",0,1,0.654761904761905,40.5,0.09375
"workclass",0,9,0.654761904761905,137,0.09375
"hours-per-week",52,-1,4.5948717948718,46.5,0
"workclass",52,9,1.37062937062937,138,0
"fnlwgt",52,-1,1.34638694638695,153331.5,0
"age",52,1,1.08898944193062,39,0
"education",52,16,0.983277591973245,139,0
"age",42,1,1.42276422764228,39,0
"workclass",42,9,0.729166666666666,140,0
"hours-per-week",42,-1,0.636363636363635,37.5,0
"fnlwgt",42,1,0.549019607843135,249230,0
"occupation",42,15,0.388888888888889,141,0
"occupation",41,15,0.643902439024391,142,0
"workclass",41,9,0.566483084185682,143,0
"fnlwgt",41,1,0.566483084185682,213571.5,0
"hours-per-week",41,-1,0.49390243902439,37.5,0
"age",41,1,0.300312695434647,50.5,0
"workclass",0,9,0.878048780487805,144,0.545454545454546
"hours-per-week",0,-1,0.804878048780488,22,0.272727272727273
"age",0,1,0.780487804878049,60,0.181818181818182
"fnlwgt",0,-1,0.780487804878049,66011,0.181818181818182
"race",0,5,0.75609756097561,145,0.090909090909091
"fnlwgt",30,1,0.83076923076923,101407.5,0
"education",30,16,0.479999999999999,146,0
"age",30,-1,0.385714285714284,61,0
"workclass",30,9,0.385714285714284,147,0
"hours-per-week",30,-1,0.36923076923077,37.5,0
"age",26,-1,0.519230769230769,61,0
"education",26,16,0.519230769230769,148,0
"occupation",26,15,0.519230769230769,149,0
"fnlwgt",26,-1,0.453441295546559,152224,0
"workclass",26,9,0.223776223776224,150,0
"occupation",24,15,0.613636363636363,151,0
"age",24,1,0.308823529411764,50.5,0
"fnlwgt",24,1,0.308823529411764,213571.5,0
"education",24,16,0.197368421052632,152,0
"workclass",24,9,0.15,153,0
"fnlwgt",22,-1,0.436363636363637,197532.5,0
"age",22,1,0.303030303030304,47,0
"education",22,16,0.106951871657754,154,0
"hours-per-week",22,-1,0.0808080808080809,37.5,0
"workclass",22,9,0.0574162679425849,155,0
"age",0,1,0.636363636363636,47,0.2
"education",0,16,0.636363636363636,156,0.2
"education-num",0,1,0.590909090909091,7.5,0.1
"race",0,5,0.590909090909091,157,0.1
"native-country",0,42,0.590909090909091,158,0.1
"fnlwgt",10,1,1.86666666666667,213571.5,0
"age",10,1,0.45,42,0
"education",10,16,0.342857142857143,159,0
"education-num",10,-1,0.2,7.5,0
"hours-per-week",10,-1,0.2,37.5,0
"age",3,1,0.333333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,202967,0
"occupation",3,15,0.333333333333333,160,0
"age",2,-1,1,45,0
"fnlwgt",2,1,1,202967,0
"occupation",2,15,1,161,0
"age",2,-1,1,46.5,0
"workclass",2,9,1,162,0
"fnlwgt",2,1,1,181250.5,0
"age",2,1,1,66,0
"fnlwgt",2,-1,1,164637.5,0
"education",2,16,1,163,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,164,0
"fnlwgt",4,-1,2,87619,0
"age",4,1,0.666666666666667,46.5,0
"workclass",4,9,0.666666666666667,165,0
"occupation",4,15,0.666666666666667,166,0
"fnlwgt",10,-1,2.7,153530.5,0
"age",10,-1,1.8,45,0
"education",10,16,1.08888888888889,167,0
"education-num",10,1,1.08888888888889,10.5,0
"occupation",10,15,1.08888888888889,168,0
"age",0,-1,0.9,45,0.75
"occupation",0,15,0.8,169,0.5
"education",0,16,0.7,170,0.25
"hours-per-week",0,-1,0.7,52.5,0.25
"fnlwgt",4,1,0.5,140598.5,0
"occupation",4,15,0.5,171,0
"age",4,1,0.166666666666667,42.5,0
"workclass",4,9,0.166666666666667,172,0
"education",4,16,0.166666666666667,173,0
"fnlwgt",2,-1,1,90891,0
"education",2,16,1,174,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,175,0
"occupation",32,15,4,176,0
"native-country",32,42,2.58620689655172,177,0
"age",32,-1,1.66666666666667,43.5,0
"workclass",32,9,1.66666666666667,178,0
"fnlwgt",32,-1,1.66666666666667,33930.5,0
"fnlwgt",0,1,0.65625,207017,0.3125
"age",0,-1,0.625,43.5,0.25
"workclass",0,9,0.625,179,0.25
"education",0,16,0.59375,180,0.1875
"native-country",0,42,0.59375,181,0.1875
"fnlwgt",16,-1,1.5,239861.5,0
"native-country",16,42,1.03846153846154,182,0
"age",16,-1,0.833333333333333,63,0
"workclass",16,9,0.833333333333333,183,0
"education",16,16,0.833333333333333,184,0
"occupation",0,15,0.875,185,0.5
"native-country",0,42,0.8125,186,0.25
"education",12,16,2.7,187,0
"age",12,-1,1.22727272727273,63,0
"workclass",12,9,1.22727272727273,188,0
"education-num",12,1,1.22727272727273,5.5,0
"fnlwgt",12,-1,0.5,102116.5,0
"age",10,-1,0.466666666666666,50.5,0
"fnlwgt",10,-1,0.466666666666666,193262.5,0
"hours-per-week",10,1,0.0857142857142854,40.5,0
"workclass",10,9,0.0499999999999998,189,0
"occupation",10,15,0.0499999999999998,190,0
"occupation",0,15,0.8,191,0.333333333333334
"native-country",0,42,0.8,192,0.333333333333334
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,186774,0
"occupation",3,15,0.333333333333333,193,0
"hours-per-week",3,1,0.333333333333333,50,0
"native-country",3,42,0.333333333333333,194,0
"age",4,1,1.5,53.5,0
"education",4,16,1.5,195,0
"education-num",4,-1,1.5,7,0
"native-country",4,42,1.5,196,0
"fnlwgt",4,1,0.5,261669,0
"capital-gain",16,1,1.63333333333333,2193,0
"age",16,-1,1.5,42,0
"fnlwgt",16,1,0.642857142857143,215893,0
"education",16,16,0.320512820512821,197,0
"education-num",16,1,0.320512820512821,10.5,0
"fnlwgt",15,1,0.866666666666666,215893,0
"age",15,-1,0.533333333333333,42,0
"occupation",15,15,0.152380952380952,198,0
"workclass",15,9,0.0888888888888884,199,0
"hours-per-week",15,-1,0.0666666666666667,42.5,0
"age",2,-1,1,49.5,0
"workclass",2,9,1,200,0
"fnlwgt",2,-1,1,262466,0
"occupation",2,15,1,201,0
"age",17,-1,0.882352941176471,33.5,0
"fnlwgt",17,1,0.882352941176471,345936.5,0
"occupation",17,15,0.549019607843137,202,0
"capital-gain",17,-1,0.549019607843137,5095.5,0
"education",17,16,0.215686274509804,203,0
"age",2,1,1,29.5,0
"workclass",2,9,1,204,0
"fnlwgt",2,1,1,283043.5,0
"education",2,16,1,205,0
"education-num",2,-1,1,9.5,0
"marital-status",188,7,34.7959219858156,206,0
"relationship",188,6,34.7959219858156,207,0
"capital-gain",188,-1,9.32778473091363,2850.5,0
"occupation",188,15,8.71016249214472,208,0
"sex",188,2,7.55134451496666,209,0
"sex",0,2,0.73936170212766,210,0.3875
"age",0,-1,0.638297872340426,26.5,0.15
"occupation",0,15,0.638297872340426,211,0.15
"native-country",0,42,0.590425531914894,212,0.0375
"capital-loss",0,1,0.585106382978723,2292.5,0.0249999999999999
"capital-gain",80,-1,4.37240259740259,2850.5,0
"age",80,-1,3.86590909090908,49.5,0
"education",80,16,2.90657894736842,213,0
"education-num",80,-1,2.90657894736842,15.5,0
"workclass",80,9,1.61224569640062,214,0
"workclass",77,9,2.01697648756472,215,0
"education-num",77,-1,1.7989937989938,15.5,0
"education",77,16,1.7989937989938,216,0
"capital-loss",77,-1,1.53417634996582,2581.5,0
"age",77,-1,1.4025974025974,49.5,0
"age",0,-1,0.896103896103896,58.5,0.111111111111111
"occupation",0,15,0.896103896103896,217,0.111111111111111
"capital-loss",68,-1,1.68744512730465,2350,0
"education",68,16,0.698752228163992,218,0
"education-num",68,-1,0.698752228163992,15.5,0
"relationship",68,6,0.541176470588237,219,0
"age",68,-1,0.506393861892583,30,0
"education",67,16,0.746039035591274,220,0
"education-num",67,-1,0.746039035591274,15.5,0
"relationship",67,6,0.390094979647218,221,0
"age",67,-1,0.36484245439469,30,0
"fnlwgt",67,-1,0.317561130517623,134624.5,0
"education-num",0,-1,1,15.5,1
"fnlwgt",65,1,0.251878354203933,204743,0
"relationship",65,6,0.251878354203933,222,0
"age",65,-1,0.234965034965033,30,0
"occupation",65,15,0.218803418803418,223,0
"marital-status",65,7,0.144947209653093,224,0
"occupation",0,15,0.723076923076923,225,0.181818181818182
"race",0,5,0.707692307692308,226,0.136363636363637
"marital-status",0,7,0.692307692307692,227,0.0909090909090909
"age",0,-1,0.676923076923077,23.5,0.0454545454545456
"hours-per-week",0,1,0.676923076923077,62.5,0.0454545454545456
"fnlwgt",43,-1,1.6843853820598,203354.5,0
"occupation",43,15,0.359262229350442,228,0
"age",43,-1,0.322480620155042,30,0
"relationship",43,6,0.322480620155042,229,0
"workclass",43,9,0.255813953488374,230,0
"fnlwgt",42,-1,0.443223443223441,192971.5,0
"occupation",42,15,0.433928571428571,231,0
"marital-status",42,7,0.255778704054567,232,0
"age",42,-1,0.192118226600986,30,0
"relationship",42,6,0.192118226600986,233,0
"occupation",39,15,0.253695324283561,234,0
"age",39,1,0.194871794871797,33.5,0
"fnlwgt",39,-1,0.194871794871797,134342.5,0
"relationship",39,6,0.102564102564105,235,0
"hours-per-week",39,-1,0.0837606837606852,47.5,0
"occupation",34,15,0.0661764705882355,236,0
"age",34,1,0.0588235294117649,33.5,0
"fnlwgt",34,1,0.0588235294117649,142612,0
"sex",34,2,0.0588235294117649,237,0
"marital-status",34,7,0.0320855614973272,238,0
"education",0,16,0.735294117647059,239,0.4375
"education-num",0,-1,0.735294117647059,13.5,0.4375
"age",0,-1,0.676470588235294,32,0.3125
"workclass",0,9,0.676470588235294,240,0.3125
"sex",0,2,0.676470588235294,241,0.3125
"sex",16,2,0.275,242,0
"age",16,1,0.208333333333333,33.5,0
"fnlwgt",16,1,0.160714285714286,142677,0
"education",16,16,0.125,243,0
"education-num",16,1,0.125,13.5,0
"education",0,16,0.75,244,0.2
"marital-status",0,7,0.75,245,0.2
"relationship",0,6,0.75,246,0.2
"hours-per-week",0,-1,0.75,47.5,0.2
"age",5,-1,0.266666666666667,31,0
"fnlwgt",5,-1,0.266666666666667,121385,0
"education",5,16,0.266666666666667,247,0
"education-num",5,1,0.266666666666667,13.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"age",3,1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,248,0
"fnlwgt",3,-1,0.333333333333333,103253.5,0
"education",3,16,0.333333333333333,249,0
"education-num",3,1,0.333333333333333,13.5,0
"marital-status",5,7,1.6,250,0
"hours-per-week",5,-1,1.6,45,0
"age",5,1,0.6,32,0
"fnlwgt",5,-1,0.6,148106,0
"education",5,16,0.1,251,0
"age",3,-1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,252,0
"fnlwgt",3,1,1.33333333333333,195343.5,0
"occupation",3,15,1.33333333333333,253,0
"education",3,16,0.333333333333333,254,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,194079,0
"relationship",2,6,1,255,0
"sex",2,2,1,256,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",9,1,1.77777777777778,194773.5,0
"occupation",9,15,1.77777777777778,257,0
"age",9,-1,1.58730158730159,61.5,0
"relationship",9,6,1.01587301587302,258,0
"education",9,16,0.694444444444445,259,0
"age",6,-1,1.33333333333333,50.5,0
"fnlwgt",6,-1,1.33333333333333,125515.5,0
"occupation",6,15,1.06666666666667,260,0
"capital-loss",6,1,1.06666666666667,1169.5,0
"education",6,16,0.666666666666667,261,0
"workclass",0,9,0.666666666666667,262,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,125515.5,0.333333333333333
"education-num",0,1,0.666666666666667,14.5,0.333333333333333
"marital-status",0,7,0.666666666666667,263,0.333333333333333
"occupation",0,15,0.666666666666667,264,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,265,0
"fnlwgt",3,-1,1.33333333333333,129908,0
"marital-status",3,7,1.33333333333333,266,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"native-country",108,42,3.73333333333333,267,0
"occupation",108,15,2.55920024992189,268,0
"fnlwgt",108,1,2.46540880503144,440229.5,0
"age",108,1,2.18181818181818,60.5,0
"race",108,5,2.18181818181818,269,0
"race",0,5,0.981481481481482,270,0.333333333333335
"occupation",105,15,2.93268858800774,271,0
"fnlwgt",105,1,2.60970873786408,440229.5,0
"workclass",105,9,1.90555555555556,272,0
"hours-per-week",105,-1,1.68,52.5,0
"age",105,1,1.55876288659794,60.5,0
"fnlwgt",11,-1,2.45454545454546,229277,0
"workclass",11,9,1.70454545454546,273,0
"age",11,1,1.01010101010101,57,0
"education",11,16,1.01010101010101,274,0
"hours-per-week",11,-1,1.01010101010101,29,0
"education",8,16,1.28571428571429,275,0
"education-num",8,-1,1.28571428571429,15.5,0
"relationship",8,6,1.28571428571429,276,0
"sex",8,2,1.28571428571429,277,0
"hours-per-week",8,-1,1.28571428571429,51.5,0
"relationship",7,6,1.71428571428571,278,0
"sex",7,2,1.71428571428571,279,0
"age",7,-1,0.380952380952381,49.5,0
"occupation",7,15,0.380952380952381,280,0
"workclass",7,9,0.214285714285714,281,0
"fnlwgt",94,1,2.88667900092507,440229.5,0
"workclass",94,9,2.38062310030395,282,0
"age",94,-1,1.16223964165733,32.5,0
"capital-gain",94,-1,0.908968489092373,2589,0
"hours-per-week",94,-1,0.896099290780139,52.5,0
"workclass",92,9,1.79249396723255,283,0
"age",92,-1,1.45802639415692,32.5,0
"fnlwgt",92,-1,1.32175795219273,80464.5,0
"education",92,16,0.800272420180882,284,0
"education-num",92,-1,0.800272420180882,13.5,0
"race",0,5,0.869565217391304,285,0.0769230769230765
"education",13,16,2.80384615384615,286,0
"education-num",13,-1,2.80384615384615,13.5,0
"age",13,1,1.79020979020979,57.5,0
"fnlwgt",13,-1,1.77289377289377,94042,0
"occupation",13,15,1.15384615384615,287,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.692307692307692,36.5,0.2
"occupation",0,15,0.692307692307692,288,0.2
"occupation",5,15,1.6,289,0
"age",5,-1,0.6,48.5,0
"fnlwgt",5,-1,0.6,127494,0
"relationship",5,6,0.1,290,0
"race",5,5,0.1,291,0
"age",8,1,1.75,58,0
"fnlwgt",8,-1,0.416666666666667,83054.5,0
"hours-per-week",8,1,0.25,44,0
"occupation",8,15,0.0833333333333335,292,0
"education",8,16,0.0357142857142856,293,0
"age",79,-1,1.75942597982806,29,0
"occupation",79,15,1.20025965595586,294,0
"fnlwgt",79,1,0.597290695092159,251894.5,0
"workclass",79,9,0.513080168776371,295,0
"capital-gain",79,-1,0.348977604673806,2589,0
"fnlwgt",0,1,0.873417721518987,374810,0.0909090909090906
"occupation",0,15,0.873417721518987,296,0.0909090909090906
"fnlwgt",11,-1,1.97979797979798,150462.5,0
"hours-per-week",11,-1,1.09090909090909,54,0
