"","count","ncat","improve","index","adj"
"occupation",0,15,0.733333333333333,86,0.2
"relationship",0,6,0.733333333333333,87,0.2
"fnlwgt",5,-1,1.6,127235.5,0
"age",5,-1,0.6,35.5,0
"workclass",5,9,0.266666666666667,88,0
"marital-status",5,7,0.266666666666667,89,0
"occupation",5,15,0.266666666666667,90,0
"sex",8,2,1.35,91,0
"fnlwgt",8,-1,0.892857142857143,115766,0
"age",8,-1,0.75,44.5,0
"occupation",8,15,0.75,92,0
"hours-per-week",8,1,0.75,47.5,0
"age",0,-1,0.875,44.5,0.666666666666667
"hours-per-week",0,1,0.875,47.5,0.666666666666667
"fnlwgt",0,1,0.75,189530,0.333333333333333
"education",0,16,0.75,93,0.333333333333333
"occupation",0,15,0.75,94,0.333333333333333
"age",5,1,1.06666666666667,36,0
"fnlwgt",5,1,1.06666666666667,328948,0
"education",5,16,1.06666666666667,95,0
"occupation",5,15,1.06666666666667,96,0
"education-num",5,-1,0.9,13.5,0
"fnlwgt",0,1,1,328948,1
"education-num",0,1,0.8,8.5,0.5
"fnlwgt",3,-1,1.33333333333333,153193,0
"age",3,1,0.333333333333333,24.5,0
"education",3,16,0.333333333333333,97,0
"education-num",3,-1,0.333333333333333,9,0
"occupation",3,15,0.333333333333333,98,0
"education",342,16,28.7688424492604,99,0
"education-num",342,-1,28.7688424492604,12.5,0
"occupation",342,15,25.9162521357156,100,0
"capital-gain",342,-1,19.7878839493556,5095.5,0
"age",342,-1,15.734708795799,30.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.83625730994152,101,0.450980392156863
"capital-gain",0,-1,0.742690058479532,5798,0.137254901960784
"capital-loss",0,-1,0.716374269005848,1867.5,0.0490196078431375
"native-country",0,42,0.716374269005848,102,0.0490196078431375
"capital-gain",240,-1,9.86677583697235,5095.5,0
"age",240,-1,9.05487012987012,30.5,0
"education",240,16,7.35229909711157,103,0
"education-num",240,-1,6.69625880454886,8.5,0
"occupation",240,15,6.55124854819977,104,0
"age",229,-1,8.40133089196726,30.5,0
"education",229,16,6.36898661829878,105,0
"occupation",229,15,5.80515732715625,106,0
"education-num",229,-1,5.18950698373283,8.5,0
"hours-per-week",229,-1,5.08141401955085,43,0
"workclass",0,9,0.829694323144105,107,0.0487804878048782
"native-country",0,42,0.829694323144105,108,0.0487804878048782
"occupation",0,15,0.825327510917031,109,0.0243902439024391
"occupation",41,15,0.617886178861789,110,0
"age",41,1,0.105065666041277,25.5,0
"education",41,16,0.094076655052266,111,0
"education-num",41,-1,0.0762195121951228,9.5,0
"fnlwgt",41,-1,0.0623306233062335,210643.5,0
"education",0,16,0.951219512195122,112,0.333333333333332
"age",3,1,1.33333333333333,25.5,0
"workclass",3,9,1.33333333333333,113,0
"education",3,16,1.33333333333333,114,0
"fnlwgt",3,-1,0.333333333333333,140142,0
"education-num",3,-1,0.333333333333333,9,0
"education",188,16,7.4446000703574,115,0
"occupation",188,15,6.78750329013299,116,0
"education-num",188,-1,5.61221819482145,8.5,0
"capital-loss",188,-1,4.94093136283794,1846,0
"hours-per-week",188,-1,4.69640446790582,43,0
"education-num",0,-1,0.914893617021277,8.5,0.652173913043478
"native-country",0,42,0.797872340425532,117,0.173913043478261
"occupation",0,15,0.771276595744681,118,0.0652173913043478
"hours-per-week",0,1,0.771276595744681,82,0.0652173913043478
"race",0,5,0.76063829787234,119,0.0217391304347823
"hours-per-week",46,-1,2.06871118012423,42.5,0
"occupation",46,15,1.54589371980676,120,0
"education",46,16,1.20401337792642,121,0
"age",46,1,0.92126909518214,34.5,0
"fnlwgt",46,1,0.684782608695652,227215,0
"occupation",0,15,0.804347826086957,122,0.357142857142857
"age",0,1,0.717391304347826,34.5,0.0714285714285714
"education",0,16,0.717391304347826,123,0.0714285714285714
"education-num",0,1,0.717391304347826,3,0.0714285714285714
"native-country",0,42,0.717391304347826,124,0.0714285714285714
"occupation",32,15,1.9375,125,0
"fnlwgt",32,1,0.4375,96953.5,0
"age",32,1,0.1375,41.5,0
"education",32,16,0.1375,126,0
"education-num",32,-1,0.1375,9.5,0
"education",14,16,2.67857142857143,127,0
"fnlwgt",14,-1,1.98412698412698,118238,0
"occupation",14,15,1.72857142857143,128,0
"education-num",14,-1,1.42857142857143,4.5,0
"native-country",14,42,0.974025974025973,129,0
"education-num",0,-1,0.857142857142857,4.5,0.666666666666667
"occupation",0,15,0.857142857142857,130,0.666666666666667
"native-country",0,42,0.785714285714286,131,0.5
"fnlwgt",0,1,0.714285714285714,274925.5,0.333333333333333
"age",0,1,0.642857142857143,35.5,0.166666666666667
"fnlwgt",8,-1,3.75,118238,0
"occupation",8,15,2.25,132,0
"hours-per-week",8,-1,0.816666666666666,47.5,0
"age",8,-1,0.75,51.5,0
"workclass",8,9,0.75,133,0
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"occupation",142,15,4.37334052159849,134,0
"capital-loss",142,-1,3.57232282584397,1846,0
"age",142,1,3.53022808768623,59.5,0
"hours-per-week",142,-1,2.73230200877396,56.5,0
"education",142,16,2.67219598396954,135,0
"education",0,16,0.647887323943662,136,0.242424242424243
"education-num",0,-1,0.647887323943662,9.5,0.242424242424243
"fnlwgt",0,1,0.626760563380282,152050,0.196969696969697
"workclass",0,9,0.577464788732394,137,0.090909090909091
"hours-per-week",0,-1,0.577464788732394,45.5,0.090909090909091
"capital-loss",76,-1,3.14385964912281,1846,0
"fnlwgt",76,1,1.97052631578948,155530.5,0
"occupation",76,15,1.62910555076216,138,0
"hours-per-week",76,-1,1.62700401798147,43.5,0
"age",76,1,1.5248120300752,61.5,0
"occupation",70,15,2.07878787878787,139,0
"age",70,1,1.85901639344262,59.5,0
"fnlwgt",70,1,1.83115942028985,155530.5,0
"hours-per-week",70,-1,1.52444444444444,43.5,0
"native-country",70,42,0.994202898550725,140,0
"workclass",0,9,0.828571428571429,141,0.2
"age",0,1,0.814285714285714,61.5,0.133333333333333
"native-country",0,42,0.8,142,0.0666666666666669
"fnlwgt",15,1,0.533333333333333,81482,0
"hours-per-week",15,-1,0.533333333333333,55,0
"age",15,1,0.366666666666666,34.5,0
"workclass",15,9,0.152380952380952,143,0
"occupation",15,15,0.0888888888888884,144,0
"hours-per-week",0,-1,0.866666666666667,55,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,145,0
"fnlwgt",3,-1,1.33333333333333,47451,0
"hours-per-week",3,-1,0.333333333333333,55,0
"fnlwgt",55,1,1.97106197106197,155745.5,0
"hours-per-week",55,-1,1.5364167995747,43,0
"age",55,1,1.45454545454546,59.5,0
"native-country",55,42,0.824915824915827,146,0
"capital-gain",55,1,0.548885077186963,1207,0
"workclass",0,9,0.709090909090909,147,0.111111111111111
"race",0,5,0.709090909090909,148,0.111111111111111
"native-country",0,42,0.709090909090909,149,0.111111111111111
"hours-per-week",37,-1,1.87459459459459,42.5,0
"fnlwgt",37,-1,1.26126126126126,182946,0
"age",37,-1,1.06312606312606,46.5,0
"education",37,16,0.602531102531101,150,0
"workclass",37,9,0.432689832689833,151,0
"occupation",0,15,0.756756756756757,152,0.25
"age",0,1,0.702702702702703,31.5,0.0833333333333335
"fnlwgt",25,-1,2.42,308710,0
"workclass",25,9,1.82526315789474,153,0
"age",25,-1,0.720000000000001,56.5,0
"occupation",25,15,0.307301587301588,154,0
"relationship",25,6,0.204848484848485,155,0
"age",0,-1,0.84,56.5,0.2
"workclass",20,9,1.9,156,0
"age",20,1,0.300000000000001,39.5,0
"education",20,16,0.300000000000001,157,0
"occupation",20,15,0.300000000000001,158,0
"education-num",20,-1,0.233333333333334,9.5,0
"workclass",5,9,1.06666666666667,159,0
"age",5,-1,0.9,40,0
"fnlwgt",5,1,0.9,367332.5,0
"capital-gain",5,1,0.9,1207,0
"hours-per-week",5,-1,0.9,17.5,0
"age",0,-1,0.8,52,0.5
"fnlwgt",0,1,0.8,342493,0.5
"occupation",3,15,1.33333333333333,160,0
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,341018.5,0
"capital-gain",3,1,0.333333333333333,1207,0
"hours-per-week",3,-1,0.333333333333333,27.5,0
"occupation",12,15,1.54285714285714,161,0
"fnlwgt",12,1,1.2,195325.5,0
"education",12,16,1.2,162,0
"education-num",12,1,1.2,9.5,0
"age",12,-1,0.75,44,0
"age",0,1,0.833333333333333,35,0.6
"fnlwgt",0,-1,0.75,213534.5,0.4
"race",0,5,0.666666666666667,163,0.2
"age",7,-1,1.52380952380952,44,0
"fnlwgt",7,1,1.19047619047619,195325.5,0
"hours-per-week",7,1,0.857142857142857,50.5,0
"education",7,16,0.457142857142857,164,0
"education-num",7,1,0.457142857142857,9.5,0
"fnlwgt",0,1,0.857142857142857,197867.5,0.666666666666667
"age",3,1,1.33333333333333,59.5,0
"education",3,16,1.33333333333333,165,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-loss",3,1,1.33333333333333,922,0
"hours-per-week",3,1,1.33333333333333,60,0
"fnlwgt",5,1,1.6,287563.5,0
"age",5,-1,0.6,31.5,0
"hours-per-week",5,-1,0.266666666666667,55,0
"occupation",5,15,0.1,166,0
"race",5,5,0.1,167,0
"education",18,16,2.03174603174603,168,0
"education-num",18,-1,2.03174603174603,9.5,0
"age",18,1,1.38888888888889,57.5,0
"occupation",18,15,1.38888888888889,169,0
"fnlwgt",18,-1,0.93888888888889,95888.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.833333333333333,35,0.25
"fnlwgt",14,-1,1.52380952380952,144394.5,0
"age",14,1,0.857142857142856,57,0
"occupation",14,15,0.857142857142856,170,0
"hours-per-week",14,-1,0.703296703296703,62.5,0
"native-country",14,42,0.703296703296703,171,0
"hours-per-week",12,-1,0.969696969696971,62.5,0
"native-country",12,42,0.969696969696971,172,0
"age",12,1,0.888888888888889,36.5,0
"occupation",12,15,0.888888888888889,173,0
"fnlwgt",12,1,0.333333333333334,60136.5,0
"age",11,1,1.28030303030303,36.5,0
"native-country",11,42,1.16363636363636,174,0
"fnlwgt",11,1,0.649350649350648,60136.5,0
"occupation",11,15,0.613636363636363,175,0
"workclass",11,9,0.252525252525253,176,0
"native-country",0,42,0.818181818181818,177,0.333333333333333
"fnlwgt",8,1,0.75,31448,0
"age",8,-1,0.416666666666667,53,0
"occupation",8,15,0.416666666666667,178,0
"hours-per-week",8,-1,0.416666666666667,47.5,0
"relationship",8,6,0.0833333333333335,179,0
"hours-per-week",0,-1,0.875,47.5,0.5
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,24216,0
"occupation",2,15,1,180,0
"relationship",2,6,1,181,0
"race",2,5,1,182,0
"age",3,-1,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,183,0
"hours-per-week",3,1,1.33333333333333,40.5,0
"workclass",3,9,0.333333333333333,184,0
"fnlwgt",3,1,0.333333333333333,61866.5,0
"occupation",6,15,1.66666666666667,185,0
"capital-loss",6,1,1.66666666666667,2040.5,0
"age",6,-1,0.666666666666667,43,0
"workclass",6,9,0.666666666666667,186,0
"fnlwgt",6,-1,0.333333333333333,206568.5,0
"fnlwgt",66,-1,3.95219435736677,58516.5,0
"education",66,16,2.46172248803828,187,0
"age",66,1,2.37575757575758,57.5,0
"workclass",66,9,1.46943573667711,188,0
"capital-loss",66,-1,1.42521994134897,742.5,0
"fnlwgt",8,1,1.75,23299,0
"occupation",8,15,1.75,189,0
"age",8,-1,0.75,47.5,0
"workclass",8,9,0.75,190,0
"education",8,16,0.25,191,0
"age",58,1,3.19407603890363,57.5,0
"education",58,16,2.59905341446924,192,0
"workclass",58,9,1.59151193633953,193,0
"education-num",58,-1,1.22612732095491,9.5,0
"fnlwgt",58,1,1.02171136653895,72666,0
"hours-per-week",0,-1,0.948275862068966,30,0.5
"race",0,5,0.913793103448276,194,0.166666666666667
"age",6,-1,1.66666666666667,71.5,0
"workclass",6,9,1.66666666666667,195,0
"fnlwgt",6,1,1.66666666666667,84315,0
"hours-per-week",6,1,1.66666666666667,9.5,0
"education",6,16,0.666666666666667,196,0
"age",52,-1,2.14160839160839,34.5,0
"education",52,16,1.76433566433566,197,0
"workclass",52,9,1.12876254180602,198,0
"education-num",52,-1,1.08228578018683,9.5,0
"occupation",52,15,1.08228578018683,199,0
"education",8,16,2.25,200,0
"education-num",8,-1,2.25,9.5,0
"hours-per-week",8,-1,2.08333333333333,60,0
"workclass",8,9,0.75,201,0
"fnlwgt",8,-1,0.321428571428572,125924.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.75,32.5,0.5
"workclass",0,9,0.75,202,0.5
"fnlwgt",0,-1,0.75,284550,0.5
"hours-per-week",0,-1,0.75,60,0.5
"fnlwgt",4,1,1.5,420459.5,0
"age",4,1,0.5,33.5,0
"occupation",4,15,0.5,203,0
"hours-per-week",4,-1,0.5,52.5,0
"workclass",44,9,1.01010101010101,204,0
"occupation",44,15,0.995598086124405,205,0
"education",44,16,0.822066822066823,206,0
"fnlwgt",44,1,0.524019138755984,165872.5,0
"age",44,1,0.454545454545455,37.5,0
"occupation",0,15,0.840909090909091,207,0.125
"race",0,5,0.840909090909091,208,0.125
"occupation",36,15,1.07301587301587,209,0
"age",36,1,0.694444444444445,37.5,0
"education",36,16,0.625046451133407,210,0
"fnlwgt",36,1,0.505050505050505,69139,0
"capital-loss",36,-1,0.505050505050505,943.5,0
"education",35,16,0.609523809523807,211,0
"occupation",35,15,0.609523809523807,212,0
"age",35,1,0.597235023041474,37.5,0
"education-num",35,-1,0.441358641358638,9.5,0
"fnlwgt",35,1,0.43392857142857,69139,0
"education-num",0,-1,0.971428571428571,9.5,0.928571428571429
"occupation",0,15,0.771428571428571,213,0.428571428571429
"fnlwgt",0,1,0.685714285714286,90949.5,0.214285714285714
"race",0,5,0.657142857142857,214,0.142857142857143
"hours-per-week",0,-1,0.657142857142857,63.5,0.142857142857143
"age",21,-1,1.12179487179487,49.5,0
"fnlwgt",21,1,0.933333333333334,226301.5,0
"capital-loss",21,-1,0.49122807017544,943.5,0
"hours-per-week",21,1,0.274509803921569,52.5,0
"relationship",21,6,0.233333333333334,215,0
"workclass",0,9,0.666666666666667,216,0.125
"fnlwgt",0,1,0.666666666666667,115512,0.125
"hours-per-week",0,-1,0.666666666666667,57.5,0.125
"age",13,1,1.37062937062937,48,0
"fnlwgt",13,-1,0.62820512820513,106067,0
"occupation",13,15,0.517094017094017,217,0
"hours-per-week",13,-1,0.517094017094017,48,0
"workclass",13,9,0.461538461538462,218,0
"fnlwgt",0,1,0.923076923076923,231599,0.5
"fnlwgt",11,-1,1.09090909090909,179693.5,0
"occupation",11,15,1.09090909090909,219,0
"age",11,1,0.646464646464646,37.5,0
"workclass",11,9,0.290909090909091,220,0
"relationship",11,6,0.290909090909091,221,0
"age",0,1,0.909090909090909,37.5,0.666666666666667
"occupation",8,15,2.4,222,0
"age",8,-1,1.33333333333333,40.5,0
"fnlwgt",8,1,1.33333333333333,165872.5,0
"workclass",8,9,0.571428571428572,223,0
"relationship",8,6,0.571428571428572,224,0
"age",0,-1,0.875,43.5,0.666666666666667
"workclass",0,9,0.75,225,0.333333333333333
"fnlwgt",0,-1,0.75,123748,0.333333333333333
"relationship",0,6,0.75,226,0.333333333333333
"sex",0,2,0.75,227,0.333333333333333
"fnlwgt",5,1,0.6,121513,0
"age",5,-1,0.266666666666667,40.5,0
"hours-per-week",5,1,0.266666666666667,42,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,106067,0
"hours-per-week",2,1,1,42,0
"workclass",8,9,0.75,228,0
"fnlwgt",8,1,0.75,213238,0
"hours-per-week",8,1,0.75,55,0
"age",8,1,0.25,52,0
"capital-loss",8,-1,0.0357142857142856,943.5,0
"age",2,-1,1,55,0
"fnlwgt",2,1,1,152609,0
"hours-per-week",2,1,1,55,0
"fnlwgt",14,-1,1.02857142857143,116793,0
"age",14,1,0.595238095238095,53,0
"hours-per-week",14,-1,0.228571428571429,55,0
"occupation",14,15,0.155844155844156,229,0
"education",14,16,0.0952380952380958,230,0
"occupation",0,15,0.785714285714286,231,0.4
"age",0,-1,0.714285714285714,38.5,0.2
"education",0,16,0.714285714285714,232,0.2
"hours-per-week",0,-1,0.714285714285714,49,0.2
"age",5,1,1.06666666666667,42,0
"fnlwgt",5,1,1.06666666666667,69139,0
"occupation",5,15,0.9,233,0
"hours-per-week",5,1,0.9,49,0
"education",5,16,0.4,234,0
"fnlwgt",0,1,1,69139,1
"age",3,1,0.333333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,81469,0
"occupation",3,15,0.333333333333333,235,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",2,-1,1,81469,0
"occupation",2,15,1,236,0
"hours-per-week",2,1,1,45,0
"age",102,-1,2.5729411764706,25.5,0
"capital-gain",102,-1,2.51749813849591,1551.5,0
"workclass",102,9,2.19738562091504,237,0
"occupation",102,15,1.60883881741422,238,0
"native-country",102,42,1.31253713606655,239,0
"capital-gain",100,-1,2.15662337662337,1551.5,0
"workclass",100,9,1.95824186498299,240,0
"native-country",100,42,1.4054295532646,241,0
"age",100,1,1.34349206349206,49.5,0
"capital-loss",100,1,1.32545454545454,1989.5,0
"age",0,-1,0.82,67,0.217391304347826
"occupation",0,15,0.79,242,0.0869565217391305
"hours-per-week",0,-1,0.79,62.5,0.0869565217391305
"workclass",0,9,0.78,243,0.0434782608695653
"native-country",0,42,0.78,244,0.0434782608695653
"age",77,1,2.55453604366647,58.5,0
"workclass",77,9,1.63487087625019,245,0
"occupation",77,15,1.43824338354493,246,0
"capital-loss",77,1,1.14969241285031,1989.5,0
"hours-per-week",77,-1,1.14969241285031,17.5,0
"hours-per-week",0,-1,0.909090909090909,26,0.125
"education",8,16,2.08333333333333,247,0
"education-num",8,-1,2.08333333333333,15,0
"hours-per-week",8,1,1.35,45,0
"occupation",8,15,0.816666666666666,248,0
"age",8,1,0.75,64.5,0
"education-num",0,-1,1,15,1
"age",6,-1,0.333333333333333,62.5,0
"fnlwgt",6,1,0.333333333333333,138397,0
"occupation",6,15,0.333333333333333,249,0
"hours-per-week",6,1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,250,0
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,138397,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"age",3,1,1.33333333333333,64,0
"occupation",3,15,1.33333333333333,251,0
"fnlwgt",3,-1,0.333333333333333,111512.5,0
"hours-per-week",3,-1,0.333333333333333,27.5,0
"native-country",69,42,1.34914361001318,252,0
"capital-loss",69,1,1.28942881500427,1989.5,0
"workclass",69,9,1.23393491933279,253,0
"occupation",69,15,0.864136746957534,254,0
"education",69,16,0.821199070276187,255,0
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,159893,0
"relationship",3,6,1.33333333333333,256,0
"sex",3,2,1.33333333333333,257,0
"hours-per-week",3,1,1.33333333333333,33.5,0
"capital-loss",66,1,1.35944055944056,1989.5,0
"age",66,1,1.35122713484695,38.5,0
"workclass",66,9,1.33157408629106,258,0
"occupation",66,15,1.06086506086506,259,0
"fnlwgt",66,1,0.953554919656611,297170,0
"workclass",65,9,1.50769230769231,260,0
"occupation",65,15,1.17216117216118,261,0
"age",65,1,1.12578436056697,38.5,0
"capital-loss",65,-1,0.842960812772134,943.5,0
"hours-per-week",65,-1,0.842960812772134,52.5,0
"fnlwgt",13,1,1.79020979020979,232195,0
"education-num",13,-1,1.05860805860806,13.5,0
"education",13,16,1.05860805860806,262,0
"hours-per-week",13,1,0.753846153846153,42.5,0
"relationship",13,6,0.699300699300698,263,0
"education",11,16,1.36363636363636,264,0
"education-num",11,-1,1.36363636363636,13.5,0
"fnlwgt",11,1,0.613636363636363,169925.5,0
"age",11,-1,0.363636363636363,49,0
"workclass",11,9,0.363636363636363,265,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.727272727272727,202216,0.4
"age",0,1,0.636363636363636,40.5,0.2
"workclass",0,9,0.636363636363636,266,0.2
"age",6,-1,0.6,36.5,0
"workclass",6,9,0.6,267,0
"fnlwgt",6,1,0.6,124412.5,0
"occupation",6,15,0.6,268,0
"relationship",6,6,0.6,269,0
"hours-per-week",5,-1,0.9,37.5,0
"age",5,1,0.4,39.5,0
"workclass",5,9,0.4,270,0
"fnlwgt",5,1,0.4,124412.5,0
"occupation",5,15,0.4,271,0
"age",4,1,0.5,45.5,0
"workclass",4,9,0.5,272,0
"fnlwgt",4,1,0.5,193358.5,0
"hours-per-week",4,1,0.5,45,0
"occupation",4,15,0.166666666666667,273,0
"fnlwgt",0,1,1,193358.5,1
"age",2,-1,1,49,0
"workclass",2,9,1,274,0
"fnlwgt",2,-1,1,199299,0
"relationship",2,6,1,275,0
"sex",2,2,1,276,0
