"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.608,1,0
"relationship",1000,6,81.2569796145409,2,0
"occupation",1000,15,59.4082540937324,3,0
"capital-gain",1000,-1,57.6707348643006,7073.5,0
"education",1000,16,46.8188415388967,4,0
"relationship",0,6,0.981,5,0.947222222222222
"age",0,-1,0.753,33.5,0.313888888888889
"occupation",0,15,0.725,6,0.236111111111111
"hours-per-week",0,-1,0.701,43.5,0.169444444444444
"education",0,16,0.684,7,0.122222222222222
"capital-gain",640,-1,15.0101265822785,7731.5,0
"occupation",640,15,4.5615907660665,8,0
"education",640,16,4.34603174603173,9,0
"education-num",640,-1,4.34603174603173,14.5,0
"age",640,-1,4.18497258512151,43.5,0
"occupation",632,15,3.03690105876662,10,0
"age",632,-1,2.64908087692897,45.5,0
"education",632,16,1.98154008438818,11,0
"education-num",632,-1,1.98154008438818,14.5,0
"capital-loss",632,-1,1.90302714196876,2248,0
"education",0,16,0.903481012658228,12,0.197368421052632
"education-num",0,-1,0.903481012658228,13.5,0.197368421052632
"native-country",0,42,0.884493670886076,13,0.0394736842105265
"age",556,-1,0.491724680398199,50,0
"workclass",556,9,0.401760376085717,14,0
"hours-per-week",556,-1,0.292568143287546,44.5,0
"marital-status",556,7,0.244332835618274,15,0
"occupation",556,15,0.180052880772287,16,0
"workclass",523,9,0.121175908221788,17,0
"education",523,16,0.0702499822958613,18,0
"education-num",523,-1,0.0651414254631688,12.5,0
"hours-per-week",523,-1,0.0586759082217885,49,0
"marital-status",523,7,0.0306586668424762,19,0
"education",0,16,0.97131931166348,20,0.0624999999999995
"fnlwgt",16,-1,1.875,213277,0
"education",16,16,0.541666666666667,21,0
"education-num",16,-1,0.541666666666667,12,0
"occupation",16,15,0.541666666666667,22,0
"marital-status",16,7,0.375,23,0
"hours-per-week",33,1,1.70454545454546,18,0
"occupation",33,15,1.52351097178684,24,0
"education",33,16,0.839160839160841,25,0
"workclass",33,9,0.712609970674486,26,0
"age",33,1,0.51336898395722,55.5,0
"hours-per-week",32,-1,0.892857142857143,43.5,0
"occupation",32,15,0.816666666666667,27,0
"age",32,1,0.485632183908047,51.5,0
"fnlwgt",32,-1,0.485632183908047,364124.5,0
