"","count","ncat","improve","index","adj"
"occupation",1000,15,208.961069731821,1,0
"education",1000,16,206.720269861286,2,0
"education-num",1000,-1,205.720830188679,12.5,0
"relationship",1000,6,196.943896572221,3,0
"marital-status",1000,7,193.94570894495,4,0
"education",0,16,0.848,5,0.564469914040114
"education-num",0,-1,0.815,12.5,0.469914040114613
"fnlwgt",0,1,0.785,111671,0.383954154727794
"relationship",0,6,0.709,6,0.166189111747851
"marital-status",0,7,0.687,7,0.103151862464183
"relationship",651,6,41.9728228760487,8,0
"marital-status",651,7,41.5793650793651,9,0
"capital-gain",651,-1,35.0789268219143,4243.5,0
"education",651,16,20.3802698891295,10,0
"education-num",651,-1,20.3802698891295,11.5,0
"marital-status",0,7,0.990783410138249,11,0.978021978021978
"sex",0,2,0.688172043010753,12,0.256410256410256
"occupation",0,15,0.65284178187404,13,0.172161172161172
"age",0,-1,0.648233486943164,31.5,0.161172161172161
"hours-per-week",0,-1,0.629800307219662,40.5,0.117216117216117
"capital-gain",378,-1,9.71787960467207,4444,0
"capital-loss",378,-1,1.88000505241886,2160,0
"hours-per-week",378,-1,1.43127705627706,49.5,0
"education",378,16,1.30956242905123,14,0
"education-num",378,-1,1.07308812571969,11.5,0
"capital-loss",371,-1,1.94106505427259,2160,0
"native-country",371,42,0.608466151021505,15,0
"hours-per-week",371,-1,0.541580907549182,49.5,0
"education",371,16,0.446392904428009,16,0
"occupation",371,15,0.295725837504788,17,0
"native-country",370,42,0.618724992021969,18,0
"education",370,16,0.339107289107268,19,0
"hours-per-week",370,-1,0.298495651256388,49.5,0
"workclass",370,9,0.286110286110292,20,0
"marital-status",370,7,0.286110286110292,21,0
"hours-per-week",367,-1,0.328089399064846,49.5,0
"occupation",367,15,0.224384791765764,22,0
"education",367,16,0.142324988540195,23,0
"fnlwgt",367,-1,0.117934744637757,197009,0
"relationship",367,6,0.11280653950955,24,0
"fnlwgt",0,-1,0.88283378746594,540496.5,0.0227272727272731
"occupation",0,15,0.88283378746594,25,0.0227272727272731
"education",323,16,0.0563080495356152,26,0
"occupation",323,15,0.0450901008176658,27,0
"education-num",323,-1,0.0372863104051813,12.5,0
"age",323,-1,0.0204747162022836,42.5,0
"fnlwgt",323,-1,0.00931192550460569,203322.5,0
"education-num",0,-1,0.956656346749226,12.5,0.562500000000001
"native-country",0,42,0.907120743034056,28,0.0625000000000007
"age",32,-1,0.159722222222222,41,0
"fnlwgt",32,-1,0.104166666666667,202067,0
"occupation",32,15,0.0708333333333335,29,0
"sex",32,2,0.0708333333333335,30,0
"relationship",32,6,0.0327380952380945,31,0
"workclass",0,9,0.84375,32,0.444444444444444
"marital-status",0,7,0.84375,33,0.444444444444444
"native-country",0,42,0.75,34,0.111111111111111
"age",9,1,0.777777777777778,43.5,0
"sex",9,2,0.444444444444445,35,0
"fnlwgt",9,1,0.277777777777778,203941.5,0
"occupation",9,15,0.277777777777778,36,0
"workclass",9,9,0.177777777777778,37,0
"fnlwgt",2,1,1,211100,0
"marital-status",2,7,1,38,0
"sex",2,2,1,39,0
"capital-gain",2,1,1,1662.5,0
"fnlwgt",44,-1,0.649732620320857,196406.5,0
"hours-per-week",44,1,0.490909090909093,51,0
"workclass",44,9,0.452697708795269,40,0
"occupation",44,15,0.409090909090911,41,0
"marital-status",44,7,0.257575757575759,42,0
"education",0,16,0.681818181818182,43,0.176470588235294
"occupation",0,15,0.681818181818182,44,0.176470588235294
"race",0,5,0.681818181818182,45,0.176470588235294
"age",0,1,0.659090909090909,29,0.117647058823529
"education-num",0,1,0.659090909090909,7.5,0.117647058823529
"fnlwgt",17,1,1.44117647058824,202930,0
"occupation",17,15,1.44117647058824,46,0
"age",17,-1,0.941176470588236,29.5,0
"hours-per-week",17,1,0.941176470588236,51,0
"workclass",17,9,0.474509803921569,47,0
"occupation",16,15,1.63333333333333,48,0
"education",16,16,0.642857142857143,49,0
"age",16,-1,0.5,29.5,0
"hours-per-week",16,1,0.5,51,0
"fnlwgt",16,1,0.227272727272728,364137,0
"fnlwgt",15,1,0.266666666666666,229132.5,0
"occupation",15,15,0.266666666666666,50,0
"age",15,-1,0.152380952380952,29.5,0
"education",15,16,0.152380952380952,51,0
"sex",15,2,0.152380952380952,52,0
"sex",0,2,0.866666666666667,53,0.6
"education",0,16,0.8,54,0.4
"workclass",0,9,0.733333333333333,55,0.2
"education-num",0,1,0.733333333333333,9.5,0.2
"occupation",0,15,0.733333333333333,56,0.2
"fnlwgt",5,-1,1.6,221948,0
"age",5,-1,0.6,29.5,0
"hours-per-week",5,1,0.6,52.5,0
"occupation",5,15,0.266666666666667,57,0
"workclass",5,9,0.1,58,0
"age",3,-1,1.33333333333333,33,0
"workclass",3,9,1.33333333333333,59,0
"education",3,16,1.33333333333333,60,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,61,0
"education",7,16,1.71428571428571,62,0
"occupation",7,15,1.71428571428571,63,0
"workclass",7,9,0.714285714285714,64,0
"education-num",7,-1,0.714285714285714,10,0
"capital-gain",7,-1,0.714285714285714,4899.5,0
"education",273,16,19.9936108222554,65,0
"education-num",273,-1,19.9936108222553,12.5,0
"capital-gain",273,-1,15.8044070711897,5095.5,0
"occupation",273,15,12.5395682954556,66,0
"capital-loss",273,-1,8.3738780303666,742.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.875457875457875,67,0.507246376811594
"capital-gain",0,-1,0.765567765567766,7493,0.0724637681159418
"capital-loss",0,-1,0.761904761904762,1686,0.0579710144927534
"relationship",0,6,0.754578754578755,68,0.0289855072463767
"capital-gain",204,-1,10.1966911764706,5095.5,0
"education",204,16,6.83025873071122,69,0
"education-num",204,-1,6.13588691290468,6.5,0
"occupation",204,15,4.40996423726722,70,0
"capital-loss",204,-1,4.17960784313725,742.5,0
"education",192,16,5.12971072186838,71,0
"capital-loss",192,-1,4.65979609929079,742.5,0
"education-num",192,-1,4.60208333333335,6.5,0
"occupation",192,15,3.31427452377721,72,0
"hours-per-week",192,-1,2.30537280701756,82,0
"education-num",0,-1,0.984375,6.5,0.914285714285714
"native-country",0,42,0.880208333333333,73,0.342857142857143
"fnlwgt",0,1,0.833333333333333,489593,0.0857142857142857
"capital-loss",157,-1,4.02980725198785,742.5,0
"fnlwgt",157,-1,3.19320594479829,72650.5,0
"occupation",157,15,3.04022897826201,74,0
"hours-per-week",157,-1,2.54042816702052,35.5,0
"native-country",157,42,1.98890486952948,75,0
"occupation",153,15,2.83529184031335,76,0
"fnlwgt",153,-1,2.82276608940413,72650.5,0
"hours-per-week",153,-1,2.34477645483337,40.5,0
"native-country",153,42,2.09496602172877,77,0
"workclass",153,9,1.55006535947712,78,0
"fnlwgt",0,-1,0.758169934640523,72650.5,0.0975609756097561
"workclass",0,9,0.751633986928105,79,0.0731707317073172
"age",0,-1,0.745098039215686,22.5,0.0487804878048783
"hours-per-week",0,-1,0.745098039215686,19.5,0.0487804878048783
"education",0,16,0.738562091503268,80,0.0243902439024393
"hours-per-week",41,-1,2.11382113821138,46,0
"age",41,-1,0.83855232100708,46,0
"education",41,16,0.601000625390871,81,0
"education-num",41,1,0.601000625390871,8,0
"fnlwgt",41,-1,0.504625735912533,89287,0
"age",0,-1,0.75609756097561,41.5,0.333333333333333
"fnlwgt",0,1,0.658536585365854,44393.5,0.0666666666666667
"education",15,16,0.952380952380953,82,0
"education-num",15,1,0.952380952380953,8,0
"hours-per-week",15,1,0.952380952380953,47.5,0
"fnlwgt",15,-1,0.833333333333335,80127,0
"age",15,-1,0.512820512820514,27,0
"hours-per-week",14,1,1.10822510822511,49,0
"fnlwgt",14,-1,0.964285714285714,187153.5,0
"workclass",14,9,0.623376623376624,83,0
"occupation",14,15,0.623376623376624,84,0
"age",14,1,0.514285714285714,33.5,0
"age",11,1,1.27272727272727,33.5,0
"fnlwgt",11,-1,0.872727272727273,180411.5,0
"occupation",11,15,0.872727272727273,85,0
"hours-per-week",11,-1,0.494949494949494,71.5,0
"education",11,16,0.415584415584415,86,0
"fnlwgt",0,-1,0.909090909090909,180411.5,0.75
"workclass",0,9,0.727272727272727,87,0.25
"education",0,16,0.727272727272727,88,0.25
"occupation",0,15,0.727272727272727,89,0.25
"relationship",0,6,0.727272727272727,90,0.25
"age",4,-1,2,27,0
"fnlwgt",4,1,2,268966.5,0
"education",4,16,2,91,0
"education-num",4,1,2,9.5,0
"occupation",4,15,2,92,0
"fnlwgt",0,1,1,268966.5,1
"education-num",0,1,1,9.5,1
"hours-per-week",0,-1,1,55,1
"age",3,-1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,93,0
"education-num",3,1,1.33333333333333,10.5,0
"fnlwgt",3,1,0.333333333333333,135399.5,0
"occupation",3,15,0.333333333333333,94,0
"workclass",112,9,2.29591836734694,95,0
"hours-per-week",112,-1,1.77792207792208,82,0
"native-country",112,42,1.77792207792208,96,0
"fnlwgt",112,-1,1.45956873315364,69728,0
"age",112,1,1.23469387755102,58.5,0
"age",0,1,0.892857142857143,68,0.142857142857143
"fnlwgt",14,-1,0.523809523809523,233296,0
"hours-per-week",14,-1,0.357142857142857,55,0
"education",14,16,0.257142857142857,97,0
"occupation",14,15,0.19047619047619,98,0
"age",14,1,0.142857142857142,42.5,0
"fnlwgt",3,1,1.33333333333333,235205.5,0
"education",3,16,1.33333333333333,99,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,33,0
"hours-per-week",98,-1,2.80528043385187,40.5,0
"fnlwgt",98,1,1.75482718339862,180503,0
"native-country",98,42,1.58205782312925,100,0
"race",98,5,1.11664617654291,101,0
"occupation",98,15,1.06122448979592,102,0
"workclass",0,9,0.693877551020408,103,0.090909090909091
"fnlwgt",0,-1,0.683673469387755,354990,0.0606060606060607
"occupation",0,15,0.683673469387755,104,0.0606060606060607
"native-country",0,42,0.673469387755102,105,0.0303030303030303
"native-country",65,42,2.06691086691086,106,0
"fnlwgt",65,1,1.29230769230769,169059.5,0
"age",65,1,1.15204795204795,32.5,0
"hours-per-week",65,-1,1.12959582790091,35.5,0
"occupation",65,15,0.94945054945055,107,0
"fnlwgt",63,1,1.4172335600907,238612,0
"occupation",63,15,1.28787147042725,108,0
"age",63,1,0.992838685861944,32.5,0
"hours-per-week",63,-1,0.965747702589809,35.5,0
"race",63,5,0.853368853368853,109,0
"age",0,1,0.80952380952381,61.5,0.142857142857143
"hours-per-week",0,-1,0.80952380952381,24.5,0.142857142857143
"native-country",0,42,0.793650793650794,110,0.0714285714285712
"workclass",14,9,0.857142857142857,111,0
"education",14,16,0.523809523809523,112,0
"fnlwgt",14,1,0.19047619047619,257760.5,0
"age",14,-1,0.142857142857142,40.5,0
"education-num",14,-1,0.142857142857142,9.5,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,255312,0
"education",2,16,1,113,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,114,0
"occupation",49,15,2.40287226001512,115,0
"fnlwgt",49,-1,1.89144594007816,231166,0
"race",49,5,1.02324263038549,116,0
"hours-per-week",49,-1,0.928798185941048,35.5,0
"age",49,1,0.791163777338895,32.5,0
"age",0,1,0.73469387755102,35.5,0.409090909090909
"race",0,5,0.653061224489796,117,0.227272727272727
"hours-per-week",0,1,0.653061224489796,37,0.227272727272727
"education",0,16,0.63265306122449,118,0.181818181818182
"education-num",0,-1,0.63265306122449,10.5,0.181818181818182
"fnlwgt",27,-1,1.37891737891738,231166,0
"age",27,1,0.930756843800322,30.5,0
