"","count","ncat","improve","index","adj"
"relationship",1000,6,80.046204611285,1,0
"marital-status",1000,7,80.0003270499313,2,0
"education",1000,16,56.3253834685666,3,0
"education-num",1000,-1,56.3253834685666,12.5,0
"occupation",1000,15,42.2972243701585,4,0
"marital-status",0,7,0.996,5,0.987301587301587
"age",0,-1,0.748,41.5,0.2
"sex",0,2,0.748,6,0.2
"occupation",0,15,0.734,7,0.155555555555555
"hours-per-week",0,-1,0.723,42.5,0.12063492063492
"education",685,16,7.72442408028497,8,0
"education-num",685,-1,7.72442408028497,13.5,0
"age",685,-1,6.24560458888574,43.5,0
"occupation",685,15,6.24560458888574,9,0
"hours-per-week",685,-1,5.09986053503831,49,0
"education-num",0,-1,1,13.5,1
"occupation",663,15,2.54985559338307,10,0
"age",663,-1,2.30646130932144,47.5,0
"hours-per-week",663,-1,2.18541247194496,49,0
"education",663,16,2.0413405990234,11,0
"education-num",663,-1,1.97117315969538,12.5,0
"education",0,16,0.892911010558069,12,0.144578313253012
"education-num",0,-1,0.892911010558069,12.5,0.144578313253012
"native-country",0,42,0.877828054298643,13,0.0240963855421686
"age",0,-1,0.8763197586727,79.5,0.0120481927710843
"workclass",0,9,0.8763197586727,14,0.0120481927710843
"capital-gain",580,-1,1.9553868143648,8508.5,0
"marital-status",580,7,1.38704436434986,15,0
"age",580,-1,1.06538897843716,49.5,0
"workclass",580,9,0.930428422152524,16,0
"fnlwgt",580,1,0.356251874062934,28335.5,0
"marital-status",579,7,1.41379410976603,17,0
"age",579,-1,1.09887733563474,49.5,0
"workclass",579,9,0.956886284058667,18,0
"fnlwgt",579,1,0.362755682331064,28335.5,0
"hours-per-week",579,-1,0.213213342649491,62.5,0
"age",0,-1,0.967184801381693,58.5,0.0952380952380966
"education",0,16,0.96545768566494,19,0.0476190476190467
"occupation",0,15,0.96545768566494,20,0.0476190476190467
"race",0,5,0.96545768566494,21,0.0476190476190467
"workclass",558,9,0.557091653865866,22,0
"fnlwgt",558,1,0.389279718965301,28335.5,0
"age",558,-1,0.0946368154711599,54.5,0
"relationship",558,6,0.0491551459293516,23,0
"hours-per-week",558,-1,0.0227001194743228,38,0
"occupation",14,15,1.58241758241758,24,0
"fnlwgt",14,1,0.595238095238095,30733,0
"relationship",14,6,0.571428571428572,25,0
"sex",14,2,0.428571428571429,26,0
"age",14,-1,0.277056277056277,54,0
"fnlwgt",13,1,0.846153846153846,30733,0
"age",13,-1,0.512820512820512,54,0
"marital-status",13,7,0.179487179487179,27,0
"relationship",13,6,0.179487179487179,28,0
"workclass",13,9,0.131868131868131,29,0
"age",2,-1,1,47.5,0
