"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,256.643742296919,6505.5,0
"relationship",1000,6,210.847043858366,1,0
"marital-status",1000,7,205.052837476419,2,0
"education",1000,16,199.559680911681,3,0
"education-num",1000,-1,170.847467833937,10.5,0
"education",0,16,0.934,4,0.769230769230769
"fnlwgt",0,-1,0.88,293900,0.580419580419581
"occupation",0,15,0.862,5,0.517482517482518
"education-num",0,-1,0.783,10.5,0.241258741258741
"native-country",0,42,0.715,6,0.0034965034965035
"relationship",714,6,53.27475194645,7,0
"marital-status",714,7,52.5649743030431,8,0
"education",714,16,21.1030592012086,9,0
"education-num",714,-1,19.5226890756303,10.5,0
"occupation",714,15,19.0910512196422,10,0
"marital-status",0,7,0.997198879551821,11,0.993670886075949
"sex",0,2,0.658263305322129,12,0.227848101265823
"age",0,-1,0.634453781512605,36.5,0.174050632911392
"occupation",0,15,0.624649859943978,13,0.151898734177215
"workclass",0,9,0.598039215686274,14,0.0917721518987341
"education",398,16,1.85456238579155,15,0
"education-num",398,-1,1.35973808042539,10.5,0
"hours-per-week",398,-1,1.08396779871804,42.5,0
"workclass",398,9,1.06939549642384,16,0
"capital-loss",398,-1,0.894505409767159,1534,0
"education-num",0,-1,0.952261306532663,10.5,0.781609195402299
"occupation",0,15,0.821608040201005,17,0.183908045977011
"workclass",0,9,0.78643216080402,18,0.0229885057471265
"native-country",0,42,0.78643216080402,19,0.0229885057471265
"capital-gain",0,-1,0.78391959798995,3137.5,0.011494252873563
"race",311,5,0.368265977344863,20,0
"fnlwgt",311,1,0.317122186495182,80108,0
"hours-per-week",311,-1,0.210778902913092,42.5,0
"occupation",311,15,0.167122186495184,21,0
"marital-status",311,7,0.116879468048581,22,0
"fnlwgt",306,1,0.155674390968503,80108,0
"workclass",306,9,0.134528301563012,23,0
"marital-status",306,7,0.134528301563012,24,0
"hours-per-week",306,-1,0.0984236831987477,53.5,0
"education",306,16,0.0984236831987473,25,0
"native-country",0,42,0.862745098039216,26,0.0454545454545461
"fnlwgt",44,-1,1.15151515151515,72586.5,0
"occupation",44,15,0.818181818181817,27,0
"hours-per-week",44,-1,0.618181818181816,42,0
"workclass",44,9,0.533628972653361,28,0
"marital-status",44,7,0.318181818181817,29,0
"marital-status",0,7,0.886363636363636,30,0.166666666666667
"marital-status",6,7,2.66666666666667,31,0
"occupation",6,15,2.66666666666667,32,0
"hours-per-week",6,-1,2.66666666666667,41.5,0
"age",6,-1,1.06666666666667,45,0
"workclass",6,9,1.06666666666667,33,0
"hours-per-week",0,-1,1,41.5,1
"fnlwgt",5,1,1.6,27726.5,0
"marital-status",5,7,1.6,34,0
"occupation",5,15,1.6,35,0
"workclass",5,9,0.6,36,0
"education",5,16,0.6,37,0
"workclass",87,9,2.03035661656351,38,0
"capital-loss",87,-1,1.17019803351336,782,0
"hours-per-week",87,-1,1.08864396915466,58.5,0
"occupation",87,15,1.03964684324504,39,0
"relationship",87,6,0.793829401088928,40,0
"relationship",78,6,0.592646347363331,41,0
"fnlwgt",78,1,0.462887989203779,233994.5,0
"age",78,-1,0.451526251526252,44.5,0
"capital-loss",78,-1,0.370256410256415,782,0
"education",78,16,0.327003436935936,42,0
"occupation",0,15,0.705128205128205,43,0.0800000000000001
"native-country",0,42,0.705128205128205,44,0.0800000000000001
"age",0,-1,0.692307692307692,22.5,0.0399999999999999
"workclass",0,9,0.692307692307692,45,0.0399999999999999
"fnlwgt",0,-1,0.692307692307692,49191.5,0.0399999999999999
"fnlwgt",53,1,0.799592044875062,233994.5,0
"education",53,16,0.69512944273804,46,0
"education-num",53,1,0.69512944273804,12,0
"marital-status",53,7,0.549211794494813,47,0
"age",53,-1,0.432761578044595,32.5,0
"occupation",0,15,0.735849056603774,48,0.125
"native-country",0,42,0.735849056603774,49,0.125
"hours-per-week",0,1,0.716981132075472,62.5,0.0625
"fnlwgt",37,-1,1.35135135135135,228482,0
"education",37,16,0.98944658944659,50,0
"education-num",37,1,0.98944658944659,12,0
"age",37,-1,0.866502866502866,49.5,0
"workclass",37,9,0.618018018018018,51,0
"education",36,16,1.19211822660099,52,0
"education-num",36,1,1.19211822660099,12,0
"age",36,-1,1,49.5,0
"fnlwgt",36,-1,0.809364548494983,174571.5,0
"marital-status",36,7,0.666666666666666,53,0
"education-num",0,1,1,12,1
"occupation",0,15,0.833333333333333,54,0.142857142857143
"age",29,-1,1.45931034482758,49.5,0
"occupation",29,15,0.66502463054187,55,0
"marital-status",29,7,0.613076578593819,56,0
"hours-per-week",29,-1,0.284573502722322,49,0
"workclass",29,9,0.279310344827586,57,0
"marital-status",0,7,0.896551724137931,58,0.25
"fnlwgt",25,-1,0.420000000000001,198786.5,0
"occupation",25,15,0.420000000000001,59,0
"age",25,1,0.170000000000001,25.5,0
"sex",25,2,0.0628571428571441,60,0
"hours-per-week",25,1,0.0450000000000008,42.5,0
"fnlwgt",4,1,1.5,201680,0
"occupation",4,15,1.5,61,0
"age",4,1,0.5,27.5,0
"workclass",4,9,0.5,62,0
"education",4,16,0.166666666666667,63,0
"fnlwgt",4,1,2,169034,0
"age",4,1,0.666666666666667,54.5,0
"workclass",4,9,0.666666666666667,64,0
"education",4,16,0.666666666666667,65,0
"education-num",4,1,0.666666666666667,13.5,0
"fnlwgt",7,-1,3.42857142857143,171788,0
"occupation",7,15,1.92857142857143,66,0
"age",7,1,1.82857142857143,36.5,0
"race",7,5,0.761904761904761,67,0
"capital-loss",7,-1,0.761904761904761,782,0
"age",0,1,0.857142857142857,36.5,0.666666666666667
"race",0,5,0.714285714285714,68,0.333333333333333
"hours-per-week",9,-1,1.58730158730159,55,0
"marital-status",9,7,1.34444444444444,69,0
"relationship",9,6,1.34444444444444,70,0
"fnlwgt",9,1,1.01587301587302,293651,0
"age",9,-1,0.694444444444445,49.5,0
"marital-status",7,7,1.52380952380952,71,0
"relationship",7,6,1.52380952380952,72,0
"race",7,5,1.19047619047619,73,0
"age",7,1,0.857142857142857,42.5,0
"occupation",7,15,0.857142857142857,74,0
"age",0,1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,256153.5,0.333333333333333
"race",0,5,0.714285714285714,75,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,76,0
"relationship",3,6,1.33333333333333,77,0
"sex",3,2,1.33333333333333,78,0
"workclass",3,9,0.333333333333333,79,0
"education",316,16,26.0264351961225,80,0
"education-num",316,-1,26.0264351961225,9.5,0
"occupation",316,15,20.7401342984696,81,0
"hours-per-week",316,-1,7.12586766995128,41.5,0
"age",316,-1,6.6883387562084,35.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.727848101265823,82,0.43046357615894
"native-country",0,42,0.572784810126582,83,0.105960264900662
"age",0,1,0.569620253164557,52.5,0.0993377483443709
"hours-per-week",0,-1,0.556962025316456,41.5,0.0728476821192052
"occupation",151,15,3.45675822386277,84,0
"fnlwgt",151,-1,2.51762300546689,497423,0
"capital-gain",151,-1,2.51762300546689,5095.5,0
"age",151,-1,1.81310020206266,39.5,0
"capital-loss",151,-1,1.55763403792071,1821,0
"workclass",0,9,0.642384105960265,85,0.114754098360656
"native-country",0,42,0.629139072847682,86,0.081967213114754
"education",0,16,0.622516556291391,87,0.0655737704918031
"education-num",0,-1,0.615894039735099,3.5,0.0491803278688524
"hours-per-week",0,-1,0.615894039735099,37,0.0491803278688524
"age",61,-1,0.840933929458517,58,0
"workclass",61,9,0.722700750208389,88,0
"hours-per-week",61,1,0.722700750208389,16,0
"education",61,16,0.399840063974409,89,0
"education-num",61,-1,0.399840063974409,8.5,0
"hours-per-week",55,1,1.82087542087542,16,0
"workclass",55,9,1.04687693259122,90,0
"age",55,-1,0.293416927899688,39.5,0
"education",55,16,0.172727272727273,91,0
"education-num",55,-1,0.172727272727273,8.5,0
"workclass",54,9,0.890313390313391,92,0
"occupation",54,15,0.148148148148151,93,0
"age",54,-1,0.137566137566141,39.5,0
"education",54,16,0.0804232804232825,94,0
"education-num",54,-1,0.0804232804232825,8.5,0
"hours-per-week",52,-1,0.115384615384618,49,0
"age",52,-1,0.104395604395607,49,0
"occupation",52,15,0.094871794871797,95,0
"fnlwgt",52,1,0.0865384615384635,145597.5,0
