"","count","ncat","improve","index","adj"
"age",1000,-1,50.425813163465,29.5,0
"education",1000,16,47.3251725724805,1,0
"education-num",1000,-1,47.3251725724805,11.5,0
"occupation",1000,15,42.2569935654445,2,0
"capital-gain",1000,-1,34.022275512923,7073.5,0
"occupation",0,15,0.748,3,0.486761710794297
"fnlwgt",0,-1,0.736,51343,0.462321792260692
"education",0,16,0.732,4,0.454175152749491
"hours-per-week",0,1,0.648,47.5,0.283095723014257
"education-num",0,-1,0.632,10.5,0.25050916496945
"capital-gain",491,-1,3.87047009775133,5857,0
"relationship",491,6,2.97401120374644,5,0
"occupation",491,15,1.21069315397238,6,0
"age",491,-1,0.997154695855425,27.5,0
"education",491,16,0.845187636311124,7,0
"relationship",489,6,1.86625766871166,8,0
"occupation",489,15,0.650869225594175,9,0
"capital-loss",489,-1,0.614405816859774,1744.5,0
"hours-per-week",489,-1,0.450105158968485,48.5,0
"workclass",489,9,0.438409567445836,10,0
"native-country",0,42,0.983640081799591,11,0.111111111111108
"capital-loss",480,-1,0.637735849056591,1744.5,0
"age",480,-1,0.298664890749339,28.5,0
"occupation",480,15,0.290936514465898,12,0
"workclass",480,9,0.221468926553666,13,0
"hours-per-week",480,-1,0.217777777777751,48.5,0
"native-country",0,42,0.995833333333333,14,0.333333333333333
"hours-per-week",477,-1,0.233405090540696,48.5,0
"workclass",477,9,0.229321720239772,15,0
"occupation",477,15,0.177346275388905,16,0
"marital-status",477,7,0.12239991151111,17,0
"relationship",477,6,0.0849945577464242,18,0
"marital-status",447,7,0.177343908887548,19,0
"occupation",447,15,0.14937188091552,20,0
"relationship",447,6,0.113172785892896,21,0
"age",447,-1,0.106636838180477,28.5,0
"hours-per-week",447,1,0.021499753043392,35.5,0
"fnlwgt",11,1,0.818181818181819,74297,0
"occupation",11,15,0.818181818181819,22,0
"age",11,-1,0.484848484848485,28.5,0
"education",11,16,0.318181818181819,23,0
"sex",11,2,0.318181818181819,24,0
"age",2,-1,1,28.5,0
"workclass",2,9,1,25,0
"fnlwgt",2,-1,1,43983.5,0
"education",2,16,1,26,0
"education-num",2,-1,1,9,0
