"","count","ncat","improve","index","adj"
"workclass",0,9,0.805555555555556,55,0.066666666666667
"occupation",0,15,0.805555555555556,56,0.066666666666667
"native-country",0,42,0.805555555555556,57,0.066666666666667
"occupation",57,15,0.298245614035091,58,0
"education",57,16,0.131578947368424,59,0
"education-num",57,1,0.131578947368424,12,0
"relationship",57,6,0.131578947368424,60,0
"fnlwgt",57,1,0.0449122807017566,164067.5,0
"race",0,5,0.912280701754386,61,0.166666666666666
"native-country",0,42,0.912280701754386,62,0.166666666666666
"fnlwgt",6,1,0.666666666666667,167185,0
"relationship",6,6,0.666666666666667,63,0
"age",6,-1,0.333333333333333,27.5,0
"education",6,16,0.333333333333333,64,0
"education-num",6,1,0.333333333333333,12,0
"age",0,-1,0.833333333333333,27.5,0.5
"age",2,1,1,35,0
"workclass",2,9,1,65,0
"fnlwgt",2,-1,1,155836,0
"education",2,16,1,66,0
"education-num",2,1,1,12,0
"occupation",15,15,1.37142857142857,67,0
"sex",15,2,1.37142857142857,68,0
"age",15,1,1.37142857142857,48.5,0
"hours-per-week",15,-1,1.37142857142857,52.5,0
"workclass",15,9,0.436363636363637,69,0
"marital-status",0,7,0.8,70,0.571428571428572
"age",0,-1,0.733333333333333,57,0.428571428571428
"fnlwgt",0,-1,0.733333333333333,136315.5,0.428571428571428
"education",0,16,0.666666666666667,71,0.285714285714286
"education-num",0,1,0.666666666666667,12,0.285714285714286
"sex",7,2,1.92857142857143,72,0
"age",7,1,1.82857142857143,51.5,0
"education",7,16,1.02857142857143,73,0
"education-num",7,-1,1.02857142857143,12,0
"relationship",7,6,1.02857142857143,74,0
"age",0,1,0.857142857142857,55.5,0.666666666666667
"education-num",0,-1,0.857142857142857,12,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,36.5,0.666666666666667
"workclass",0,9,0.714285714285714,75,0.333333333333333
"fnlwgt",0,1,0.714285714285714,139675,0.333333333333333
"relationship",4,6,1.5,76,0
"race",4,5,1.5,77,0
"age",4,1,0.5,51.5,0
"fnlwgt",4,-1,0.5,165483.5,0
"occupation",4,15,0.5,78,0
"age",3,-1,1.33333333333333,29.5,0
"marital-status",3,7,1.33333333333333,79,0
"occupation",3,15,1.33333333333333,80,0
"race",3,5,1.33333333333333,81,0
"fnlwgt",3,1,0.333333333333333,38592,0
"marital-status",5,7,2.4,82,0
"occupation",5,15,2.4,83,0
"sex",5,2,2.4,84,0
"age",5,-1,1.06666666666667,31.5,0
"fnlwgt",5,1,0.9,111517,0
"age",0,-1,0.8,31.5,0.5
"marital-status",21,7,3.85714285714286,85,0
"occupation",21,15,3.22689075630252,86,0
"hours-per-week",21,-1,3.17460317460317,42.5,0
"age",21,1,1.81512605042017,55.5,0
"workclass",21,9,1.28571428571428,87,0
"occupation",0,15,0.80952380952381,88,0.428571428571429
"relationship",0,6,0.714285714285714,89,0.142857142857143
"race",0,5,0.714285714285714,90,0.142857142857143
"native-country",0,42,0.714285714285714,91,0.142857142857143
"education",14,16,1.56277056277056,92,0
"occupation",14,15,1.32967032967033,93,0
"capital-loss",14,-1,1.32967032967033,782,0
"workclass",14,9,0.714285714285715,94,0
"fnlwgt",14,-1,0.536507936507937,233172.5,0
"education-num",0,-1,0.857142857142857,14.5,0.333333333333333
"occupation",11,15,1.81818181818182,95,0
"capital-loss",11,-1,1.81818181818182,782,0
"age",11,1,0.484848484848485,33,0
"fnlwgt",11,-1,0.318181818181819,206156,0
"sex",11,2,0.218181818181818,96,0
"age",3,-1,1.33333333333333,33,0
"workclass",3,9,1.33333333333333,97,0
"relationship",3,6,1.33333333333333,98,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,168701.5,0
"occupation",7,15,1.71428571428571,99,0
"hours-per-week",7,-1,1.71428571428571,42.5,0
"native-country",7,42,1.71428571428571,100,0
"age",7,-1,0.714285714285714,41.5,0
"workclass",7,9,0.714285714285714,101,0
"education",328,16,25.9177703346987,102,0
"education-num",328,-1,25.9177703346987,11.5,0
"occupation",328,15,24.7756313383652,103,0
"capital-loss",328,-1,11.185691397398,1760,0
"hours-per-week",328,-1,10.8029147999201,42.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.798780487804878,104,0.204819277108434
"workclass",0,9,0.753048780487805,105,0.0240963855421687
"fnlwgt",0,-1,0.753048780487805,570271,0.0240963855421687
"capital-loss",0,-1,0.753048780487805,1939.5,0.0240963855421687
"occupation",245,15,9.66816041101758,106,0
"capital-loss",245,-1,7.45556042159355,1760,0
"education",245,16,6.46174739727971,107,0
"education-num",245,-1,6.46174739727971,9.5,0
"hours-per-week",245,-1,4.65172371158015,48.5,0
"education",0,16,0.685714285714286,108,0.153846153846154
"workclass",0,9,0.681632653061224,109,0.142857142857143
"education-num",0,-1,0.669387755102041,9.5,0.10989010989011
"relationship",0,6,0.644897959183673,110,0.0439560439560439
"sex",0,2,0.644897959183673,111,0.0439560439560439
"age",154,-1,3.36166007905138,35.5,0
"hours-per-week",154,-1,2.93529893529892,79.5,0
"workclass",154,9,2.71291866028707,112,0
"native-country",154,42,2.71291866028707,113,0
"education",154,16,2.16463851109519,114,0
"education",0,16,0.727272727272727,115,0.0869565217391305
"fnlwgt",0,1,0.720779220779221,365823.5,0.0652173913043477
"race",0,5,0.714285714285714,116,0.0434782608695652
"native-country",0,42,0.707792207792208,117,0.0217391304347824
"hours-per-week",46,-1,0.956521739130434,55,0
"occupation",46,15,0.356521739130434,118,0
"education",46,16,0.156521739130434,119,0
"education-num",46,-1,0.110367892976588,9.5,0
"fnlwgt",46,1,0.0676328502415446,181039.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,177500,0
"education",2,16,1,120,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,62.5,0
"education",108,16,2.7,121,0
"education-num",108,-1,2.7,8.5,0
"occupation",108,15,2.51904761904763,122,0
"workclass",108,9,2.29245283018868,123,0
"native-country",108,42,2.29245283018868,124,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.861111111111111,125,0.166666666666667
"age",0,1,0.842592592592593,67,0.0555555555555552
"race",0,5,0.842592592592593,126,0.0555555555555552
"age",90,1,2.68888888888889,46.5,0
"workclass",90,9,2.00454545454545,127,0
"native-country",90,42,2.00454545454545,128,0
"fnlwgt",90,-1,1.87758620689655,203258.5,0
"hours-per-week",90,-1,1.72857142857142,79.5,0
"fnlwgt",0,-1,0.633333333333333,207169.5,0.266666666666667
"occupation",0,15,0.622222222222222,129,0.244444444444444
"hours-per-week",0,-1,0.566666666666667,40.5,0.133333333333333
"workclass",0,9,0.555555555555556,130,0.111111111111111
"capital-gain",0,1,0.555555555555556,1145,0.111111111111111
"occupation",45,15,2.07863247863248,131,0
"education-num",45,-1,1.53650793650794,10.5,0
"hours-per-week",45,-1,1.53650793650794,79.5,0
"education",45,16,1.53650793650794,132,0
"workclass",45,9,1.38282828282828,133,0
"workclass",0,9,0.666666666666667,134,0.210526315789474
"fnlwgt",0,-1,0.644444444444444,138941,0.157894736842105
"relationship",0,6,0.644444444444444,135,0.157894736842105
"sex",0,2,0.644444444444444,136,0.157894736842105
"hours-per-week",0,-1,0.644444444444444,33.5,0.157894736842105
"hours-per-week",26,-1,2.07692307692308,77,0
"age",26,-1,1.06385118149824,51.5,0
"workclass",26,9,0.996923076923077,137,0
"fnlwgt",26,1,0.996923076923077,61114,0
"education",26,16,0.874024526198438,138,0
"education",24,16,1.19047619047619,139,0
"education-num",24,-1,1.19047619047619,10.5,0
"workclass",24,9,1.17391304347826,140,0
"fnlwgt",24,1,1.17391304347826,61114,0
"age",24,-1,1,58.5,0
"education-num",0,-1,1,10.5,1
"workclass",21,9,1.37619047619048,141,0
"age",21,-1,0.576190476190476,58.5,0
"capital-gain",21,-1,0.423558897243108,2696.5,0
"hours-per-week",21,1,0.423558897243108,37.5,0
"education-num",21,-1,0.342857142857143,9.5,0
"age",20,-1,0.833333333333333,58.5,0
"education",20,16,0.576190476190476,142,0
"education-num",20,-1,0.576190476190476,9.5,0
"capital-gain",20,-1,0.544444444444443,2696.5,0
"hours-per-week",20,1,0.544444444444443,37.5,0
"hours-per-week",0,1,0.85,37.5,0.4
"workclass",0,9,0.8,143,0.2
"capital-gain",0,-1,0.8,1145,0.2
"fnlwgt",15,1,0.533333333333333,140626,0
"age",15,1,0.266666666666666,50.5,0
"education",15,16,0.266666666666666,144,0
"education-num",15,-1,0.266666666666666,9.5,0
"occupation",15,15,0.116666666666666,145,0
"fnlwgt",3,-1,1.33333333333333,132856.5,0
"age",3,-1,0.333333333333333,48.5,0
"education",3,16,0.333333333333333,146,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",5,1,2.4,60,0
"occupation",5,15,1.06666666666667,147,0
"fnlwgt",5,-1,0.9,218989.5,0
"education",5,16,0.9,148,0
"education-num",5,-1,0.9,9.5,0
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,147777.5,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"workclass",45,9,1.97859703020993,149,0
"fnlwgt",45,-1,1.4727969348659,145034,0
"native-country",45,42,1.39741602067183,150,0
"age",45,-1,0.812698412698417,44.5,0
"occupation",45,15,0.746253229974162,151,0
"occupation",0,15,0.844444444444444,152,0.5
"hours-per-week",0,-1,0.755555555555556,65,0.214285714285714
"fnlwgt",0,1,0.733333333333333,35972,0.142857142857143
"occupation",31,15,2.24403927068724,153,0
"fnlwgt",31,-1,1.54838709677419,95692,0
"age",31,-1,1.11981566820277,44.5,0
"hours-per-week",31,-1,0.948387096774193,84.5,0
"native-country",31,42,0.948387096774193,154,0
"relationship",0,6,0.806451612903226,155,0.25
"sex",0,2,0.806451612903226,156,0.25
"native-country",0,42,0.774193548387097,157,0.125
"fnlwgt",23,-1,1.83066361556064,95692,0
"age",23,-1,1.70434782608696,44,0
"race",23,5,0.66798418972332,158,0
"hours-per-week",23,-1,0.66798418972332,84.5,0
"native-country",23,42,0.66798418972332,159,0
"age",19,-1,1.6531713900135,42.5,0
"capital-loss",19,-1,1.0030959752322,951,0
"workclass",19,9,0.584795321637428,160,0
"education",19,16,0.584795321637428,161,0
"education-num",19,1,0.584795321637428,10.5,0
"education",0,16,0.894736842105263,162,0.666666666666667
"education-num",0,-1,0.842105263157895,9.5,0.5
"capital-loss",0,-1,0.789473684210526,951,0.333333333333333
"hours-per-week",0,-1,0.789473684210526,41.5,0.333333333333333
"race",0,5,0.736842105263158,163,0.166666666666666
"fnlwgt",13,1,0.820512820512819,122152.5,0
"native-country",13,42,0.820512820512819,164,0
"hours-per-week",13,1,0.699300699300698,45,0
"workclass",13,9,0.320512820512821,165,0
"education",13,16,0.320512820512821,166,0
"native-country",12,42,0.969696969696971,167,0
"fnlwgt",12,-1,0.533333333333334,183311.5,0
"hours-per-week",12,1,0.533333333333334,45,0
"age",12,1,0.333333333333334,38.5,0
"workclass",12,9,0.242424242424243,168,0
"fnlwgt",11,-1,0.649350649350649,270761,0
"hours-per-week",11,1,0.363636363636363,45,0
"age",11,1,0.252525252525253,36.5,0
"workclass",11,9,0.163636363636363,169,0
"education",11,16,0.163636363636363,170,0
"age",0,1,0.818181818181818,36.5,0.5
"education",0,16,0.727272727272727,171,0.25
"occupation",0,15,0.727272727272727,172,0.25
"age",7,-1,0.380952380952381,40.5,0
"fnlwgt",7,1,0.380952380952381,196267,0
"hours-per-week",7,1,0.114285714285714,45,0
"workclass",7,9,0.0476190476190479,173,0
"race",7,5,0.0476190476190479,174,0
"hours-per-week",0,-1,0.857142857142857,45,0.666666666666667
"fnlwgt",0,1,0.714285714285714,196267,0.333333333333333
"race",0,5,0.714285714285714,175,0.333333333333333
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,168579.5,0
"race",3,5,0.333333333333333,176,0
"fnlwgt",4,1,0.666666666666667,295856,0
"education",4,16,0.666666666666667,177,0
"education-num",4,1,0.666666666666667,10,0
"occupation",4,15,0.666666666666667,178,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,335668,0
"education",3,16,0.333333333333333,179,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,180,0
"fnlwgt",2,-1,1,335668,0
"education",2,16,1,181,0
"education-num",2,1,1,10,0
"fnlwgt",6,-1,1.66666666666667,152719,0
"hours-per-week",6,-1,0.666666666666667,41.5,0
"age",6,1,0.166666666666667,45.5,0
"education",6,16,0.166666666666667,182,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",14,-1,1.92857142857143,33537.5,0
"occupation",14,15,0.974025974025973,183,0
"age",14,1,0.89010989010989,45.5,0
"race",14,5,0.89010989010989,184,0
"hours-per-week",14,1,0.428571428571428,47.5,0
"race",12,5,1.22727272727273,185,0
"occupation",12,15,1.07142857142857,186,0
"age",12,-1,0.75,38,0
"fnlwgt",12,-1,0.75,225525.5,0
"hours-per-week",12,1,0.75,71,0
"age",11,-1,1.27272727272727,38,0
"fnlwgt",11,-1,0.872727272727273,136014,0
"occupation",11,15,0.606060606060606,187,0
"education",11,16,0.272727272727272,188,0
"education-num",11,-1,0.272727272727272,9.5,0
"fnlwgt",0,1,0.727272727272727,243889,0.25
"education",0,16,0.727272727272727,189,0.25
"occupation",0,15,0.727272727272727,190,0.25
"native-country",0,42,0.727272727272727,191,0.25
"fnlwgt",4,-1,2,188065,0
"education",4,16,0.666666666666667,192,0
"education-num",4,-1,0.666666666666667,10,0
"occupation",4,15,0.666666666666667,193,0
"hours-per-week",4,1,0.666666666666667,58.5,0
"capital-loss",91,-1,4.21978021978022,1760,0
"capital-gain",91,1,2.86851971557854,1568.5,0
"age",91,-1,2.36263736263736,26,0
"native-country",91,42,2.36263736263736,194,0
"hours-per-week",91,-1,2.34676434676434,48.5,0
"workclass",0,9,0.934065934065934,195,0.142857142857142
"education",84,16,2.68519123896698,196,0
"education-num",84,-1,2.68519123896698,9.5,0
"hours-per-week",84,-1,2.67857142857142,46.5,0
"capital-gain",84,1,2.37362637362637,1568.5,0
"workclass",84,9,2.33475997686524,197,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.654761904761905,30.5,0.236842105263158
"hours-per-week",0,-1,0.619047619047619,35.5,0.157894736842105
"native-country",0,42,0.607142857142857,198,0.131578947368421
"workclass",0,9,0.595238095238095,199,0.105263157894737
"occupation",38,15,3.28872180451128,200,0
"age",38,-1,1.03698435277383,64,0
"workclass",38,9,1.03698435277383,201,0
"race",38,5,1.03698435277383,202,0
"native-country",38,42,1.03698435277383,203,0
"workclass",0,9,0.947368421052632,204,0.333333333333333
"race",0,5,0.947368421052632,205,0.333333333333333
"native-country",0,42,0.947368421052632,206,0.333333333333333
"hours-per-week",35,-1,1.52804232804233,48.5,0
"age",35,-1,1.22521008403361,64,0
"occupation",35,15,1.02259570494865,207,0
"fnlwgt",35,1,0.632330827067669,189715.5,0
"relationship",35,6,0.609523809523807,208,0
"education",0,16,0.8,209,0.125
"occupation",27,15,1.27635327635328,210,0
"fnlwgt",27,1,0.925925925925925,110107.5,0
"age",27,1,0.414814814814814,53.5,0
"hours-per-week",27,-1,0.414814814814814,33.5,0
"workclass",27,9,0.338624338624338,211,0
"age",0,-1,0.62962962962963,26,0.230769230769231
"workclass",0,9,0.62962962962963,212,0.230769230769231
"fnlwgt",0,1,0.62962962962963,232086.5,0.230769230769231
"hours-per-week",0,-1,0.62962962962963,31,0.230769230769231
"education",0,16,0.592592592592593,213,0.153846153846154
"fnlwgt",13,1,1.38846153846154,110107.5,0
"age",13,1,1.03846153846154,28.5,0
"education",13,16,0.738461538461539,214,0
"education-num",13,-1,0.738461538461539,8,0
"native-country",13,42,0.738461538461539,215,0
"age",0,1,0.692307692307692,32,0.2
"workclass",0,9,0.692307692307692,216,0.2
"occupation",0,15,0.692307692307692,217,0.2
"relationship",0,6,0.692307692307692,218,0.2
"sex",0,2,0.692307692307692,219,0.2
"age",8,-1,0.25,40,0
"fnlwgt",8,-1,0.25,201993,0
"workclass",8,9,0.15,220,0
"education",8,16,0.15,221,0
"education-num",8,-1,0.15,8,0
"education",0,16,0.75,222,0.5
"education-num",0,-1,0.75,6,0.5
"workclass",0,9,0.625,223,0.25
"fnlwgt",0,1,0.625,192724.5,0.25
"occupation",0,15,0.625,224,0.25
"age",4,1,1.5,42,0
"workclass",4,9,0.5,225,0
"fnlwgt",4,-1,0.5,199201.5,0
"education",4,16,0.166666666666667,226,0
"education-num",4,-1,0.166666666666667,8,0
"age",5,1,1.06666666666667,34,0
"workclass",5,9,0.9,227,0
"fnlwgt",5,-1,0.9,29207.5,0
"relationship",5,6,0.9,228,0
"sex",5,2,0.9,229,0
"fnlwgt",0,1,0.8,75934,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"fnlwgt",3,-1,1.33333333333333,94709,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,230,0
"occupation",3,15,0.333333333333333,231,0
"relationship",3,6,0.333333333333333,232,0
"age",8,-1,1.33333333333333,40,0
"workclass",8,9,1.33333333333333,233,0
"fnlwgt",8,1,1,192537,0
"education",8,16,0.571428571428572,234,0
"education-num",8,1,0.571428571428572,6,0
"age",6,1,1.33333333333333,51.5,0
"fnlwgt",6,1,1.06666666666667,275396,0
"capital-loss",6,1,1.06666666666667,836,0
"workclass",6,9,0.666666666666667,235,0
"occupation",6,15,0.666666666666667,236,0
"fnlwgt",0,-1,0.666666666666667,178456,0.333333333333333
"education",0,16,0.666666666666667,237,0.333333333333333
"age",3,-1,1.33333333333333,62.5,0
"workclass",3,9,1.33333333333333,238,0
"occupation",3,15,1.33333333333333,239,0
"hours-per-week",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,-1,0.333333333333333,156416.5,0
"workclass",46,9,3.01497584541063,240,0
"occupation",46,15,1.98398169336385,241,0
"fnlwgt",46,-1,1.95793279830673,145026,0
"capital-gain",46,1,1.89585439838221,1568.5,0
"hours-per-week",46,1,1.89585439838221,65,0
"hours-per-week",0,-1,0.847826086956522,30,0.3
"capital-gain",0,1,0.804347826086957,1568.5,0.1
"relationship",10,6,3.2,242,0
"sex",10,2,3.2,243,0
"fnlwgt",10,-1,1.42222222222222,355199.5,0
"occupation",10,15,1.42222222222222,244,0
"hours-per-week",10,1,0.533333333333333,42.5,0
"occupation",36,15,2.67171717171717,245,0
"hours-per-week",36,-1,2.19625042999656,42.5,0
"fnlwgt",36,-1,2.02669552669553,145697,0
"age",36,-1,1.34444444444444,32.5,0
"race",36,5,0.839682539682538,246,0
"hours-per-week",33,1,2.06842619745846,65,0
"age",33,-1,1.93939393939394,39,0
"fnlwgt",33,-1,1.81870428422153,89449,0
"race",33,5,1.00189393939394,247,0
"capital-gain",33,1,1.00189393939394,1732,0
"hours-per-week",31,-1,2.12930107526882,42.5,0
"age",31,-1,1.72811059907834,39,0
"fnlwgt",31,1,1.13763440860215,403161,0
"race",31,5,1.13763440860215,248,0
"capital-gain",31,1,1.13763440860215,1732,0
"age",0,-1,0.67741935483871,36,0.333333333333333
"workclass",0,9,0.612903225806452,249,0.2
"fnlwgt",0,1,0.612903225806452,114430,0.2
"race",0,5,0.612903225806452,250,0.2
"education",0,16,0.580645161290323,251,0.133333333333333
"occupation",16,15,1.91136363636364,252,0
"fnlwgt",16,-1,1.44642857142857,83624,0
"race",16,5,1.41346153846154,253,0
"age",16,-1,0.675000000000001,26,0
"capital-gain",16,1,0.675000000000001,1732,0
"age",0,1,0.8125,70,0.4
"workclass",0,9,0.8125,254,0.4
"hours-per-week",0,-1,0.8125,38,0.4
"hours-per-week",5,1,1.6,35.5,0
"age",5,-1,0.6,54.5,0
"workclass",5,9,0.6,255,0
"fnlwgt",5,1,0.6,179883.5,0
"capital-gain",5,1,0.1,1732,0
"fnlwgt",11,-1,2.58585858585859,83624,0
"age",11,-1,1.16363636363636,26,0
"race",11,5,1.16363636363636,256,0
"native-country",11,42,0.163636363636363,257,0
"occupation",11,15,0.0969696969696958,258,0
"fnlwgt",9,1,0.444444444444445,255011,0
"occupation",9,15,0.444444444444445,259,0
"age",9,1,0.177777777777778,42.5,0
"race",9,5,0.111111111111112,260,0
"native-country",9,42,0.0277777777777781,261,0
"age",0,-1,0.888888888888889,32.5,0.666666666666667
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,339497.5,0
"occupation",3,15,1.33333333333333,262,0
"age",15,-1,0.533333333333333,39,0
"hours-per-week",15,1,0.533333333333333,57,0
"fnlwgt",15,-1,0.2,133715.5,0
"occupation",15,15,0.2,263,0
"workclass",15,9,0.0666666666666667,264,0
"fnlwgt",0,1,0.933333333333333,303009,0.666666666666667
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,220081.5,0
"occupation",3,15,1.33333333333333,265,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,266,0
"race",83,5,8.1632837656934,267,0
"age",83,-1,5.94931815172779,32.5,0
"native-country",83,42,4.68994967210614,268,0
"capital-gain",83,1,3.47349397590362,2032,0
"occupation",83,15,3.18375038616002,269,0
"native-country",0,42,0.951807228915663,270,0.555555555555555
"occupation",0,15,0.927710843373494,271,0.333333333333333
"age",9,-1,1.77777777777778,58,0
"occupation",9,15,1.77777777777778,272,0
"native-country",9,42,0.777777777777778,273,0
"fnlwgt",9,1,0.444444444444445,106251.5,0
"workclass",9,9,0.277777777777778,274,0
"capital-gain",74,1,4.24933384088313,2032,0
"age",74,-1,4.16368243243243,32.5,0
"workclass",74,9,1.57788697788698,275,0
"occupation",74,15,1.37763791188448,276,0
"native-country",74,42,1.37763791188448,277,0
"age",71,-1,2.32595573440644,32.5,0
"occupation",71,15,1.49738430583501,278,0
"native-country",71,42,1.49738430583501,279,0
"workclass",71,9,1.02925243770314,280,0
"fnlwgt",71,1,0.530924678505819,429500.5,0
"age",8,1,2.4,28.5,0
"fnlwgt",8,-1,2.4,258484,0
"hours-per-week",8,1,1.33333333333333,47.5,0
"workclass",8,9,0.571428571428572,281,0
"education",8,16,0.571428571428572,282,0
"fnlwgt",0,-1,0.75,258484,0.333333333333333
"education",0,16,0.75,283,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"occupation",0,15,0.75,284,0.333333333333333
"fnlwgt",5,-1,1.6,413679.5,0
"occupation",5,15,0.6,285,0
"education",5,16,0.266666666666667,286,0
"hours-per-week",5,-1,0.266666666666667,42,0
"age",5,-1,0.1,30,0
"age",63,1,2.17293233082706,63.5,0
"fnlwgt",63,1,1.66359447004608,429500.5,0
"occupation",63,15,1.66359447004608,287,0
"native-country",63,42,1.66359447004608,288,0
"workclass",63,9,0.839660339660339,289,0
"capital-loss",0,1,0.936507936507937,2184.5,0.333333333333333
"hours-per-week",0,-1,0.936507936507937,27.5,0.333333333333333
"education",0,16,0.920634920634921,290,0.166666666666666
"education-num",0,1,0.920634920634921,15.5,0.166666666666666
"workclass",6,9,3,291,0
"age",6,-1,1.5,70.5,0
"education",6,16,1.5,292,0
"education-num",6,1,1.5,13.5,0
"capital-loss",6,-1,1.5,1825,0
"age",0,-1,0.833333333333333,70.5,0.666666666666667
