"","count","ncat","improve","index","adj"
"marital-status",1000,7,79.5589204362659,1,0
"relationship",1000,6,78.3198575063613,2,0
"occupation",1000,15,55.0135519411339,3,0
"capital-gain",1000,-1,52.2366345024033,5095.5,0
"education",1000,16,50.4817802419354,4,0
"relationship",0,6,0.997,5,0.991329479768786
"sex",0,2,0.765,6,0.320809248554913
"age",0,-1,0.739,33.5,0.245664739884393
"occupation",0,15,0.726,7,0.208092485549133
"hours-per-week",0,-1,0.695,44.5,0.118497109826589
"capital-gain",654,-1,12.8767702629021,4792,0
"hours-per-week",654,-1,8.34767199672818,44.5,0
"education",654,16,7.52351672662034,8,0
"education-num",654,-1,7.52351672662033,12.5,0
"occupation",654,15,6.94867413863636,9,0
"native-country",0,42,0.987767584097859,10,0.111111111111116
"hours-per-week",645,-1,6.24427883603054,44.5,0
"capital-loss",645,-1,5.58778526407306,2222.5,0
"education",645,16,5.11236311218697,11,0
"education-num",645,-1,4.88459450364974,12.5,0
"occupation",645,15,4.42993556454834,12,0
"workclass",0,9,0.875968992248062,13,0.0243902439024392
"education",0,16,0.875968992248062,14,0.0243902439024392
"education-num",0,-1,0.875968992248062,14.5,0.0243902439024392
"marital-status",0,7,0.874418604651163,15,0.0121951219512201
"relationship",0,6,0.874418604651163,16,0.0121951219512201
"capital-loss",563,-1,3.92915467494929,2412.5,0
"age",563,-1,0.699699883628348,42.5,0
"workclass",563,9,0.628066057684196,17,0
"education",563,16,0.628066057684196,18,0
"education-num",563,-1,0.461559115014476,14.5,0
"workclass",561,9,0.641883732965304,19,0
"age",561,-1,0.319429590017796,42.5,0
"occupation",561,15,0.279801107045663,20,0
"education",561,16,0.181764971931762,21,0
"sex",561,2,0.171530430353934,22,0
"occupation",558,15,0.291494280699601,23,0
"age",558,-1,0.184609405363386,42.5,0
"workclass",558,9,0.164185345821236,24,0
"education",558,16,0.104105571847507,25,0
"sex",558,2,0.0991287967977401,26,0
"native-country",0,42,0.958781362007168,27,0.0800000000000007
"occupation",533,15,0.0550711841960327,28,0
"age",533,-1,0.0462476547842672,51.5,0
"fnlwgt",533,-1,0.033983503840872,277679,0
"education",533,16,0.0195034687377549,29,0
"hours-per-week",533,1,0.0164496749862928,37.5,0
"education",0,16,0.945590994371482,30,0.147058823529412
"education-num",0,-1,0.945590994371482,13.5,0.147058823529412
"capital-gain",0,-1,0.938086303939963,3987.5,0.0294117647058832
"native-country",0,42,0.938086303939963,31,0.0294117647058832
"age",34,-1,0.941176470588236,51,0
"fnlwgt",34,-1,0.341176470588235,272281.5,0
"education",34,16,0.163398692810457,32,0
"education-num",34,1,0.122994652406417,11.5,0
"hours-per-week",34,1,0.0840336134453787,37.5,0
"age",2,1,1,71,0
"fnlwgt",2,1,1,296439,0
"education",2,16,1,33,0
"education-num",2,1,1,11.5,0
"relationship",2,6,1,34,0
"workclass",25,9,1.76333333333333,35,0
"age",25,-1,0.822857142857142,42,0
"relationship",25,6,0.407272727272726,36,0
"sex",25,2,0.346666666666666,37,0
