"","count","ncat","improve","index","adj"
"age",1000,-1,51.6333913447035,31.5,0
"capital-gain",1000,-1,47.8298240381748,5095.5,0
"education",1000,16,46.8547263681592,1,0
"education-num",1000,-1,46.8547263681592,12.5,0
"occupation",1000,15,43.9003267345762,2,0
"education",0,16,0.746,3,0.484787018255578
"occupation",0,15,0.735,4,0.462474645030426
"workclass",0,9,0.726,5,0.44421906693712
"hours-per-week",0,1,0.693,59.5,0.377281947261663
"fnlwgt",0,1,0.651,183116,0.292089249492901
"education",507,16,5.98927525429153,6,0
"education-num",507,-1,5.39417847110156,13.5,0
"capital-gain",507,-1,3.76637569082353,4294.5,0
"occupation",507,15,3.46225118567859,7,0
"capital-loss",507,-1,3.26344483996954,1881.5,0
"education-num",0,-1,0.982248520710059,13.5,0.526315789473684
"native-country",0,42,0.970414201183432,8,0.210526315789472
"capital-gain",0,-1,0.96646942800789,4294.5,0.105263157894737
"marital-status",0,7,0.964497041420118,9,0.0526315789473687
"capital-loss",488,-1,0.93935100856778,2116.5,0
"occupation",488,15,0.822450680744657,10,0
"workclass",488,9,0.629487226296193,11,0
"age",488,-1,0.43838244304739,28.5,0
"fnlwgt",488,-1,0.326794716711023,183337,0
"occupation",486,15,0.68926300037411,12,0
"workclass",486,9,0.617617978729067,13,0
"age",486,-1,0.467184200201993,28.5,0
"fnlwgt",486,-1,0.37533803644914,183337,0
"hours-per-week",486,1,0.245842493939891,52,0
"education",0,16,0.825102880658436,14,0.227272727272727
"education-num",0,-1,0.823045267489712,12.5,0.218181818181818
"relationship",0,6,0.804526748971193,15,0.136363636363636
"workclass",0,9,0.796296296296296,16,0.0999999999999998
"native-country",0,42,0.783950617283951,17,0.0454545454545455
"relationship",110,6,3.3699604743083,18,0
"marital-status",110,7,3.02909090909091,19,0
"age",110,-1,1.2395256916996,26.5,0
"education",110,16,0.923193473193464,20,0
"hours-per-week",110,-1,0.835147623911666,49,0
"marital-status",0,7,0.981818181818182,21,0.91304347826087
"native-country",0,42,0.827272727272727,22,0.173913043478261
"workclass",23,9,2.12008281573499,23,0
"education",23,16,2.12008281573499,24,0
"fnlwgt",23,-1,1.86413043478261,169358,0
"age",23,-1,1.50383631713555,26.5,0
"hours-per-week",23,-1,0.939130434782609,47.5,0
"education",21,16,2.56641604010025,25,0
"fnlwgt",21,-1,1.19047619047619,169358,0
"age",21,-1,0.952380952380952,26.5,0
"hours-per-week",21,-1,0.761904761904761,47.5,0
"occupation",21,15,0.560224089635854,26,0
"fnlwgt",19,-1,0.552631578947368,176212,0
"occupation",19,15,0.552631578947368,27,0
"hours-per-week",19,-1,0.539811066126855,47.5,0
"relationship",19,6,0.523219814241486,28,0
"sex",19,2,0.523219814241486,29,0
"age",0,1,0.789473684210526,30.5,0.428571428571429
"occupation",0,15,0.736842105263158,30,0.285714285714286
"race",0,5,0.736842105263158,31,0.285714285714286
"native-country",0,42,0.736842105263158,32,0.285714285714286
"workclass",0,9,0.684210526315789,33,0.142857142857143
"fnlwgt",12,1,2.1,204247.5,0
"occupation",12,15,1.22727272727273,34,0
"relationship",12,6,1.22727272727273,35,0
"sex",12,2,1.22727272727273,36,0
"hours-per-week",12,-1,0.75,45,0
"workclass",0,9,0.833333333333333,37,0.6
"age",0,-1,0.666666666666667,26.5,0.2
"occupation",0,15,0.666666666666667,38,0.2
"relationship",0,6,0.666666666666667,39,0.2
"sex",0,2,0.666666666666667,40,0.2
"occupation",5,15,2.4,41,0
"workclass",5,9,1.06666666666667,42,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,1,0.4,27.5,0
"fnlwgt",5,1,0.4,184116.5,0
"hours-per-week",0,-1,0.8,45,0.5
"age",2,-1,1,24,0
"workclass",2,9,1,43,0
"fnlwgt",2,1,1,235181,0
"marital-status",2,7,1,44,0
"occupation",2,15,1,45,0
"marital-status",19,7,4.35204678362573,46,0
"relationship",19,6,4.21553884711779,47,0
"occupation",19,15,3.28538011695906,48,0
"native-country",19,42,1.79649122807018,49,0
"capital-gain",19,-1,1.4984520123839,2589,0
"relationship",0,6,0.894736842105263,50,0.777777777777778
"occupation",0,15,0.736842105263158,51,0.444444444444444
"age",0,-1,0.684210526315789,27.5,0.333333333333333
"fnlwgt",0,-1,0.684210526315789,141007.5,0.333333333333333
"sex",0,2,0.631578947368421,52,0.222222222222222
"capital-gain",10,-1,1.8,4307,0
"fnlwgt",10,1,0.466666666666666,131005.5,0
"occupation",10,15,0.3,53,0
"education",10,16,0.2,54,0
"education-num",10,-1,0.2,12.5,0
"occupation",9,15,3.11111111111111,55,0
"native-country",9,42,1.36111111111111,56,0
"relationship",9,6,0.444444444444444,57,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"age",9,1,0.396825396825396,29.5,0
"education",493,16,32.1643859960903,58,0
"education-num",493,-1,32.1643859960903,11.5,0
"marital-status",493,7,29.6109167447153,59,0
"capital-gain",493,-1,28.4918127515907,5095.5,0
"relationship",493,6,28.1590917291063,60,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.787018255578093,61,0.351851851851852
"capital-gain",0,-1,0.705882352941177,4831.5,0.104938271604938
"workclass",0,9,0.693711967545639,62,0.0679012345679012
"native-country",0,42,0.685598377281947,63,0.04320987654321
"marital-status",331,7,14.6393279652771,64,0
"relationship",331,6,13.931605908525,65,0
"capital-gain",331,-1,6.82242941973124,4914,0
"race",331,5,5.02717356011654,66,0
"occupation",331,15,4.51770509574214,67,0
"relationship",0,6,0.993957703927492,68,0.985507246376812
"sex",0,2,0.758308157099698,69,0.420289855072464
"occupation",0,15,0.667673716012085,70,0.202898550724638
"hours-per-week",0,-1,0.625377643504532,39.5,0.101449275362319
"age",0,-1,0.61631419939577,43.5,0.0797101449275361
"occupation",138,15,1.53791708796764,71,0
"capital-gain",138,-1,0.819266837169655,10403.5,0
"marital-status",138,7,0.269481558032529,72,0
"fnlwgt",138,1,0.2577068927746,188568.5,0
"sex",138,2,0.2577068927746,73,0
"occupation",129,15,0.236786469344619,74,0
"workclass",129,9,0.231612781244095,75,0
"fnlwgt",129,-1,0.229549924794641,179298,0
"age",129,-1,0.196382428940574,40.5,0
"marital-status",129,7,0.196382428940574,76,0
"sex",0,2,0.635658914728682,77,0.253968253968254
"relationship",0,6,0.627906976744186,78,0.238095238095238
"education",0,16,0.604651162790698,79,0.19047619047619
"marital-status",0,7,0.596899224806202,80,0.174603174603174
"hours-per-week",0,1,0.596899224806202,39.5,0.174603174603174
"fnlwgt",66,-1,0.429437229437225,176552,0
"age",66,-1,0.335664335664333,40.5,0
"marital-status",66,7,0.335664335664333,81,0
"race",66,5,0.210803689064553,82,0
"sex",66,2,0.210803689064553,83,0
"race",0,5,0.666666666666667,84,0.290322580645161
"workclass",0,9,0.636363636363636,85,0.225806451612903
"age",0,1,0.621212121212121,41.5,0.193548387096774
"education",0,16,0.606060606060606,86,0.161290322580645
"marital-status",0,7,0.590909090909091,87,0.129032258064516
"fnlwgt",35,1,1.72857142857143,189892.5,0
"age",35,-1,0.863492063492066,40.5,0
"marital-status",35,7,0.863492063492066,88,0
"hours-per-week",35,-1,0.631168831168831,54.5,0
"workclass",35,9,0.314880952380953,89,0
"age",0,1,0.828571428571429,33.5,0.142857142857143
"education",0,16,0.828571428571429,90,0.142857142857143
"education-num",0,-1,0.828571428571429,10.5,0.142857142857143
"fnlwgt",28,-1,0.328571428571428,343156.5,0
"occupation",28,15,0.178571428571428,91,0
"marital-status",28,7,0.128571428571428,92,0
"age",28,-1,0.0824175824175821,41.5,0
"education",28,16,0.0824175824175821,93,0
"education",0,16,0.857142857142857,94,0.2
"fnlwgt",5,1,1.6,350630.5,0
"age",5,-1,0.6,40.5,0
"occupation",5,15,0.6,95,0
"sex",5,2,0.6,96,0
"education",5,16,0.266666666666667,97,0
"age",7,-1,1.92857142857143,37,0
"occupation",7,15,1.92857142857143,98,0
"marital-status",7,7,1.02857142857143,99,0
"workclass",7,9,0.761904761904761,100,0
"fnlwgt",7,1,0.761904761904761,180219.5,0
"workclass",0,9,0.714285714285714,101,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,183534.5,0.333333333333333
"marital-status",0,7,0.714285714285714,102,0.333333333333333
"occupation",0,15,0.714285714285714,103,0.333333333333333
"sex",0,2,0.714285714285714,104,0.333333333333333
"workclass",4,9,1.5,105,0
"marital-status",4,7,1.5,106,0
"occupation",4,15,1.5,107,0
"race",4,5,1.5,108,0
"age",4,-1,0.5,43,0
"education",9,16,1.6,109,0
"fnlwgt",9,1,1,223033.5,0
"education-num",9,-1,1,10.5,0
"capital-gain",9,-1,1,7042,0
"hours-per-week",9,-1,1,49,0
"hours-per-week",0,-1,0.888888888888889,45,0.75
"age",0,1,0.777777777777778,38.5,0.5
"fnlwgt",0,-1,0.777777777777778,72451,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"marital-status",0,7,0.666666666666667,110,0.25
"fnlwgt",5,1,2.4,224147,0
"age",5,-1,1.06666666666667,36.5,0
"sex",5,2,1.06666666666667,111,0
"relationship",5,6,0.9,112,0
"race",5,5,0.9,113,0
"age",0,-1,0.8,36.5,0.5
"capital-gain",193,-1,5.43555855923508,4621,0
"race",193,5,4.98162278202562,114,0
"hours-per-week",193,-1,4.6951777692379,51,0
"education",193,16,4.67673462192143,115,0
"education-num",193,-1,4.67673462192143,8.5,0
"race",184,5,4.19875776397514,116,0
"hours-per-week",184,-1,4.06909779115701,51,0
"education",184,16,3.93578295027569,117,0
"education-num",184,-1,3.93578295027569,8.5,0
"occupation",184,15,2.53429287471546,118,0
"native-country",0,42,0.891304347826087,119,0.130434782608695
"fnlwgt",0,1,0.880434782608696,475865.5,0.0434782608695654
"education",0,16,0.880434782608696,120,0.0434782608695654
"relationship",0,6,0.880434782608696,121,0.0434782608695654
"age",23,1,1.91304347826087,35,0
"fnlwgt",23,-1,0.913043478260869,513698,0
"education",23,16,0.579710144927535,122,0
"education-num",23,-1,0.413043478260869,9.5,0
"occupation",23,15,0.413043478260869,123,0
"hours-per-week",161,-1,3.6719483723184,51,0
"education",161,16,3.59763325620105,124,0
"education-num",161,-1,3.59763325620105,8.5,0
"occupation",161,15,2.47839889579021,125,0
"age",161,1,2.37106958846091,62.5,0
"occupation",141,15,3.01606625106506,126,0
"education",141,16,2.76475298424106,127,0
"education-num",141,-1,2.76475298424106,8.5,0
"race",141,5,1.84193071075056,128,0
"age",141,1,1.78028675668305,62.5,0
"workclass",0,9,0.659574468085106,129,0.0769230769230767
"relationship",0,6,0.659574468085106,130,0.0769230769230767
"fnlwgt",0,1,0.652482269503546,46521.5,0.0576923076923078
"sex",0,2,0.652482269503546,131,0.0576923076923078
"hours-per-week",0,1,0.652482269503546,35.5,0.0576923076923078
